learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.1727626315421528E-8,1000.0,0.7320135363790186,0.35397255622082663,0.902,0.10165918049317116,0.0,0.015228426395939087,0.6511736118409877,0.4666666666666667,-5.533333333333326,1000.0,537520.0,15.0,0.9996137417900297,3.8625820997012603E-4,1508.1333333333334,38.05422196713275,7733.333333333333,1167.9399854118403,4.466666666666665,0.9154754164341269,2.7333333333333325,0.45773770821706344,2.7333333333333325,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.324030467412538E-8,2000.0,0.7998654557685839,0.34793208615517224,0.949,0.12220309810671408,0.7320135363790186,0.009081735620585268,0.651010237216471,0.4444444444444444,-3.25,2000.0,591336.0,15.0,0.99353891811058,0.006461081889419909,2840.266666666667,62.027029438401954,11290.666666666666,144.59137825841023,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.435519834566447E-8,3000.0,0.7588013604191561,0.27330383486534804,0.987,0.22930993597343988,0.7998654557685839,0.011122345803842264,0.4255382710311056,0.18181818181818182,-0.11428571428571076,3000.0,652952.0,15.0,0.9999999563503417,4.3649658128830595E-8,4251.066666666667,85.93474822434135,15361.599999999999,2941.847349637881,10.066666666666668,2.1201976547572388,5.533333333333334,1.0600988273786194,5.533333333333334,1.0600988273786194,3.2666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,7.56915930348138E-8,4000.0,0.5804200834412315,0.05841010407803617,0.99,-0.004217714400491855,0.7588013604191561,0.007049345417925478,0.0,0.0,0.047619047619042586,4000.0,701128.0,15.0,0.9999998209112833,1.790887166156625E-7,5541.133333333333,85.30773425551484,18547.733333333334,4124.938916719454,12.200000000000001,3.004758131459407,6.6000000000000005,1.5023790657297036,6.6000000000000005,1.5023790657297036,3.4666666666666663,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,9.405805030837655E-8,5000.0,0.9106602822580645,0.24459481070292774,0.991,0.17823228634039084,0.5804200834412315,0.008064516129032258,0.35319680614491367,0.125,0.1,5000.0,757280.0,15.0,0.9999998986627632,1.0133723664555525E-7,6818.933333333333,93.4424702054438,22258.66666666666,4247.331307785541,15.0,3.464101615137754,8.0,1.7320508075688772,8.0,1.7320508075688772,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,1.1405742649609845E-7,6000.0,0.8505836933541686,0.2195951668798706,0.988,0.1387971867374829,0.9106602822580645,0.011122345803842264,0.30120632543587317,0.09090909090909091,-0.18032786885246116,6000.0,824608.0,15.0,0.9995823897540774,4.176102459225156E-4,8251.4,104.17211033394956,26710.933333333334,4672.659314209272,17.933333333333334,3.453086955726647,9.466666666666667,1.7265434778633235,9.466666666666667,1.7265434778633235,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.3172652365432847E-7,7000.0,0.7188025563403969,0.25280564874618244,0.99,0.2810927390366682,0.8505836933541686,0.009081735620585268,0.47069045142762544,0.2222222222222222,0.0,7000.0,874232.0,15.0,0.9999999992039795,7.960203505216003E-10,9598.66666666667,108.9066878876898,29988.26666666667,4364.103826620514,20.866666666666667,3.248442850410171,10.933333333333334,1.6242214252050855,10.933333333333334,1.6242214252050855,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.5004172584869797E-7,8000.0,0.847360092073083,0.2264204009367919,0.99,0.1617770326906947,0.7188025563403969,0.007049345417925478,0.3772024470868828,0.14285714285714285,-0.03896103896104046,8000.0,906200.0,15.0,0.9999999508429201,4.9157079805153034E-8,10901.733333333335,124.0860684402257,32103.46666666667,4975.4804199719065,21.933333333333337,3.8446004188930205,11.466666666666669,1.9223002094465103,11.466666666666669,1.9223002094465103,5.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.7383430127261417E-7,9000.0,0.7744524978567532,0.1576339212567197,0.982,-0.007274762171234644,0.847360092073083,0.013171225937183385,0.0,0.0,-0.8,9000.0,981008.0,15.0,0.9999938294704518,6.170529548216563E-6,12455.0,141.33091866760284,37049.066666666666,6336.139873395953,25.4,4.610546915187271,13.2,2.3052734575936356,13.2,2.3052734575936356,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,2.0357388873688053E-7,10000.0,0.7976310483870968,0.21070331202276277,0.994,0.39807383627608156,0.7744524978567532,0.008064516129032258,0.5,0.25,0.3877551020408177,10000.0,1051040.0,15.0,0.9999999999999994,3.8989101326842733E-19,13812.266666666668,144.82376810980927,41674.666666666664,7850.0516710462,28.999999999999993,5.756983337031394,14.999999999999996,2.878491668515697,14.999999999999996,2.878491668515697,6.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,2.346089523699549E-7,11000.0,0.7008080808080808,0.2242146861344962,0.992,0.4252873563218358,0.7976310483870968,0.010101010101010102,0.5474458600601247,0.3,0.18518518518518604,11000.0,1096824.0,15.0,0.9999997969960187,2.0300398123207042E-7,15205.733333333332,139.4066337152199,44701.333333333336,8685.033782866009,31.133333333333333,6.069439450072407,16.06666666666667,3.034719725036204,16.06666666666667,3.034719725036204,6.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,2.575128584996694E-7,12000.0,0.73859825620389,0.2821112854072957,0.992,0.19614147909967458,0.7008080808080808,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.15789473684210034,12000.0,1133240.0,15.0,0.9999999999999994,2.984566069483344E-19,16422.13333333333,122.37055356969019,47107.19999999999,7777.5159016230855,33.13333333333333,6.162868843400156,17.066666666666666,3.081434421700078,17.066666666666666,3.081434421700078,6.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,2.866455987613235E-7,13000.0,0.7235353535353536,0.1751505878556043,0.991,0.18032786885246582,0.73859825620389,0.010101010101010102,0.31622776601683794,0.1,0.05645161290322074,13000.0,1201192.0,15.0,0.999999999999883,1.1695961653752256E-13,17812.733333333334,124.08664407620633,51600.533333333326,8685.208952718463,36.199999999999996,6.493953231385992,18.599999999999998,3.246976615692996,18.599999999999998,3.246976615692996,7.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,3.167391534791225E-7,14000.0,0.6711514743805359,0.24165600361768957,0.993,0.458539603960393,0.7235353535353536,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2631578947368378,14000.0,1240808.0,15.0,0.9998186484628645,1.813515371354057E-4,19113.466666666667,134.97135498566598,54220.26666666667,8779.352851733327,38.06666666666667,6.881306631184295,19.533333333333335,3.4406533155921477,19.533333333333335,3.4406533155921477,7.266666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
