learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
33000.0,5.609375,2.254275928458406E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.75,2.3312607987059485E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,5.9375,2.4345918144616814E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.09375,2.5218560929513636E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.296875,2.636010111826989E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.46875,2.7330907242786547E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.640625,2.8308091310059854E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.796875,2.920316991447988E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,6.96875,3.0191832855861215E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.15625,3.1289454717706468E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.3125,3.2214277436853277E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.453125,3.304859985493951E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.625,3.4077753662131724E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.796875,3.511890212798284E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,7.96875,3.616520132507301E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.125,3.71265396501662E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.296875,3.819628392294463E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.484375,3.938001431783454E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.703125,4.076955794718944E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.875,4.187370682807846E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.046875,4.299151866386334E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.234375,4.421797348186374E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.40625,4.5343497185967865E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.578125,4.647911959586458E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.734375,4.751660971022729E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.921875,4.876567238372648E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.09375,4.992112937745535E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.25,5.0974038054442246E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.390625,5.192569256501479E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.578125,5.319778218917135E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.75,5.438246460269309E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.9375,5.568651023269114E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.09375,5.678371493963318E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.265625,5.800040089525283E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.4375,5.922419044913518E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.609375,6.044948822818697E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.78125,6.168508746971687E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.96875,6.3040774936477345E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.15625,6.444946629926562E-6,71000.0,0.98666163332075,0.9430188692613658,0.992,0.9609927348968745,0.9989784517158818,0.13250283125707815,0.9767357070578817,0.9572649572649573,0.9201237519336238,71000.0,2904136.0
72000.0,12.390625,6.629078804204861E-6,72000.0,0.9509196150289413,0.8136265107671867,0.978,0.8670775179747446,0.98666163332075,0.10741971207087486,0.9056354613287857,0.8247422680412371,0.7802441731409544,72000.0,3036832.0
73000.0,12.609375,6.809779960248205E-6,73000.0,0.9319511769072886,0.7088707066336577,0.949,0.7343030404067764,0.9509196150289413,0.11358574610244988,0.8810046906988677,0.803921568627451,0.49069767441860446,73000.0,3193120.0
74000.0,12.828125,6.9965299917384974E-6,74000.0,0.9129751666581853,0.6203195709134549,0.945,0.6757610771806538,0.9319511769072886,0.09409190371991247,0.8591007176409785,0.7674418604651163,0.44970254191454806,74000.0,3300008.0
75000.0,13.0625,7.205501315183937E-6,75000.0,0.9074265774934575,0.5899897785387935,0.935,0.6406059935861994,0.9129751666581853,0.10497237569060773,0.8280907106503647,0.7157894736842105,0.34921906287545085,75000.0,3446496.0
76000.0,13.3125,7.442473757287694E-6,76000.0,0.8600930546891246,0.4934022296569568,0.905,0.48557442384335503,0.9074265774934575,0.09170305676855896,0.7794772202903361,0.6547619047619048,0.04686468646864704,76000.0,3664040.0
77000.0,13.546875,7.67240905487496E-6,77000.0,0.8652362996150359,0.47514984989201353,0.881,0.4371819368508676,0.8600930546891246,0.09051254089422028,0.7982486644024755,0.7108433734939759,-0.1965265082266909,77000.0,3792248.0
78000.0,13.796875,7.927164584139568E-6,78000.0,0.8747154281711517,0.5182665755653352,0.899,0.4797354377433911,0.8652362996150359,0.07991360691144708,0.8368972106642939,0.7702702702702703,-0.01888256595964847,78000.0,3939000.0
79000.0,14.046875,8.191764193017863E-6,79000.0,0.8941117117117117,0.491851722076285,0.892,0.45523329129886525,0.8747154281711517,0.08108108108108109,0.8214774648310356,0.7466666666666667,-0.09286537722556612,79000.0,4091208.0
80000.0,14.3125,8.482515113428235E-6,80000.0,0.883231561302682,0.5036748749153175,0.902,0.4702473620480888,0.8941117117117117,0.07758620689655173,0.8206378494104799,0.7361111111111112,0.004949866734356891,80000.0,4231112.0
81000.0,14.609375,8.825410461415434E-6,81000.0,0.8444528509526102,0.4128432250648071,0.874,0.33647891477440306,0.883231561302682,0.06609808102345416,0.7663323603182052,0.6612903225806451,-0.28522856063468083,81000.0,4464680.0
82000.0,14.890625,9.16260744108715E-6,82000.0,0.8581857115047693,0.4548875597022308,0.858,0.3350814759318223,0.8444528509526102,0.07066381156316917,0.7863464856764201,0.7121212121212122,-0.45422755089296835,82000.0,4634400.0
83000.0,15.140625,9.473645380542925E-6,83000.0,0.8313612313612314,0.3655888573248701,0.871,0.2887859741978171,0.8581857115047693,0.0582010582010582,0.7399543685474581,0.6181818181818182,-0.3280823616968491,83000.0,4809232.0
84000.0,15.40625,9.814661138484048E-6,84000.0,0.8465889006716154,0.3734509382019732,0.848,0.2771473953528188,0.8313612313612314,0.060445387062566275,0.7661490900579891,0.6842105263157895,-0.5726074639733968,84000.0,4962584.0
85000.0,15.6875,1.0190261204520035E-5,85000.0,0.8072663096397273,0.35982511687249435,0.849,0.23059677156367175,0.8465889006716154,0.05485232067510549,0.7172187890048095,0.5961538461538461,-0.5707991677885202,85000.0,5162208.0
86000.0,15.953125,1.0551382567630047E-5,86000.0,0.8475391885661595,0.33256443574632344,0.867,0.22860987379361597,0.8072663096397273,0.03734439834024896,0.7788185422852261,0.6944444444444444,-0.3936883148531741,86000.0,5255168.0
87000.0,16.25,1.096824601215E-5,87000.0,0.7989492202358311,0.3874778957572904,0.849,0.23078490504523597,0.8475391885661595,0.04602510460251046,0.7642708471014543,0.6818181818181818,-0.5921706459823061,87000.0,5427784.0
88000.0,16.546875,1.14012771518901E-5,88000.0,0.8248889243091391,0.34117767351821277,0.785,0.20177614090321835,0.7989492202358311,0.0559662090813094,0.7705400339852688,0.7547169811320755,-1.2784200385356463,88000.0,5638296.0
89000.0,16.890625,1.1920224707056252E-5,89000.0,0.7237301200908796,0.28041417005848135,0.8,0.1546057081022587,0.8248889243091391,0.05485232067510549,0.673473245399358,0.5576923076923077,-1.1302058401148871,89000.0,5835568.0
90000.0,17.203125,1.240864713003652E-5,90000.0,0.8398697683666368,0.3615204970760881,0.819,0.2059592538649161,0.7237301200908796,0.04384133611691023,0.7911429376717054,0.7619047619047619,-0.9397475589426056,90000.0,6041544.0
91000.0,17.5,1.2880481598484849E-5,91000.0,0.8453824699946727,0.41562202491154243,0.826,0.17689243781753472,0.8398697683666368,0.03412616339193381,0.7921657391228841,0.7575757575757576,-0.878069030957183,91000.0,6143536.0
92000.0,17.8125,1.3385313407828411E-5,92000.0,0.8465777615393983,0.3942315049722724,0.866,0.23718007104472236,0.8453824699946727,0.035196687370600416,0.8154517992062096,0.7647058823529411,-0.45634967513289976,92000.0,6244520.0
93000.0,18.109375,1.3873591443472025E-5,93000.0,0.8284532440974158,0.3097028571510849,0.868,0.13167035048942236,0.8465777615393983,0.022494887525562373,0.7187435588595694,0.5909090909090909,-0.4464475079533401,93000.0,6357640.0
94000.0,18.421875,1.4399521589641357E-5,94000.0,0.8676714097274845,0.35332142612232015,0.876,0.2599930773545946,0.8284532440974158,0.03842159916926272,0.8020874508794521,0.7297297297297297,-0.3674331299859213,94000.0,6505496.0
95000.0,18.765625,1.4991620199806575E-5,95000.0,0.7520618556701031,0.2560283737323885,0.838,0.12921952268329417,0.8676714097274845,0.030927835051546393,0.6925474663350865,0.5666666666666667,-0.7991582885199905,95000.0,6658152.0
96000.0,19.09375,1.556604832229722E-5,96000.0,0.7411415642076503,0.3228812654828833,0.861,0.13198781036119323,0.7520618556701031,0.02459016393442623,0.7115004732937764,0.5833333333333334,-0.5556073676847759,96000.0,6767040.0
97000.0,19.421875,1.6151428119175966E-5,97000.0,0.8138719167232406,0.2921176298983036,0.849,0.08756918763444729,0.7411415642076503,0.018329938900203666,0.6889520297513346,0.5555555555555556,-0.7039320614239186,97000.0,6896056.0
98000.0,19.796875,1.6830558629913466E-5,98000.0,0.7869289456751539,0.2805330747521628,0.863,0.07382368848025984,0.8138719167232406,0.011122345803842264,0.7421495252463141,0.6363636363636364,-0.5598931102590918,98000.0,7000424.0
99000.0,20.140625,1.7460826008270187E-5,99000.0,0.8715589684149522,0.4164443058426355,0.863,0.11578675616367663,0.7869289456751539,0.014198782961460446,0.8239742971855896,0.7857142857142857,-0.5732513629509337,99000.0,7087360.0
100000.0,20.5,1.8127950089466245E-5,100000.0,0.8794190089829035,0.37223242165885195,0.872,0.11263934335311433,0.8715589684149522,0.014198782961460446,0.7902257140990879,0.7142857142857143,-0.4823393167342206,100000.0,7175648.0
101000.0,20.859375,1.8800656123655955E-5,101000.0,0.799497487437186,0.49310002591189633,0.907,0.07037185125949562,0.8794190089829035,0.005025125628140704,0.8520740289163664,0.8,-0.08715277777777788,101000.0,7235688.0
102000.0,21.234375,1.9507783743190686E-5,102000.0,0.8240540929362682,0.46062067314100363,0.917,0.09582116867837408,0.799497487437186,0.007049345417925478,0.8099510580545451,0.7142857142857143,0.020932115184457128,102000.0,7289016.0
103000.0,21.578125,2.0166785656733233E-5,103000.0,0.8724696356275303,0.42201873123203637,0.911,0.13397166433130941,0.8240540929362682,0.012145748987854251,0.7805842304906552,0.6666666666666666,-0.05866728259614222,103000.0,7410480.0
104000.0,21.953125,2.0891581241610564E-5,104000.0,0.8689447236180905,0.45990193836560006,0.938,0.1059841384282605,0.8724696356275303,0.005025125628140704,0.8665764674103186,0.8,0.2557710064635266,104000.0,7471136.0
105000.0,22.40625,2.177654186703472E-5,105000.0,0.8986433456665546,0.3892824856345687,0.941,0.1557438040180884,0.8689447236180905,0.009081735620585268,0.7930915974023207,0.6666666666666666,0.28571428571428514,105000.0,7549328.0
106000.0,22.84375,2.2644283178831555E-5,106000.0,0.8819163292847504,0.3186960972002447,0.952,0.18433931484502392,0.8986433456665546,0.012145748987854251,0.6919139681139954,0.5,0.4141623488773743,106000.0,7666808.0
107000.0,23.296875,2.3557905482852626E-5,107000.0,0.7619770580296896,0.28072046993741595,0.951,0.23110720562390233,0.8819163292847504,0.012145748987854251,0.7976855860531962,0.6666666666666666,0.3971484419914905,107000.0,7793832.0
108000.0,23.640625,2.4255304532642997E-5,108000.0,0.8494346906884824,0.45202371111347356,0.944,0.18488544729411055,0.7619770580296896,0.011122345803842264,0.7764693675470106,0.6363636363636364,0.30546623794212135,108000.0,7842256.0
109000.0,24.03125,2.50605121254921E-5,109000.0,0.7773361390382667,0.3407876581070751,0.947,0.19202390389657956,0.8494346906884824,0.013171225937183385,0.7161148740394329,0.5384615384615384,0.3375759660589372,109000.0,7968016.0
110000.0,24.390625,2.5809672693463253E-5,110000.0,0.8766430738119313,0.3825357202626145,0.965,0.24255540166205145,0.7773361390382667,0.011122345803842264,0.7272612371553047,0.5454545454545454,0.5590929912963809,110000.0,8058040.0
111000.0,24.796875,2.66681820115385E-5,111000.0,0.8195006747638327,0.2872828129971474,0.942,0.12986077772443577,0.8766430738119313,0.012145748987854251,0.6286163929620948,0.4166666666666667,0.2637236962488559,111000.0,8168720.0
112000.0,25.1875,2.750735862516902E-5,112000.0,0.8719167232405521,0.4195569635312334,0.951,0.3100535060546316,0.8195006747638327,0.018329938900203666,0.7984200284007957,0.6666666666666666,0.3736589819675868,112000.0,8304160.0
113000.0,25.546875,2.828766656522122E-5,113000.0,0.9531206912400036,0.4677110380835681,0.967,0.31484096005315093,0.8719167232405521,0.011122345803842264,0.8397689420855909,0.7272727272727273,0.5749458566054938,113000.0,8393064.0
114000.0,25.921875,2.9111688361606668E-5,114000.0,0.7891919191919192,0.3203893907049992,0.95,0.1797900262467201,0.9531206912400036,0.010101010101010102,0.756386946027767,0.6,0.3510190140043264,114000.0,8493952.0
115000.0,26.25,2.9840141424857498E-5,115000.0,0.6839331763650633,0.24568194670784962,0.957,0.1441764190749148,0.7891919191919192,0.009081735620585268,0.6537600287045249,0.4444444444444444,0.4375568698817102,115000.0,8581528.0
116000.0,26.625,3.068085640229078E-5,116000.0,0.8614762386248737,0.4144827599420975,0.965,0.3016759776536314,0.6839331763650633,0.011122345803842264,0.8388928135819702,0.7272727272727273,0.5387935930932634,116000.0,8666024.0
117000.0,27.046875,3.163827492648529E-5,117000.0,0.8642338450225204,0.29625282373448336,0.956,0.20014542810398042,0.8614762386248737,0.011122345803842264,0.7238406009287542,0.5454545454545454,0.4159292035398227,117000.0,8772440.0
118000.0,27.453125,3.257036655365179E-5,118000.0,0.8905775075987842,0.417050044444888,0.965,0.30016795968967463,0.8642338450225204,0.013171225937183385,0.7724505911893991,0.6153846153846154,0.5321173671689133,118000.0,8868856.0
119000.0,27.859375,3.3509228119833604E-5,119000.0,0.9138916918937101,0.36623680624445215,0.966,0.250011029249569,0.8905775075987842,0.009081735620585268,0.8036244836969407,0.6666666666666666,0.542100497962879,119000.0,8933272.0
120000.0,28.21875,3.434787695166759E-5,120000.0,0.8631790744466801,0.4906553427020811,0.971,0.20825597903243337,0.9138916918937101,0.006036217303822937,0.8053309970162565,0.6666666666666666,0.6064238859986424,120000.0,9020584.0
121000.0,28.625,3.5304934620702025E-5,121000.0,0.8049407783417936,0.3013213448660027,0.97,0.3343687597071208,0.8631790744466801,0.015228426395939087,0.7217200735993213,0.5333333333333333,0.5901546799141917,121000.0,9106408.0
122000.0,29.03125,3.6269766957654315E-5,122000.0,0.8161415623651274,0.3549991242025364,0.971,0.1620434581599643,0.8049407783417936,0.007049345417925478,0.6463602820070525,0.42857142857142855,0.6008574007220215,122000.0,9180384.0
123000.0,29.46875,3.731789885528593E-5,123000.0,0.8810243130484823,0.41781103432753686,0.958,0.14976314830559959,0.8161415623651274,0.007049345417925478,0.7409357309814205,0.5714285714285714,0.4176530267162656,123000.0,9260624.0
124000.0,29.84375,3.8222608111229626E-5,124000.0,0.8493914807302231,0.4037044661414918,0.961,0.27579291391220484,0.8810243130484823,0.014198782961460446,0.7431713665721565,0.5714285714285714,0.4557118739448504,124000.0,9325672.0
