learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.728549927473068E-8,1000.0,0.8971245421245422,0.5208766206498671,0.921,0.5788463588868751,0.0,0.0989010989010989,0.8242360580350021,0.7222222222222222,0.12222222222222237,1000.0,576504.0,15.0,0.9421040088534743,0.05789599114652567,1721.1333333333334,41.75757701418079,10311.466666666667,2727.5583499498143,6.2,1.9712215212183246,3.6,0.9856107606091623,3.6,0.9856107606091623,2.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.974496904553637E-8,2000.0,0.9462889066241021,0.6008140276510501,0.887,0.5570364562916502,0.8971245421245422,0.11731843575418995,0.8779525869196794,0.8666666666666667,-0.1589743589743585,2000.0,617704.0,15.0,0.8894676535265867,0.11053234647341313,3513.8,58.022409463930416,13037.333333333334,2109.434950294464,7.933333333333334,1.486446705914413,4.466666666666667,0.7432233529572063,4.466666666666667,0.7432233529572063,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,8.534986085982786E-8,3000.0,0.9459910913140311,0.6093460437962602,0.886,0.5498341494234719,0.9462889066241021,0.11358574610244988,0.8800065604049415,0.8725490196078431,-0.15151515151515169,3000.0,643416.0,15.0,0.9197144338029006,0.08028556619709938,5302.2,74.70915032883934,14737.066666666668,2152.1866444109705,9.133333333333335,1.5976172734359608,5.066666666666667,0.7988086367179804,5.066666666666667,0.7988086367179804,3.0000000000000004,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.1920460060031877E-7,4000.0,0.9508501910359234,0.5870341070492122,0.866,0.5160463150899647,0.9459910913140311,0.11482720178372352,0.8862530506009159,0.912621359223301,-0.34000000000000036,4000.0,697944.0,15.0,0.7289118832159313,0.27108811678406874,7006.933333333333,76.95403699302423,18336.533333333333,2979.0206891974867,12.466666666666669,2.065591117977289,6.733333333333334,1.0327955589886444,6.733333333333334,1.0327955589886444,3.4666666666666672,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.4092482160776852E-7,5000.0,0.9380671985142037,0.5287161549610051,0.835,0.4482712499164044,0.9508501910359234,0.1185682326621924,0.8533392757063788,0.8773584905660378,-0.6304347826086967,5000.0,767624.0,15.0,0.9389830164505686,0.06101698354943137,8888.666666666668,74.2463723660881,22944.0,3445.7918020183897,15.533333333333333,2.325838302531758,8.266666666666666,1.162919151265879,8.266666666666666,1.162919151265879,4.066666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,1.639651923647357E-7,6000.0,0.9646091892411935,0.5740402777444301,0.821,0.37807488117408317,0.9380671985142037,0.08577633007600434,0.871631265479436,0.9367088607594937,-0.8358974358974358,6000.0,814280.0,15.0,0.9850212628727714,0.014978737127228628,10542.733333333332,94.07631147612223,26026.666666666664,3099.396684763634,17.666666666666668,2.581988897471611,9.333333333333334,1.2909944487358056,9.333333333333334,1.2909944487358056,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,1.8418556363839238E-7,7000.0,0.9703129386028593,0.608582169562712,0.853,0.5235008103727714,0.9646091892411935,0.13250283125707815,0.8894416591017364,0.9401709401709402,-0.46581196581196566,7000.0,833720.0,15.0,0.9378268609415905,0.062173139058409495,12272.666666666668,89.90524112059524,27313.6,3758.3317879840556,18.333333333333336,2.794552524023088,9.666666666666668,1.397276262011544,9.666666666666668,1.397276262011544,4.533333333333332,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.9815669576120042E-7,8000.0,0.969552862711944,0.6079080267440248,0.843,0.46106633346606407,0.9703129386028593,0.10375275938189846,0.8920531213508655,0.9574468085106383,-0.5778894472361806,8000.0,864080.0,15.0,0.9174475726292001,0.08255242737079996,14005.333333333336,107.34301937957468,29321.066666666666,3775.240682330573,19.8,2.808151400069855,10.4,1.4040757000349275,10.4,1.4040757000349275,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,2.1974106655559603E-7,9000.0,0.9631064769151284,0.6006341363362926,0.854,0.4676661902400605,0.969552862711944,0.10375275938189846,0.8760816968425545,0.9042553191489362,-0.47640449438202226,9000.0,889960.0,15.0,0.9039984460392697,0.09600155396073028,15678.066666666668,108.9917864970086,31033.066666666662,3961.3306470475422,21.0,3.4641016151377544,11.0,1.7320508075688772,11.0,1.7320508075688772,5.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,2.458692567112545E-7,10000.0,0.9666528392330384,0.6162236000344248,0.863,0.4920658460625833,0.9631064769151284,0.10619469026548672,0.8820042040314794,0.90625,-0.38945233265720064,10000.0,923408.0,15.0,0.9537151908400805,0.04628480915991963,17370.066666666666,119.60498476632337,33244.8,5153.83534300982,22.333333333333332,3.754362541795624,11.666666666666666,1.877181270897812,11.666666666666666,1.877181270897812,5.866666666666666,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
