learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.8998362893315881,0.5806892779928812,0.82,0.6396064502436659,0.0,0.949317738791423,0.8195718808584738,0.8069815195071869,0.6288659793814432,1000.0,465056.0,15.0,0.7036837234839026,0.29631627651609727,1197.6000000000001,35.05668878504401,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.8991816733452421,0.59115456590349,0.829,0.6560657135731353,0.8998362893315881,1.1645021645021645,0.8279951004199123,0.8401486988847584,0.6448598130841121,2000.0,465056.0,15.0,0.3428709896162347,0.6571290103837655,2359.866666666667,49.31222199511233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.028081229991383E-8,3000.0,0.9070201971704757,0.6130666440909847,0.838,0.6758962868117797,0.8991816733452421,1.032520325203252,0.8379139201211593,0.84251968503937,0.6659793814432989,3000.0,508496.0,15.0,0.49171026205314194,0.5082897379468581,3519.7333333333336,67.15490266824132,5816.0,115.9310139695155,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.618825460059776E-8,4000.0,0.907932,0.6011233989245208,0.863,0.726,0.9070201971704757,1.0,0.8588038192742274,0.778,0.7185413456599897,4000.0,562192.0,15.0,0.3975193489313614,0.6024806510686386,4710.0,64.1426980589819,9366.93333333333,1175.252888692876,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.998618659459882E-8,5000.0,0.9218501754849348,0.6779908042231246,0.895,0.7906080741526608,0.907932,1.0449897750511248,0.8935247165170133,0.821917808219178,0.7831474597273854,5000.0,568912.0,15.0,0.5725222330718677,0.4274777669281325,5877.933333333334,66.7751736016001,9810.666666666666,1409.5240669240432,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.182594820029206E-8,6000.0,0.9088741987179487,0.6198800183916766,0.88,0.75783015821763,0.9218501754849348,0.9230769230769231,0.8707405483633471,0.7791666666666667,0.7524922653832933,6000.0,585808.0,15.0,0.7159203850844433,0.28407961491555667,7044.6,80.93718905069896,10928.533333333333,2788.70286965788,6.466666666666667,1.9223002094465094,3.7333333333333334,0.9611501047232548,3.7333333333333334,0.9611501047232548,2.7333333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.037253726584216E-7,7000.0,0.917088,0.6554629569146193,0.901,0.802,0.9088741987179487,1.0,0.8975299437901779,0.822,0.7967145790554415,7000.0,588760.0,15.0,0.6313747406206529,0.3686252593793472,8212.0,80.90735442467503,11123.733333333334,3128.967138271182,6.6000000000000005,2.164651077128664,3.8000000000000003,1.0823255385643318,3.8000000000000003,1.0823255385643318,2.8000000000000003,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.1878699297085405E-7,8000.0,0.9174690288850399,0.6478735012342282,0.904,0.807790106796622,0.917088,0.9880715705765407,0.8991157337783041,0.8148893360160966,0.8035303146584805,8000.0,621016.0,15.0,0.5542323187852047,0.4457676812147952,9378.666666666668,89.7605279672104,13256.0,2177.428102798607,8.199999999999998,1.4735767952260141,4.599999999999999,0.7367883976130071,4.599999999999999,0.7367883976130071,3.5999999999999996,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.2913127041732272E-7,9000.0,0.9079938761442152,0.6284882147823757,0.887,0.7757171098073152,0.9174690288850399,1.0920502092050208,0.8854727234214703,0.7873563218390804,0.768811093430325,9000.0,639768.0,15.0,0.4708181304669874,0.5291818695330127,10532.533333333331,95.58008359983994,14495.999999999998,2039.2872704522458,9.133333333333335,1.4074631010979937,5.066666666666667,0.7037315505489968,5.066666666666667,0.7037315505489968,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.453366712667048E-7,10000.0,0.9306197224788899,0.6220679211771041,0.894,0.7879109225874867,0.9079938761442152,0.9960079840319361,0.8876954162394938,0.7895791583166333,0.7823408624229979,10000.0,668176.0,15.0,0.2643253785111878,0.7356746214888121,11719.466666666667,98.9869159223052,16374.933333333334,1796.4151392094623,10.200000000000001,1.2649110640673515,5.6000000000000005,0.6324555320336758,5.6000000000000005,0.6324555320336758,4.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.645929296500981E-7,11000.0,0.9027804487179487,0.587408106343717,0.885,0.7676016490178643,0.9306197224788899,0.9230769230769231,0.8730656273978433,0.7666666666666667,0.7635071976070293,11000.0,680544.0,15.0,0.5292091769761366,0.4707908230238634,12915.2,93.24713706826915,17192.533333333336,1438.1653921709053,10.866666666666667,0.915475416434127,5.933333333333334,0.4577377082170635,5.933333333333334,0.4577377082170635,4.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.8145646511887512E-7,12000.0,0.9071156284625138,0.6247496388148339,0.908,0.8160669516296069,0.9027804487179487,1.0040080160320641,0.903530445236386,0.8163672654690619,0.8110559644018485,12000.0,695312.0,15.0,0.5772053109819684,0.42279468901803163,14076.466666666664,74.55665790588587,18169.600000000006,1212.307174652648,11.4,0.828078671210825,6.2,0.4140393356054125,6.2,0.4140393356054125,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
