learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.561411009894477E-9,1000.0,0.9049397392637423,0.6761741602899782,0.846,0.6910199151709221,0.0,0.949317738791423,0.8430423755791798,0.7926078028747433,0.6824742268041236,1000.0,141056.0,15.0,0.7036837234839026,0.29631627651609727,1096.8000000000002,32.01606739480307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.8421165148417155E-9,2000.0,0.900959944640242,0.6760112282073415,0.841,0.681951656651811,0.9049397392637423,1.1645021645021645,0.8425319888522538,0.8178438661710037,0.6697819314641744,2000.0,141056.0,15.0,0.3428709896162347,0.6571290103837655,2201.6,45.64114684924423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.698495786223146E-9,3000.0,0.9103650534536841,0.6901083039858839,0.844,0.6880598925006398,0.900959944640242,1.032520325203252,0.8441056827716207,0.8326771653543307,0.6783505154639174,3000.0,141328.0,15.0,0.49171026205314194,0.5082897379468581,3325.0666666666666,56.589330981664574,2961.6000000000004,68.16450689325056,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3258864378763568E-8,4000.0,0.906176,0.6345319275388619,0.861,0.722,0.9103650534536841,1.0,0.8561775516795567,0.77,0.714432460195172,4000.0,220200.0,15.0,0.3975193489313614,0.6024806510686386,4433.8,55.704834363173326,8177.066666666667,1593.7904265647737,4.6,1.121223821162776,2.8,0.560611910581388,2.8,0.560611910581388,1.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.831727180009087E-8,5000.0,0.9356928753516702,0.7120475316193364,0.9,0.800675312042799,0.906176,1.0449897750511248,0.8977940301173365,0.8160469667318982,0.7934737711689385,5000.0,250280.0,15.0,0.5725222330718677,0.4274777669281325,5537.866666666667,60.66991095459182,10166.400000000001,1512.0126983593752,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.149550709873438E-8,6000.0,0.9153766025641026,0.6613604923764606,0.884,0.7656376272830128,0.9356928753516702,0.9230769230769231,0.8725584066851474,0.76875,0.7607425232038502,6000.0,262088.0,15.0,0.7159203850844433,0.28407961491555667,6644.400000000001,81.34125644468494,10947.2,2587.5178177440357,6.466666666666667,1.7674302033770732,3.7333333333333334,0.8837151016885366,3.7333333333333334,0.8837151016885366,2.7333333333333334,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.492073690518737E-8,7000.0,0.914612,0.6930066595757916,0.906,0.812,0.9153766025641026,1.0,0.9020975557000473,0.822,0.8069815195071869,7000.0,282456.0,15.0,0.6313747406206529,0.3686252593793472,7767.200000000001,85.65562278266218,12293.333333333332,2955.0749245194797,7.533333333333333,2.1995670569671746,4.266666666666666,1.0997835284835873,4.266666666666666,1.0997835284835873,3.2666666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.844666596502066E-8,8000.0,0.9310055161985832,0.6989968729413361,0.907,0.8137899550693183,0.914612,0.9880715705765407,0.9018144363969768,0.8148893360160966,0.8096699923254029,8000.0,290760.0,15.0,0.5542323187852047,0.4457676812147952,8894.333333333334,91.95858280976793,12842.666666666668,3233.902787360071,7.8,2.2424476423255526,4.3999999999999995,1.1212238211627765,4.3999999999999995,1.1212238211627765,3.4,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.366853990074661E-8,9000.0,0.91145257217974,0.6528989176081039,0.887,0.7757171098073152,0.9310055161985832,1.0920502092050208,0.8854727234214703,0.7873563218390804,0.768811093430325,9000.0,322960.0,15.0,0.4708181304669874,0.5291818695330127,10008.800000000001,96.51661588999627,14971.733333333334,1894.6803524856741,9.266666666666667,1.2798809468443688,5.133333333333334,0.6399404734221844,5.133333333333334,0.6399404734221844,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.8956253168483574E-8,10000.0,0.9084516338065353,0.6632396859639924,0.894,0.7879109225874867,0.91145257217974,0.9960079840319361,0.8876954162394938,0.7895791583166333,0.7823408624229979,10000.0,327032.0,15.0,0.2643253785111878,0.7356746214888121,11132.066666666666,105.5803462951772,15241.600000000002,1641.471674182304,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
