learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.59375,9.62627430756887E-7,12000.0,1.0,0.9835933968645901,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.46428571428571214,12000.0,1914240.0
13000.0,2.796875,1.0674206552923555E-6,13000.0,1.0,0.9626437176973747,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.47154471544715115,13000.0,1994216.0
14000.0,2.96875,1.158573658257309E-6,14000.0,0.9994929006085193,0.9763944397481384,0.996,0.8729997459994917,1.0,0.014198782961460446,0.997969541052308,1.0,0.5912408759124085,14000.0,2050032.0
15000.0,3.15625,1.2614075805888409E-6,15000.0,0.9997979797979798,0.975673150920784,0.997,0.8680738786279688,0.9994929006085193,0.010101010101010102,0.9984836989003361,1.0,0.6938775510204088,15000.0,2120008.0
16000.0,3.34375,1.3666990303641393E-6,16000.0,0.9997122716155948,0.9792777956851465,0.995,0.7344944774851324,0.9997979797979798,0.007049345417925478,0.9974791994186698,1.0,0.4805194805194798,16000.0,2170672.0
17000.0,3.515625,1.464334555849847E-6,17000.0,0.9996969696969698,0.9577178783455372,0.997,0.8680738786279688,0.9997122716155948,0.010101010101010102,0.9984836989003361,1.0,0.6890243902439035,17000.0,2195824.0
18000.0,3.6875,1.563411788083613E-6,18000.0,1.0,0.971997053874846,0.997,0.8406289842753935,0.9996969696969698,0.008064516129032258,0.9984867582755481,1.0,0.6860465116279062,18000.0,2228248.0
19000.0,3.859375,1.6652354841224023E-6,19000.0,0.9996636394214599,0.9194184093395759,0.997,0.8405951115834213,1.0,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6850828729281776,19000.0,2290016.0
20000.0,4.015625,1.7623051664688524E-6,20000.0,0.9999156545209177,0.8975352658726851,0.998,0.9156545209176786,0.9996636394214599,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.7927461139896381,20000.0,2401408.0
21000.0,4.1875,1.8712392193265262E-6,21000.0,1.0,0.9772858747487879,0.997,0.8950461796809405,0.9999156545209177,0.013171225937183385,0.9984790865722669,1.0,0.6941747572815535,21000.0,2449928.0
22000.0,4.375,1.992818336778631E-6,22000.0,0.9995262267343485,0.9628747679290544,0.995,0.854651162790698,1.0,0.015228426395939087,0.997458699830735,1.0,0.5022624434389152,22000.0,2506456.0
23000.0,4.5625,2.1171879294949277E-6,23000.0,0.9999080797867451,0.9802116100815575,0.997,0.8785031589178682,0.9995262267343485,0.011122345803842264,0.9984821645690966,1.0,0.7025862068965498,23000.0,2563984.0
24000.0,4.75,2.2446072155920173E-6,24000.0,1.0,0.9913395520467401,0.998,0.8740078115156855,0.9999080797867451,0.007049345417925478,0.9989924430690976,1.0,0.7991631799163169,24000.0,2626856.0
25000.0,4.921875,2.3626944878035127E-6,25000.0,0.9998878798071533,0.9790811199828022,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7983870967741942,25000.0,2655784.0
26000.0,5.09375,2.4825852273756435E-6,26000.0,0.9996323191469805,0.9873752470279796,0.997,0.8785031589178682,0.9998878798071533,0.011122345803842264,0.9984821645690966,1.0,0.6988416988416987,26000.0,2696344.0
27000.0,5.234375,2.5822448919320275E-6,27000.0,0.9999275572297884,0.9579396029865228,0.999,0.9650104968509446,0.9996323191469805,0.014198782961460446,0.9994927719683813,1.0,0.9010989010989006,27000.0,2739424.0
28000.0,5.421875,2.7173464251164763E-6,28000.0,0.99989898989899,0.9756785584827654,0.998,0.9080882352941175,0.9999275572297884,0.010101010101010102,0.9989893883219171,1.0,0.8021201413427562,28000.0,2785232.0
29000.0,5.625,2.866503265168932E-6,29000.0,1.0,0.9930219542582718,0.997,0.8556581986143188,0.99989898989899,0.009081735620585268,0.9984852301326937,1.0,0.7020547945205468,29000.0,2838456.0
30000.0,5.8125,3.006813607902991E-6,30000.0,0.9996626180836707,0.9744735255125024,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.7039473684210522,30000.0,2892616.0
31000.0,6.0,3.149707982730535E-6,31000.0,0.99989898989899,0.968836392533596,0.998,0.9080882352941175,0.9996626180836707,0.010101010101010102,0.9989893883219171,1.0,0.8025477707006364,31000.0,2945888.0
