learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9912346336576676E-9,1000.0,0.8315018315018315,0.43869395641274656,0.994,0.6972449288525597,0.0,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.5384615384615384,1000.0,141056.0,15.0,0.9999994531177939,5.468822060046819E-7,29.533333333333335,4.470005859163092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.271940138604906E-9,2000.0,0.9992646382939608,0.8597577157196947,0.996,0.8313232689550476,0.8315018315018315,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.6666666666666666,2000.0,141056.0,15.0,0.9971576525414331,0.0028423474585667634,50.39999999999999,7.109349980332743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.412292891078526E-9,3000.0,0.9991616364855801,0.8838487798994307,0.995,0.7035807446051692,0.9992646382939608,0.006036217303822937,0.9974817386365933,1.0,0.5,3000.0,141056.0,15.0,0.9999999999999898,1.0112829399652238E-14,61.400000000000006,6.219784102821759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.552645643552145E-9,4000.0,0.9994245432311898,0.9778055792950122,0.994,0.6972449288525597,0.9991616364855801,0.007049345417925478,0.9969742744562131,1.0,0.35135135135134943,4000.0,141056.0,15.0,0.9999999999999158,8.405507727250763E-14,74.46666666666667,7.595738153414591,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.692998396025763E-9,5000.0,0.9999080797867451,0.9700441913363226,0.996,0.8441760810284382,0.9994245432311898,0.011122345803842264,0.9979757064261557,1.0,0.5833333333333353,5000.0,141056.0,15.0,0.9651321559899809,0.034867844010019036,95.86666666666666,9.635252733483185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0833351148499382E-8,6000.0,1.0,0.9785076580319958,0.998,0.9156616344775238,0.9999080797867451,0.011122345803842264,0.9989883659524731,1.0,0.7966101694915259,6000.0,141056.0,15.0,0.9658347190950143,0.0341652809049856,118.73333333333333,11.240657496444811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1973703900973001E-8,7000.0,0.9997757596143065,0.9480997395814793,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7941176470588225,7000.0,141056.0,15.0,0.9991186570611711,8.813429388289099E-4,135.86666666666667,12.62008980422353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.254388027720981E-8,8000.0,0.99989898989899,0.9877993454214244,0.997,0.8680738786279688,0.9997757596143065,0.010101010101010102,0.9984836989003361,1.0,0.6923076923076932,8000.0,141056.0,15.0,0.9999999999980302,1.9696177961294193E-12,155.33333333333331,14.748688400119166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.368423302968343E-8,9000.0,1.0,0.984123314092028,0.993,0.7374343585896473,0.99989898989899,0.010101010101010102,0.9964583749105091,1.0,0.2840909090909082,9000.0,141056.0,15.0,0.9511379024583887,0.04886209754161135,174.13333333333333,16.73263136452102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4824585782157048E-8,10000.0,0.9994393990357664,0.9384710883941318,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.6907216494845372,10000.0,141056.0,15.0,0.9999999999999994,5.253498699259632E-21,191.4,17.311433051186558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.4375,1.5964938534630667E-8,11000.0,1.0,0.9934917466802459,1.0,1.0,0.9994393990357664,0.007049345417925478,1.0,1.0,1.0,11000.0,141056.0,15.0,0.9999999999999994,1.8455824086722773E-16,205.13333333333333,18.263416464407225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.453125,1.6535114910867476E-8,12000.0,1.0,0.9829551296681329,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.46428571428571214,12000.0,141056.0,15.0,0.9985199753798777,0.0014800246201223679,222.73333333333335,18.38270408628202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.484375,1.7675467663341095E-8,13000.0,1.0,0.9607321021697819,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.47154471544715115,13000.0,141056.0,15.0,0.9999999996631006,3.3689942774781093E-10,242.93333333333334,19.274211737325036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.5,1.8245644039577905E-8,14000.0,0.9994929006085193,0.9755715995553162,0.997,0.9017166819551831,1.0,0.014198782961460446,0.9984775428877285,1.0,0.6934306569343063,14000.0,141056.0,15.0,0.9999999999699265,3.0073596205262576E-11,269.26666666666665,19.648579253133462,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.53125,1.9385996792051524E-8,15000.0,0.9997979797979798,0.9749341187313304,0.997,0.8680738786279688,0.9994929006085193,0.010101010101010102,0.9984836989003361,1.0,0.6938775510204088,15000.0,141056.0,15.0,0.9999999999963077,3.692263578672838E-12,286.40000000000003,19.40471224066096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
