learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.6071987425287566E-8,1000.0,0.7825252525252525,0.3224357455346738,0.938,0.09883720930232442,0.0,0.010101010101010102,0.6143075267109604,0.4,-5.2,1000.0,537496.0,15.0,5158.999999999999,66.62474872640895,7732.799999999999,1167.5686091801447,4.6,1.1212238211627763,2.8,0.5606119105813882,2.8,0.5606119105813882,1.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.437931071759926E-8,2000.0,0.6796144439648971,0.3784930725151652,0.839,0.02282107307598923,0.7825252525252525,0.007049345417925478,0.6006757811365648,0.42857142857142855,-17.941176470588346,2000.0,636632.0,15.0,8663.733333333332,94.63045920592272,14284.800000000001,2090.4305503207434,9.266666666666667,1.6676187756655838,5.133333333333334,0.8338093878327919,5.133333333333334,0.8338093878327919,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,7.875305729814701E-8,3000.0,0.8034037558685446,0.38042219142039047,0.865,0.031424881618596995,0.6796144439648971,0.006036217303822937,0.658484327571999,0.5,-16.608695652173814,3000.0,753728.0,15.0,16314.866666666667,116.11316319292423,22020.266666666663,1983.8314828586003,15.533333333333331,1.1872336794093274,8.266666666666666,0.593616839704664,8.266666666666666,0.593616839704664,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.0222238617845707E-7,4000.0,0.6368447580645161,0.25033679504097484,0.9,0.04243909912670439,0.8034037558685446,0.008064516129032258,0.5823123746005259,0.375,-11.903225806451552,4000.0,829440.0,15.0,22016.13333333334,127.16854208190887,27024.533333333336,2438.4172227863196,18.866666666666667,1.767430203377073,9.933333333333334,0.8837151016885365,9.933333333333334,0.8837151016885365,4.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.2270566205390624E-7,5000.0,0.7237237237237237,0.06280937444282195,0.976,-0.0019203473323866759,0.6368447580645161,0.001001001001001001,0.0,0.0,-2.750000000000026,5000.0,844560.0,15.0,23999.066666666666,132.4286690296039,28016.0,1955.205798448264,21.666666666666664,1.4474937289114922,11.333333333333332,0.7237468644557461,11.333333333333332,0.7237468644557461,4.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.417269555127455E-7,6000.0,0.7537802419354839,0.35038821833332395,0.934,0.07010820559062343,0.7237237237237237,0.008064516129032258,0.59324575362454,0.375,-8.899999999999928,6000.0,941136.0,15.0,32120.533333333333,218.7114428604391,34394.13333333334,2450.4702133808246,27.133333333333333,2.065591117977289,14.066666666666666,1.0327955589886444,14.066666666666666,1.0327955589886444,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.6741981703995002E-7,7000.0,0.7451508016593789,0.33067816220275004,0.876,0.058823529411764164,0.7537802419354839,0.009081735620585268,0.6987728098942578,0.5555555555555556,-16.714285714285698,7000.0,1059360.0,15.0,37784.666666666664,218.7721145284245,42208.53333333333,2705.618225277243,32.46666666666667,1.9223002094465094,16.73333333333333,0.9611501047232559,16.73333333333333,0.9611501047232559,6.6,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,2.0429320607541335E-7,8000.0,0.9087437185929649,0.4107309300221251,0.932,0.0466844245058188,0.7451508016593789,0.005025125628140704,0.6114485642584079,0.4,-9.074074074074016,8000.0,1140264.0,15.0,43064.533333333326,219.46228659634215,47550.4,2976.9402508520143,37.4,2.0283702113484408,19.2,1.0141851056742204,19.2,1.0141851056742204,8.199999999999998,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,2.234855653821594E-7,9000.0,0.8379899497487437,0.43839174593827385,0.978,0.14695618456766046,0.9087437185929649,0.005025125628140704,0.6263879062092643,0.4,-2.3559322033898433,9000.0,1187000.0,15.0,47419.933333333334,229.67538168550215,50640.533333333326,2925.3015929171834,39.53333333333333,1.9223002094465103,20.266666666666666,0.9611501047232551,20.266666666666666,0.9611501047232551,8.199999999999998,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,2.6030986595691903E-7,10000.0,0.6139524775427412,0.27147796014970615,0.948,0.14270640991822722,0.8379899497487437,0.014198782961460446,0.584437902216632,0.35714285714285715,-6.12328767123291,10000.0,1301424.0,15.0,53382.26666666668,231.19208669931112,58202.13333333334,3330.1496720260543,45.800000000000004,2.704493615131254,23.400000000000002,1.352246807565627,23.400000000000002,1.352246807565627,8.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
