learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.28125,1.6927887271675799E-7,11000.0,0.7172437243724372,0.32071415313459894,0.693,0.38288976441263967,0.6817475448180842,0.9801980198019802,0.6436158979876229,0.4404040404040404,0.3739340007415646,11000.0,565344.0,15.0,8274.666666666668,78.64537645720307,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,1.8299026932153436E-7,12000.0,0.7113970292408954,0.29434610575627584,0.685,0.34397414216809274,0.7172437243724372,0.8587360594795539,0.6180862470532799,0.41774891774891776,0.35450819672131156,12000.0,565344.0,15.0,8982.266666666666,70.29881798098604,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,1.9719604299300246E-7,13000.0,0.729366955923361,0.31802119724906375,0.677,0.35834783506956874,0.7113970292408954,1.028397565922921,0.6349669470710102,0.4358974358974359,0.34081632653061233,13000.0,585728.0,15.0,9735.533333333333,66.6149561356336,10928.533333333333,2054.2059246707427,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,2.0956711119247807E-7,14000.0,0.6679826719306877,0.2697700052637782,0.673,0.34525096710636977,0.729366955923361,0.9960079840319361,0.6087376136283423,0.3867735470941884,0.3335274421313147,14000.0,612096.0,15.0,10473.933333333332,69.44418793603448,12672.0,1383.742337699782,7.666666666666667,0.9759000729485332,4.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6875,2.3247648237480056E-7,15000.0,0.7258814102564103,0.3026083966291388,0.691,0.39492441450614857,0.6679826719306877,1.0833333333333333,0.6458633160947624,0.4269230769230769,0.3680981595092023,15000.0,629728.0,15.0,11213.866666666667,76.4674222572374,13837.866666666665,1320.4275209549505,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.7333333333333325,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,2.4556754700218634E-7,16000.0,0.7382161364329146,0.3062277772787727,0.725,0.4335643017804619,0.7258814102564103,0.9011406844106464,0.6586143955160991,0.4430379746835443,0.4387039163158566,16000.0,647720.0,15.0,11960.133333333333,63.63384843514248,15027.733333333334,982.4278575234391,9.266666666666666,0.7037315505489967,5.133333333333333,0.35186577527449836,5.133333333333333,0.35186577527449836,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.859375,2.619995696780582E-7,17000.0,0.7167851065959363,0.2666804603516932,0.676,0.36229259747672576,0.7382161364329146,1.0618556701030928,0.6267483802762964,0.4097087378640777,0.3397266842483818,17000.0,677520.0,15.0,12723.266666666665,65.75763580502792,16998.399999999998,1212.3071746526477,10.600000000000001,0.8280786712108252,5.800000000000001,0.4140393356054126,5.800000000000001,0.4140393356054126,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.96875,2.811702627999087E-7,18000.0,0.7326655345327544,0.31709350850690854,0.709,0.40606911641045307,0.7167851065959363,0.9305019305019305,0.6442125835228529,0.42738589211618255,0.4079348931841302,18000.0,677520.0,15.0,13443.133333333335,81.19365445531757,16998.399999999998,1212.3071746526477,10.600000000000001,0.8280786712108252,5.800000000000001,0.4140393356054126,5.800000000000001,0.4140393356054126,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0625,2.9760228547578057E-7,19000.0,0.7304431668607047,0.3013658130409664,0.703,0.4012386497427543,0.7326655345327544,0.9723865877712031,0.6400064712356524,0.4178498985801217,0.39563028810110307,19000.0,677520.0,15.0,14201.2,83.08790525702283,16998.399999999998,1212.3071746526477,10.600000000000001,0.8280786712108252,5.800000000000001,0.4140393356054126,5.800000000000001,0.4140393356054126,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.109375,3.058540945251783E-7,20000.0,0.6584668192219679,0.2679913064028179,0.687,0.36950583761048766,0.7304431668607047,0.9762845849802372,0.6166155616947508,0.38866396761133604,0.36310916675145,20000.0,680472.0,15.0,14936.666666666668,75.49045981983089,17193.599999999995,1512.012698359376,10.733333333333334,1.0327955589886444,5.866666666666667,0.5163977794943222,5.866666666666667,0.5163977794943222,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.203125,3.2242251715312404E-7,21000.0,0.7339354053578006,0.30269719996806277,0.703,0.41468605888612975,0.6584668192219679,1.0576131687242798,0.6569218616582512,0.4396887159533074,0.39546379761558587,21000.0,683144.0,15.0,15695.0,70.86607086610617,17370.133333333335,1703.3277457740803,10.866666666666667,1.1872336794093274,5.933333333333334,0.5936168397046637,5.933333333333334,0.5936168397046637,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.296875,3.389909397810698E-7,22000.0,0.7505969551282051,0.2966589224320099,0.691,0.39568176484393325,0.7339354053578006,1.0833333333333333,0.6395047663261363,0.4115384615384615,0.3700889547813193,22000.0,683144.0,15.0,16432.53333333333,67.69666236409354,17370.133333333335,1703.3277457740803,10.866666666666667,1.1872336794093274,5.933333333333334,0.5936168397046637,5.933333333333334,0.5936168397046637,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.359375,3.503197027991216E-7,23000.0,0.7171968250537363,0.27734403033347804,0.686,0.3620142469939494,0.7505969551282051,0.949317738791423,0.6101242841504232,0.38193018480492813,0.360828391893088,23000.0,700656.0,15.0,17192.4,67.27534041958772,18528.0,1716.5972986447014,11.666666666666666,1.2344267996967353,6.333333333333333,0.6172133998483676,6.333333333333333,0.6172133998483676,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.453125,3.6751579803725087E-7,24000.0,0.7369151625704045,0.287134381522236,0.68,0.3630167526594052,0.7171968250537363,1.0161290322580645,0.6141336485235506,0.38492063492063494,0.3482135279640161,24000.0,709024.0,15.0,17908.466666666664,66.28387723234334,19080.533333333333,2083.510151734557,12.2,1.4735767952260146,6.6,0.7367883976130073,6.6,0.7367883976130073,4.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5,3.763369750231505E-7,25000.0,0.740201491581845,0.31235592669305345,0.721,0.43700965356923765,0.7369151625704045,0.968503937007874,0.6623656954043581,0.44308943089430897,0.4319569997556804,25000.0,727424.0,15.0,18672.86666666667,81.34043684826564,20298.13333333333,1737.367378974237,12.866666666666665,1.1872336794093274,6.933333333333333,0.5936168397046637,6.933333333333333,0.5936168397046637,4.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.59375,3.9473292417824274E-7,26000.0,0.767772663726421,0.29297615461748827,0.684,0.3817668165295207,0.740201491581845,1.079002079002079,0.6271746124517987,0.394990366088632,0.35570890840652464,26000.0,758496.0,15.0,19417.266666666666,83.5177198192668,22351.999999999996,2123.8821597657966,14.333333333333334,1.4474937289114915,7.666666666666667,0.7237468644557458,7.666666666666667,0.7237468644557458,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.75,4.2606772492743205E-7,27000.0,0.7276662825683375,0.304705598421331,0.703,0.4114056505057551,0.767772663726421,1.032520325203252,0.6453484465791178,0.41732283464566927,0.394518272425249,27000.0,775192.0,15.0,20191.0,87.81229982183572,23456.000000000004,2140.8420239309044,15.266666666666666,1.4864467059144129,8.133333333333333,0.7432233529572067,8.133333333333333,0.7432233529572067,5.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.8125,4.389801243734029E-7,28000.0,0.750607196731741,0.27018151520879063,0.687,0.3806003229585538,0.7276662825683375,1.0366598778004072,0.6242806030239166,0.3929273084479371,0.36145719489981804,28000.0,798600.0,15.0,20945.399999999998,83.77418627306514,25003.73333333334,2447.9511977706316,16.333333333333332,1.951800145897066,8.666666666666666,0.975900072948533,8.666666666666666,0.975900072948533,5.7333333333333325,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.96875,4.7226488176319335E-7,29000.0,0.747678544994819,0.2837605357175478,0.696,0.3968804434515896,0.750607196731741,1.028397565922921,0.6363736122667094,0.40828402366863903,0.37937346004927835,29000.0,823432.0,15.0,21703.666666666664,82.08677174330867,26645.86666666667,2150.296652845392,17.266666666666666,1.486446705914413,9.133333333333333,0.7432233529572065,9.133333333333333,0.7432233529572065,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.046875,4.892878738852839E-7,30000.0,0.7756563436883334,0.31390671397720926,0.714,0.4192115085473383,0.747678544994819,0.949317738791423,0.646268009220374,0.4209445585215606,0.41656466748266,30000.0,842264.0,15.0,22427.799999999996,96.43591506428295,27891.733333333334,1878.0728521799247,18.066666666666666,1.2798809468443688,9.533333333333333,0.6399404734221844,9.533333333333333,0.6399404734221844,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.15625,5.132794224967559E-7,31000.0,0.7466115120577363,0.3021516318659344,0.703,0.4017355711511654,0.7756563436883334,0.9762845849802372,0.6343957392238445,0.4048582995951417,0.39435600578871194,31000.0,847896.0,15.0,23193.799999999996,101.31788729397282,28264.0,2344.0682583918074,18.333333333333336,1.6329931618554523,9.666666666666668,0.8164965809277261,9.666666666666668,0.8164965809277261,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.265625,5.372947392364343E-7,32000.0,0.7443676395289298,0.29462750051055875,0.701,0.39914473578444754,0.7466115120577363,0.9841269841269841,0.6331079314317439,0.4032258064516129,0.3905732484076432,32000.0,848736.0,15.0,23922.733333333334,108.87572644774347,28319.999999999996,2390.7019889563812,18.333333333333336,1.6329931618554523,9.666666666666668,0.8164965809277261,9.666666666666668,0.8164965809277261,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.375,5.616328497934673E-7,33000.0,0.7382898522769286,0.2715512271313996,0.701,0.3739897995929885,0.7443676395289298,0.8726591760299626,0.6010845726818302,0.3626609442060086,0.389569413511507,33000.0,860144.0,15.0,24643.06666666667,104.72649185014365,29074.133333333335,2570.095214096904,18.866666666666667,1.7674302033770735,9.933333333333334,0.8837151016885367,9.933333333333334,0.8837151016885367,6.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.46875,5.828549749114448E-7,34000.0,0.7118965074473549,0.30242180539850205,0.696,0.4101027663075537,0.7382898522769286,1.11864406779661,0.6520993270641161,0.42613636363636365,0.3800755712829124,34000.0,875024.0,15.0,25406.733333333334,115.15236283579495,30058.133333333335,2069.354000878627,19.53333333333333,1.407463101097993,10.266666666666666,0.7037315505489965,10.266666666666666,0.7037315505489965,6.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.546875,6.005457382545704E-7,35000.0,0.7547999407883945,0.306808552400336,0.71,0.4245278151503966,0.7118965074473549,1.028397565922921,0.6550634360034279,0.42998027613412226,0.408439212029374,35000.0,875304.0,15.0,26158.600000000002,115.6780013658605,30076.8,2060.5259800074627,19.53333333333333,1.407463101097993,10.266666666666666,0.7037315505489965,10.266666666666666,0.7037315505489965,6.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.640625,6.220542450642421E-7,36000.0,0.6931410256410256,0.2813697550025055,0.679,0.3723113023073915,0.7547999407883945,1.0833333333333333,0.6256535044993415,0.39807692307692305,0.344823676153759,36000.0,886832.0,15.0,26917.866666666665,107.24995282494208,30838.933333333334,1495.577837047162,20.066666666666666,1.0327955589886444,10.533333333333333,0.5163977794943222,10.533333333333333,0.5163977794943222,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.734375,6.436411381906107E-7,37000.0,0.7401784461152883,0.2916091470673091,0.714,0.40976163450624287,0.6931410256410256,0.9047619047619048,0.6318529063303383,0.4,0.41642309601279426,37000.0,890064.0,15.0,27645.06666666667,96.94288942219457,31052.799999999996,1484.7669947070576,20.2,1.0141851056742197,10.6,0.5070925528371099,10.6,0.5070925528371099,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.828125,6.653712221628263E-7,38000.0,0.7869045904734476,0.290151558217677,0.691,0.3835042496309005,0.7401784461152883,1.0080321285140563,0.621029927500063,0.38645418326693226,0.37030085268407775,38000.0,895968.0,15.0,28407.666666666668,105.33529232656944,31443.199999999997,1738.1101066552546,20.46666666666667,1.1872336794093274,10.733333333333334,0.5936168397046637,10.733333333333334,0.5936168397046637,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.90625,6.837779397351876E-7,39000.0,0.725664495687379,0.28739026194152095,0.693,0.3903165587639511,0.7869045904734476,1.0242914979757085,0.6299088323398367,0.39920948616600793,0.37428795401097453,39000.0,910728.0,15.0,29174.2,98.43068627211744,32419.2,2060.5259800074627,21.133333333333333,1.4074631010979937,11.066666666666666,0.7037315505489968,11.066666666666666,0.7037315505489968,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0,7.060155945105687E-7,40000.0,0.7690671418652346,0.28665157468626473,0.714,0.40630643721586773,0.725664495687379,0.8903591682419659,0.626722678980261,0.39278131634819535,0.4166539187190862,40000.0,916896.0,15.0,29909.4,97.99183639467128,32826.666666666664,2002.2996303060656,21.533333333333335,1.5976172734359606,11.266666666666667,0.7988086367179803,11.266666666666667,0.7988086367179803,6.333333333333335,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.109375,7.325983218227825E-7,41000.0,0.7285906298003072,0.26073199963305316,0.688,0.37292986461716554,0.7690671418652346,0.9841269841269841,0.6142215766002448,0.3810483870967742,0.3638036504699855,41000.0,939472.0,15.0,30661.466666666664,90.3729310505458,34318.93333333333,1686.9702117222157,22.6,1.3522468075656262,11.8,0.6761234037828131,11.8,0.6761234037828131,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.21875,7.596783689223232E-7,42000.0,0.7341117304119418,0.28516405094531505,0.702,0.4144922980194906,0.7285906298003072,1.0661157024793388,0.6508008195351851,0.42441860465116277,0.39251565306023384,42000.0,957048.0,15.0,31430.86666666667,97.33070772714365,35479.99999999999,2105.3510056859545,23.666666666666664,1.7994708216848747,12.333333333333332,0.8997354108424374,12.333333333333332,0.8997354108424374,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.28125,7.756706003824044E-7,43000.0,0.7393026148941362,0.26913923475054774,0.697,0.39182516679646406,0.7341117304119418,0.9880715705765407,0.6286670247437891,0.3983903420523139,0.38338854708944614,43000.0,989080.0,15.0,32168.066666666666,91.92812927706622,37598.933333333334,2220.2843919084735,24.866666666666664,1.5976172734359608,12.933333333333332,0.7988086367179804,12.933333333333332,0.7988086367179804,7.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.390625,8.043231921167012E-7,44000.0,0.749359743897559,0.2658059703669859,0.686,0.3794466403162057,0.7393026148941362,1.0408163265306123,0.6218123995741044,0.38823529411764707,0.36054799592705744,44000.0,1012624.0,15.0,32922.933333333334,85.26468592956205,39155.73333333334,1830.3869796406702,25.93333333333333,1.032795558988645,13.466666666666665,0.5163977794943225,13.466666666666665,0.5163977794943225,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.46875,8.249678325632382E-7,45000.0,0.7689993743081291,0.3003247928085666,0.698,0.4120212451131566,0.749359743897559,1.109704641350211,0.6577826093833007,0.4391634980988593,0.38451086956521735,45000.0,1021456.0,15.0,33699.333333333336,96.34066539900864,39738.13333333333,2508.338490107024,26.73333333333333,1.2798809468443688,13.866666666666665,0.6399404734221844,13.866666666666665,0.6399404734221844,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.5625,8.502456734681297E-7,46000.0,0.8116692200919233,0.3135589168882418,0.72,0.4381188218154381,0.7689993743081291,0.9880715705765407,0.6624890943289585,0.44064386317907445,0.42940681344969645,46000.0,1042248.0,15.0,34470.26666666666,96.41240781638258,41115.200000000004,1722.1137841949605,27.133333333333333,1.1872336794093272,14.066666666666666,0.5936168397046636,14.066666666666666,0.5936168397046636,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.625,8.672439920095108E-7,47000.0,0.7435257310432845,0.2891553750100397,0.706,0.4071696180478538,0.8116692200919233,0.9723865877712031,0.6400877311833963,0.41379310344827586,0.4010662736769104,47000.0,1051304.0,15.0,35218.00000000001,103.06516662494992,41714.13333333333,2037.8621103873486,27.53333333333333,1.407463101097993,14.266666666666666,0.7037315505489965,14.266666666666666,0.7037315505489965,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.703125,8.885159816903375E-7,48000.0,0.7498999983999745,0.2815718655428032,0.698,0.39454691259021646,0.7435257310432845,0.9920318725099602,0.6292903432449743,0.39759036144578314,0.38485041374920426,48000.0,1052496.0,15.0,35974.399999999994,112.34881905412864,41793.06666666667,2071.820988773839,27.666666666666668,1.7994708216848738,14.333333333333334,0.8997354108424369,14.333333333333334,0.8997354108424369,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.8125,9.186050738207998E-7,49000.0,0.7300035236081748,0.2950882186337098,0.703,0.41627358490566035,0.7498999983999745,1.0661157024793388,0.6538851790698922,0.43023255813953487,0.39473465313591743,49000.0,1063392.0,15.0,36733.73333333333,105.2089530863403,42513.6,2855.4224305946145,28.066666666666666,1.9808608037440496,14.533333333333333,0.9904304018720248,14.533333333333333,0.9904304018720248,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.890625,9.401849173526799E-7,50000.0,0.7262303086577869,0.27792590692111785,0.685,0.37897260382000864,0.7300035236081748,1.0491803278688525,0.6212296624800541,0.38671875,0.35769340565229807,50000.0,1067728.0,15.0,37477.53333333333,104.66809219532642,42800.0,2827.2696571578936,28.466666666666672,1.7674302033770743,14.733333333333336,0.8837151016885372,14.733333333333336,0.8837151016885372,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.015625,9.752582668119836E-7,51000.0,0.7142634263426343,0.2779501974730999,0.685,0.3738072519083971,0.7262303086577869,1.02020202020202,0.6163294461557226,0.3821782178217822,0.3578623391158367,51000.0,1084600.0,15.0,38231.2,99.00086579707977,43915.200000000004,2393.625439131433,29.26666666666667,1.2798809468443695,15.133333333333335,0.6399404734221847,15.133333333333335,0.6399404734221847,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.078125,9.929429183507132E-7,52000.0,0.7770833750375338,0.2894572838310031,0.683,0.3771367941211146,0.7142634263426343,1.0618556701030928,0.6218907245376307,0.3883495145631068,0.3535179229743511,52000.0,1093752.0,15.0,38969.46666666667,109.84720990452799,44521.59999999999,1979.6893262760768,29.4,1.3522468075656267,15.2,0.6761234037828133,15.2,0.6761234037828133,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.1875,1.0241436797918547E-6,53000.0,0.7549327103102846,0.3134750084127676,0.718,0.43212939394915745,0.7770833750375338,0.9762845849802372,0.6568760415811316,0.4331983805668016,0.42519806168756247,53000.0,1102680.0,15.0,39728.8,111.70445700277965,45111.46666666667,2154.896545964452,29.933333333333334,1.4864467059144129,15.466666666666667,0.7432233529572064,15.466666666666667,0.7432233529572064,8.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.28125,1.0511066324801911E-6,54000.0,0.7540236513409502,0.2857715142630324,0.699,0.38529277218664215,0.7549327103102846,0.9342359767891683,0.6212939909527633,0.391304347826087,0.38645628869092546,54000.0,1111728.0,15.0,40473.46666666667,112.46451292148366,45709.333333333336,2990.6087929351365,30.46666666666667,1.9223002094465098,15.733333333333334,0.9611501047232549,15.733333333333334,0.9611501047232549,8.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.359375,1.0739767458289865E-6,55000.0,0.7807843137254902,0.3089190776070659,0.719,0.431473313640594,0.7540236513409502,0.9607843137254902,0.6549225675053282,0.4306122448979592,0.42721073308131347,55000.0,1131568.0,15.0,41209.0,103.93060871837285,47021.86666666666,3205.8809769071645,31.13333333333334,2.199567056967175,16.066666666666666,1.0997835284835873,16.066666666666666,1.0997835284835873,8.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.484375,1.1107086255732514E-6,56000.0,0.7269461700621223,0.29092246937630023,0.702,0.4018826646328,0.7807843137254902,0.9880715705765407,0.6356213845707229,0.40643863179074446,0.3926998799082935,56000.0,1135888.0,15.0,41944.73333333333,99.78367077022624,47306.13333333333,2917.6874861209294,31.8,2.596701204000403,16.4,1.2983506020002018,16.4,1.2983506020002018,8.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.578125,1.1389236250478365E-6,57000.0,0.7048232771724348,0.29436446144873385,0.711,0.4233240479858245,0.7269461700621223,1.0080321285140563,0.6513852844857807,0.4243027888446215,0.4109211843799169,57000.0,1163352.0,15.0,42700.4,102.82773389092466,49122.666666666664,4464.945795010389,32.73333333333333,3.2834360631741224,16.866666666666664,1.6417180315870612,16.866666666666664,1.6417180315870612,8.600000000000001,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
