learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
48000.0,8.859375,4.2522035720240764E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.046875,4.38217429392454E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.25,4.524024779028779E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.4375,4.655509288164066E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.640625,4.800004017953246E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.828125,4.933566928634216E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.03125,5.078701489967193E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.21875,5.213368017899082E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.40625,5.3489538388223305E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.609375,5.497420400691532E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.796875,5.635022923039896E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.0,5.784558953665613E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.203125,5.934732293503154E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.390625,6.074357726093798E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.578125,6.214257510792881E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.78125,6.366536997827807E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.953125,6.496263215214844E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.15625,6.6502158491251395E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.375,6.81721026517658E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.578125,6.97292138486066E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.765625,7.116693531214779E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.96875,7.273806226698477E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.171875,7.431929116137328E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.390625,7.607078942884176E-6,71000.0,0.9935309282477462,0.930590861111712,0.967,0.9340406309713216,0.9998759920634921,1.0576131687242798,0.9673746316311442,0.943579766536965,0.9317884072316515,71000.0,3095024.0
72000.0,13.65625,7.833985922237239E-6,72000.0,0.9693163847462717,0.8446027461179163,0.922,0.844568877906861,0.9935309282477462,1.0618556701030928,0.9212664428235762,0.8504854368932039,0.8387133831131535,72000.0,3302032.0
73000.0,13.90625,8.056470089488561E-6,73000.0,0.9554038634771295,0.7488815908322547,0.879,0.7562449637389203,0.9693163847462717,0.941747572815534,0.8689623616862957,0.7670103092783506,0.7498513211180652,73000.0,3440024.0
74000.0,14.15625,8.28492869105604E-6,74000.0,0.9205889423076923,0.6519373796901407,0.841,0.677589423310893,0.9554038634771295,0.9230769230769231,0.81967981553775,0.6770833333333334,0.6712305800827092,74000.0,3532400.0
75000.0,14.390625,8.50195401451654E-6,75000.0,0.8946093737490193,0.5631632639046139,0.786,0.5764590392349347,0.9205889423076923,1.0576131687242798,0.7667991765032324,0.5953307392996109,0.557644075737949,75000.0,3579328.0
76000.0,14.640625,8.736146976136501E-6,76000.0,0.8673459998159639,0.5120727445819626,0.786,0.569456348104602,0.8946093737490193,0.9723865877712031,0.7552375753521959,0.5760649087221096,0.5575866383765846,76000.0,3621064.0
77000.0,14.890625,8.9717457174427E-6,77000.0,0.8720233928421424,0.4540916992300508,0.782,0.5650491015670205,0.8673459998159639,1.012072434607646,0.7565319585197663,0.5805168986083499,0.5494658865210157,77000.0,3642800.0
78000.0,15.125,9.194543300610452E-6,78000.0,0.8513896016421836,0.4479594538389949,0.773,0.5538381710116671,0.8720233928421424,1.1008403361344539,0.7573437159820716,0.5858778625954199,0.530768007632374,78000.0,3674528.0
79000.0,15.34375,9.404241120339271E-6,79000.0,0.8106272873400114,0.4093195710266275,0.766,0.5220178201561408,0.8513896016421836,0.9120458891013384,0.7248225148315014,0.5408805031446541,0.5162885626815292,79000.0,3705512.0
80000.0,15.59375,9.64619562081579E-6,80000.0,0.8385468576757888,0.41997358082531333,0.769,0.5331447049312854,0.8106272873400114,0.949317738791423,0.7391625939304693,0.5708418891170431,0.5225299710624225,80000.0,3741072.0
81000.0,15.8125,9.859433759831723E-6,81000.0,0.7911444577831133,0.38131289969202814,0.74,0.4838402286984833,0.8385468576757888,1.0408163265306123,0.7189094047881953,0.5529411764705883,0.46294690671698885,81000.0,3768072.0
82000.0,16.0625,1.0104440411345829E-5,82000.0,0.7462644747849546,0.3440502663609226,0.704,0.4144851623419011,0.7911444577831133,1.053388090349076,0.6752215967831741,0.49122807017543857,0.3885838077485011,82000.0,3788264.0
83000.0,16.328125,1.0366294849922676E-5,83000.0,0.7631493642923175,0.33675838920727663,0.704,0.40213373621978854,0.7462644747849546,0.9569471624266145,0.6641336308034017,0.48057259713701433,0.38902290418044805,83000.0,3810600.0
84000.0,16.5625,1.059841487504956E-5,84000.0,0.7901948781961264,0.34468865372775875,0.725,0.44677803527745585,0.7631493642923175,0.9723865877712031,0.6924550388438522,0.5172413793103449,0.43247426479620665,84000.0,3828280.0
85000.0,16.828125,1.0862982275688816E-5,85000.0,0.7969567513080209,0.3456895586292698,0.717,0.43308840615710054,0.7901948781961264,0.9920318725099602,0.6876682093866628,0.5160642570281124,0.4159423104938571,85000.0,3850080.0
86000.0,17.09375,1.1129619443737386E-5,86000.0,0.7818965620759634,0.3339959006913726,0.703,0.4124768551488392,0.7969567513080209,1.053388090349076,0.6744742566573434,0.49122807017543857,0.3871880998080613,86000.0,3880200.0
87000.0,17.34375,1.1383266699138203E-5,87000.0,0.7690384915818442,0.3549559637255468,0.728,0.4485823294963853,0.7818965620759634,0.9267822736030829,0.7016258623086478,0.553014553014553,0.43914867395065527,87000.0,3921864.0
88000.0,17.59375,1.1638333704063878E-5,88000.0,0.7470240380923124,0.3259009571303072,0.726,0.4297820268959747,0.7690384915818442,0.8148820326678766,0.6880680527835155,0.5389755011135857,0.4345480981192252,88000.0,3943816.0
89000.0,17.859375,1.1910859126752866E-5,89000.0,0.7769558816469572,0.3408086863028277,0.722,0.4459414212599052,0.7470240380923124,1.0242914979757085,0.7083475509242745,0.575098814229249,0.42629907018804925,89000.0,3965888.0
90000.0,18.125,1.2185145913261094E-5,90000.0,0.7596841549464791,0.3391067377636935,0.71,0.41924734455854784,0.7769558816469572,0.9920318725099602,0.69080506323142,0.5481927710843374,0.4014722406953011,90000.0,3991520.0
91000.0,18.390625,1.2462431526121995E-5,91000.0,0.7798261679840627,0.3597148811287372,0.722,0.45213470391625143,0.7596841549464791,1.1367521367521367,0.7185700666497638,0.599624060150376,0.42603684544877024,91000.0,4035160.0
92000.0,18.640625,1.2725431847179103E-5,92000.0,0.7776857685768577,0.3671881738152041,0.738,0.4776610378994796,0.7798261679840627,1.02020202020202,0.7217895108754359,0.5782178217821782,0.4591149807019118,92000.0,4066480.0
93000.0,18.921875,1.302515473475473E-5,93000.0,0.7668206820682069,0.34499933001316646,0.728,0.45768118831621973,0.7776857685768577,1.02020202020202,0.7124147341790086,0.5722772277227722,0.43852795596297683,93000.0,4119360.0
94000.0,19.1875,1.3311171302727115E-5,94000.0,0.7627534996859384,0.33805232296732285,0.712,0.4263610977217771,0.7668206820682069,1.028397565922921,0.6981687032154029,0.5641025641025641,0.40550748825157,94000.0,4162216.0
95000.0,19.453125,1.3599767795919132E-5,95000.0,0.7289356629706075,0.31116073092585983,0.69,0.38093107965619694,0.7627534996859384,1.0080321285140563,0.6644629893207197,0.50199203187251,0.360019123367451,95000.0,4199760.0
96000.0,19.734375,1.3909179930730414E-5,96000.0,0.7647162354597673,0.3314718789672648,0.719,0.4372120969357099,0.7289356629706075,0.9920318725099602,0.6968785907432684,0.5441767068273092,0.41967128474313736,96000.0,4252528.0
97000.0,20.0,1.4202691090758892E-5,97000.0,0.7440821256038648,0.29346020027409836,0.715,0.41047492967069327,0.7647162354597673,0.8518518518518519,0.6731388727662261,0.508695652173913,0.4111068507157463,97000.0,4271280.0
98000.0,20.28125,1.45170369069092E-5,98000.0,0.7668596069458501,0.30438288016613596,0.728,0.45486830660451094,0.7440821256038648,0.9880715705765407,0.7064176986278994,0.5553319919517102,0.4381231424295441,98000.0,4320336.0
99000.0,20.5,1.4764076493318298E-5,99000.0,0.7418796276580786,0.3131409226812141,0.694,0.399182416857449,0.7668596069458501,1.1413276231263383,0.6870430515197857,0.549718574108818,0.3676894176581088,99000.0,4365368.0
100000.0,20.765625,1.5066366435752976E-5,100000.0,0.7333269329237071,0.29863960223404595,0.695,0.39185848048364186,0.7418796276580786,1.0161290322580645,0.6693912737848879,0.503968253968254,0.36993885308213503,100000.0,4399032.0
101000.0,21.03125,1.5371764052866236E-5,101000.0,0.7527752775277528,0.23966985521594722,0.713,0.42325469233551694,0.7333269329237071,0.9801980198019802,0.6703468777384208,0.47474747474747475,0.40720669134338117,101000.0,4444256.0
102000.0,21.28125,1.566116219489939E-5,102000.0,0.7515926370548219,0.2536403417525008,0.716,0.4276039987100935,0.7527752775277528,0.9607843137254902,0.6870522660806313,0.5244897959183673,0.4134607596987122,102000.0,4474640.0
103000.0,21.53125,1.5953289112076166E-5,103000.0,0.7361242803589504,0.23870171073782445,0.707,0.4108658060883902,0.7515926370548219,0.9723865877712031,0.679065815333672,0.5172413793103449,0.3949800525250094,103000.0,4516832.0
104000.0,21.796875,1.6265867970004265E-5,104000.0,0.7660446044604461,0.29314797165544826,0.702,0.40176259209443305,0.7361242803589504,0.9801980198019802,0.675267057215037,0.5151515151515151,0.3847253379920985,104000.0,4548760.0
105000.0,22.0625,1.6580509998473442E-5,105000.0,0.7504470017880072,0.3062976794784318,0.717,0.43438461845944754,0.7660446044604461,1.0040080160320641,0.6967997862512363,0.5469061876247505,0.4159213759213759,105000.0,4578784.0
106000.0,22.359375,1.6934629465039406E-5,106000.0,0.7701284624648735,0.3143148102250186,0.74,0.46956095968663286,0.7504470017880072,0.8867924528301887,0.715406530171681,0.5808510638297872,0.463050636117443,106000.0,4610824.0
107000.0,22.625,1.725445278376962E-5,107000.0,0.7533710134840539,0.21692775682379112,0.718,0.43559136815054095,0.7701284624648735,0.9960079840319361,0.6945516032720092,0.5370741482965932,0.41769269365857414,107000.0,4654184.0
108000.0,22.90625,1.75958977585348E-5,108000.0,0.7340067879098361,0.2681003800524711,0.695,0.3845942761214508,0.7533710134840539,0.953125,0.667275406204522,0.5122950819672131,0.36997934358503554,108000.0,4692784.0
109000.0,23.203125,1.795783503136287E-5,109000.0,0.7394511217948718,0.18291573247565335,0.691,0.3742405832320777,0.7340067879098361,0.9230769230769231,0.6690083074107641,0.5375,0.361667045712986,109000.0,4712616.0
110000.0,23.46875,1.8285051240430524E-5,110000.0,0.7448244950556069,0.2330347805283295,0.712,0.4282515216847521,0.7394511217948718,1.0449897750511248,0.6944158633566634,0.5420743639921722,0.40541656500441053,110000.0,4761768.0
111000.0,23.765625,1.865444074307258E-5,111000.0,0.7888551554206217,0.25171742914335243,0.729,0.4583076812370573,0.7448244950556069,1.0040080160320641,0.715235657841655,0.5868263473053892,0.4403639002065077,111000.0,4809648.0
112000.0,24.03125,1.8985687088893934E-5,112000.0,0.7809930417455255,0.2630359798262815,0.722,0.4414058889482757,0.7888551554206217,0.9646365422396856,0.7088037658620573,0.594704684317719,0.42594811851250935,112000.0,4820416.0
113000.0,24.328125,1.9359127424346904E-5,113000.0,0.7472040100250626,0.2349954459007873,0.703,0.4133912699980248,0.7809930417455255,1.105263157894737,0.6965781023198899,0.5733333333333334,0.38684571115374067,113000.0,4862392.0
114000.0,24.625,1.973612398918097E-5,114000.0,0.7487074829931972,0.2656032343117508,0.712,0.42720763723150357,0.7472040100250626,1.0408163265306123,0.7001714761673853,0.5705882352941176,0.40549741063991596,114000.0,4908696.0
115000.0,24.890625,2.0075802781826092E-5,115000.0,0.7675308508551781,0.31818601080512776,0.735,0.46588948548025605,0.7487074829931972,0.949317738791423,0.7173924342279955,0.5893223819301848,0.45298056039202306,115000.0,4943128.0
116000.0,25.1875,2.0457502072935717E-5,116000.0,0.75330597537784,0.28258287431357854,0.702,0.40942151053330417,0.7675308508551781,1.0618556701030928,0.6886122044309716,0.5475728155339806,0.38486725033810226,116000.0,4969928.0
117000.0,25.484375,2.084078225177816E-5,117000.0,0.7399397832195905,0.3119771768691244,0.718,0.44544953984110747,0.75330597537784,1.127659574468085,0.7104908656503766,0.5716981132075472,0.4177460911304839,117000.0,4990512.0
118000.0,25.765625,2.1206831604811465E-5,118000.0,0.7417015610210008,0.2784956315984525,0.714,0.4164694360564759,0.7399397832195905,0.9011406844106464,0.6814658656478847,0.5253164556962026,0.40939080520116894,118000.0,5030944.0
119000.0,26.046875,2.157571799923769E-5,119000.0,0.720947360415641,0.3085339863832868,0.73,0.46426232891118263,0.7417015610210008,1.053388090349076,0.7166918623261007,0.5750487329434698,0.4427679500520291,119000.0,5069936.0
120000.0,26.328125,2.194678194225869E-5,120000.0,0.7413067481717367,0.28993741261670947,0.72,0.44230217661493343,0.720947360415641,1.0242914979757085,0.7006530466040999,0.5474308300395256,0.4221641329022494,120000.0,5099864.0
121000.0,26.59375,2.2298910124744804E-5,121000.0,0.7210695564072067,0.26766590017299935,0.707,0.4071466148678725,0.7413067481717367,0.9342359767891683,0.6822155255011861,0.5383022774327122,0.39535082034314556,121000.0,5124296.0
122000.0,26.875,2.2673639986250133E-5,122000.0,0.7451614323040665,0.2922250273401338,0.714,0.424831974515632,0.7210695564072067,0.9646365422396856,0.6954917121187044,0.5621181262729125,0.409860465116279,122000.0,5150248.0
123000.0,27.140625,2.3031188595470865E-5,123000.0,0.7386589546358185,0.2708985973841477,0.708,0.41567511536414237,0.7451614323040665,0.9960079840319361,0.6940215606619917,0.5691382765531062,0.3974937511533106,123000.0,5203176.0
124000.0,27.453125,2.3454455303079963E-5,124000.0,0.7271113782051282,0.2890009892286918,0.698,0.4023115896136794,0.7386589546358185,1.0833333333333333,0.6895075583899882,0.5634615384615385,0.376925892649163,124000.0,5235600.0
