learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,3.90625,1.3612952898256479E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,4.0625,1.4336933317180307E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.234375,1.5152018750086425E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.375,1.5834567602723836E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.546875,1.6687177250989608E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.71875,1.755136537313875E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.875,1.8341747798129088E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.03125,1.9144412039572166E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.1875,1.99551412758107E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.359375,2.0862128844277726E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.53125,2.1775135084883206E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.6875,2.2615220384775766E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.84375,2.346539501255999E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.015625,2.4406321204474405E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.171875,2.5267413002438847E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.34375,2.6227320065825352E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.5,2.7105427903330162E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.65625,2.7987978925618033E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.8125,2.8876328077684675E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.96875,2.97714066821047E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.140625,3.0760069623486035E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.28125,3.1583286019869977E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.453125,3.2600591010931466E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.609375,3.352761591991617E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.78125,3.4556769727108382E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.9375,3.550326833242758E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.078125,3.635933131186499E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.25,3.74168034694675E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.421875,3.848654774224593E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.59375,3.957163393756168E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.78125,4.076267133415159E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.953125,4.186682021504061E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.125,4.298463205082549E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.28125,4.400667773249249E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.453125,4.513220143659661E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.625,4.626782384649333E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.796875,4.74090629722923E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.984375,4.865812564579149E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.171875,4.991862418440481E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.328125,5.09715328613917E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.46875,5.192318737196425E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.640625,5.30892695274411E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.828125,5.438165034219209E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.0,5.557702550302363E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.171875,5.678395068065988E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.34375,5.800063663627953E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.515625,5.922442619016188E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.6875,6.044972396921367E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.859375,6.168532321074357E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.015625,6.28150627663773E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.25,6.4560526192912625E-6,71000.0,0.9873051343442405,0.9207033433356842,0.988,0.9356119547137414,0.9989784517158818,0.11731843575418995,0.9633894231478499,0.9333333333333333,0.8799830962107338,71000.0,2878736.0
72000.0,12.546875,6.688318389933556E-6,72000.0,0.9659863945578231,0.8346490309867854,0.978,0.8894383468017528,0.9873051343442405,0.13378684807256236,0.9225399612020092,0.8559322033898306,0.7805182208673962,72000.0,3024224.0
73000.0,12.828125,6.916862621437758E-6,73000.0,0.8774208247892459,0.6947508629810458,0.972,0.7822299651567941,0.9659863945578231,0.08225108225108226,0.847467848585399,0.7236842105263158,0.7197312491430135,73000.0,3141088.0
74000.0,13.046875,7.102341397613701E-6,74000.0,0.8722405372405373,0.5448994871368806,0.942,0.6349446122860015,0.8774208247892459,0.0989010989010989,0.7912216794500426,0.6444444444444445,0.41866449952593765,74000.0,3277544.0
75000.0,13.3125,7.340828079678532E-6,75000.0,0.8799643287832264,0.4667436840339677,0.909,0.5547073791348601,0.8722405372405373,0.12485939257592801,0.7714674920079805,0.6306306306306306,0.08927141713370734,75000.0,3470544.0
76000.0,13.59375,7.603887125797984E-6,76000.0,0.8115999185792072,0.43211029473515805,0.906,0.4883072769237467,0.8799643287832264,0.09409190371991247,0.7716561135636276,0.6395348837209303,0.05751978891820576,76000.0,3615456.0
77000.0,13.921875,7.927611069236365E-6,77000.0,0.8359103005560907,0.38481554101472504,0.888,0.5336403534339895,0.8115999185792072,0.13507377979568672,0.7983173196369617,0.6974789915966386,-0.12014547343810907,77000.0,3813624.0
78000.0,14.234375,8.247667186272642E-6,78000.0,0.8262306071633787,0.3325844717958116,0.857,0.3823854605763252,0.8359103005560907,0.1013215859030837,0.7566028065858187,0.6521739130434783,-0.4316519060454377,78000.0,3958936.0
79000.0,14.546875,8.580552918526034E-6,79000.0,0.8126617826617827,0.331390138748762,0.876,0.4309838472834065,0.8262306071633787,0.0989010989010989,0.7791153682355118,0.6777777777777778,-0.2429894683415807,79000.0,4117632.0
80000.0,14.859375,8.93056593162732E-6,80000.0,0.835390531283983,0.31188375927446155,0.848,0.3855358370052958,0.8126617826617827,0.10987791342952276,0.7606683588800429,0.6666666666666666,-0.523809523809524,80000.0,4329488.0
81000.0,15.171875,9.295476225411727E-6,81000.0,0.8260186192721557,0.30017534609272944,0.791,0.259180490571388,0.835390531283983,0.088139281828074,0.7435966386342744,0.691358024691358,-1.1001116486788227,81000.0,4513760.0
82000.0,15.46875,9.653012449335722E-6,82000.0,0.8116514948198117,0.2915160659450884,0.748,0.2453869787330885,0.8260186192721557,0.1001100110011001,0.7476636643842999,0.7472527472527473,-1.5348380765456335,82000.0,4655312.0
83000.0,15.734375,9.985923954647863E-6,83000.0,0.8022399561598794,0.26249318316857306,0.72,0.2164281436623027,0.8116514948198117,0.10741971207087486,0.7207355699892148,0.7216494845360825,-1.8173111892350597,83000.0,4844648.0
84000.0,16.0625,1.0411639652577126E-5,84000.0,0.7893518518518519,0.24558538934326724,0.708,0.2300877489031387,0.8022399561598794,0.1210762331838565,0.726075821560468,0.75,-1.9350245303338531,84000.0,5015136.0
85000.0,16.375,1.083165901945904E-5,85000.0,0.741726251276813,0.2163184502449308,0.692,0.19582245430809386,0.7893518518518519,0.12359550561797752,0.6915216896027276,0.6909090909090909,-2.092004251801109,85000.0,5195432.0
86000.0,16.671875,1.1244506038363196E-5,86000.0,0.8095133206312844,0.23943510924330758,0.679,0.2027696923336743,0.741726251276813,0.11234705228031146,0.7225179450859031,0.7821782178217822,-2.2219887955182074,86000.0,5375488.0
87000.0,17.03125,1.175634398047502E-5,87000.0,0.8300862344298946,0.26522778008906084,0.645,0.1890459525397709,0.8095133206312844,0.11234705228031146,0.7204113407751158,0.8316831683168316,-2.562694659130233,87000.0,5505376.0
88000.0,17.375,1.2261283538666451E-5,88000.0,0.7978598429776098,0.22446280122043016,0.579,0.12393873813883792,0.8300862344298946,0.10497237569060773,0.6630706543372359,0.7894736842105263,-3.2272934732998646,88000.0,5678048.0
89000.0,17.734375,1.2803200063192183E-5,89000.0,0.7974365692825014,0.23666441013784628,0.608,0.14819643633202942,0.7978598429776098,0.11358574610244988,0.6790843165426448,0.7843137254901961,-2.9350327092262583,89000.0,5828904.0
90000.0,18.078125,1.3336438051838842E-5,90000.0,0.7797417932211829,0.2184983942050156,0.572,0.12549191080017483,0.7974365692825014,0.10253583241455347,0.6685017008744498,0.8172043010752689,-3.299587007478514,90000.0,5996264.0
91000.0,18.390625,1.3835028059677117E-5,91000.0,0.7514843899636086,0.2162234230107284,0.521,0.08813316682403827,0.7797417932211829,0.1013215859030837,0.6220890841164961,0.782608695652174,-3.815931941221963,91000.0,6167312.0
92000.0,18.75,1.4420094828690506E-5,92000.0,0.8086542803334839,0.2213334178760067,0.553,0.1336537716102024,0.7514843899636086,0.11234705228031146,0.6682085862869526,0.8613861386138614,-3.4934440559440545,92000.0,6293032.0
93000.0,19.09375,1.4995357519688292E-5,93000.0,0.7892551699171908,0.2093785509517509,0.543,0.11585578195494549,0.8086542803334839,0.10864745011086474,0.6506496351610378,0.826530612244898,-3.594702702702701,93000.0,6468832.0
94000.0,19.421875,1.5557708037603232E-5,94000.0,0.7587780347667737,0.18214317552229564,0.503,0.11704093234792494,0.7892551699171908,0.11982082866741321,0.6369044245201587,0.8878504672897196,-3.9928395853371783,94000.0,6624760.0
95000.0,19.8125,1.6245546349738208E-5,95000.0,0.771016201580855,0.18779158637543564,0.486,0.10828290678954075,0.7587780347667737,0.11358574610244988,0.6290769469185223,0.9019607843137255,-4.16227931070938,95000.0,6806576.0
96000.0,20.125,1.6810698758086396E-5,96000.0,0.7736005434782609,0.18916387090251752,0.487,0.080579252993046,0.771016201580855,0.08695652173913043,0.622189332291539,0.85,-4.162805325505819,96000.0,6990656.0
97000.0,20.515625,1.753332665733372E-5,97000.0,0.6938042953667953,0.15989190891615168,0.473,0.06883878719344122,0.7736005434782609,0.12612612612612611,0.5758506102748571,0.7589285714285714,-4.296756812765516,97000.0,7150840.0
98000.0,21.015625,1.848138923782648E-5,98000.0,0.785677213087527,0.18523365200160263,0.48,0.10822083196136528,0.6938042953667953,0.1210762331838565,0.6209990691456423,0.8981481481481481,-4.221846500666054,98000.0,7329416.0
99000.0,21.390625,1.9207629148796612E-5,99000.0,0.7427830444033185,0.17357942957805705,0.469,0.07279356298717626,0.785677213087527,0.09529025191675794,0.5998829058230611,0.8275862068965517,-4.339122486288848,99000.0,7486024.0
100000.0,21.921875,2.0258375023129496E-5,100000.0,0.8096935648621042,0.2031720317815391,0.47,0.11412716453834326,0.7427830444033185,0.12359550561797752,0.6213843321595096,0.9363636363636364,-4.323423061470471,100000.0,7645416.0
101000.0,22.3125,2.1044878554271736E-5,101000.0,0.7421616779414945,0.17286738108042665,0.435,0.0705952796109989,0.8096935648621042,0.122334455667789,0.5677378077516797,0.8348623853211009,-4.669647292598113,101000.0,7782928.0
102000.0,22.6875,2.1813679906901795E-5,102000.0,0.7621486407985679,0.17599940745101433,0.433,0.06908169095482337,0.7421616779414945,0.10253583241455347,0.5786117229074101,0.8602150537634409,-4.693443591258122,102000.0,7924744.0
103000.0,23.03125,2.2529798734467473E-5,103000.0,0.7542536912615653,0.1752172581263967,0.429,0.06940813705613541,0.7621486407985679,0.12485939257592801,0.5627282823998863,0.8378378378378378,-4.727237316194368,103000.0,8052760.0
104000.0,23.40625,2.3324351932387796E-5,104000.0,0.7490502722552869,0.17800499645108897,0.445,0.0847323460536298,0.7542536912615653,0.1185682326621924,0.5877479377621625,0.8773584905660378,-4.563373493975901,104000.0,8190192.0
105000.0,23.796875,2.416667095126791E-5,105000.0,0.7292354660733705,0.16261578818789602,0.419,0.06867145421903043,0.7490502722552869,0.1273957158962796,0.5562062261468578,0.8495575221238938,-4.816647597254007,105000.0,8335256.0
106000.0,24.203125,2.506366937369522E-5,106000.0,0.7670550678371908,0.17786683227661454,0.387,0.054770862887806165,0.7292354660733705,0.11731843575418995,0.5333266825868906,0.8571428571428571,-5.134050788256395,106000.0,8534944.0
107000.0,24.625,2.6010947541281992E-5,107000.0,0.7431568009871091,0.16087945122908182,0.37,0.04944400018105831,0.7670550678371908,0.11482720178372352,0.5202754450597563,0.8640776699029126,-5.302356020942408,107000.0,8679528.0
108000.0,25.015625,2.6901858638868562E-5,108000.0,0.7662366929945055,0.17175600133491303,0.373,0.05789087761897321,0.7431568009871091,0.11607142857142858,0.5286275772078254,0.8942307692307693,-5.270000000000001,108000.0,8816104.0
109000.0,25.40625,2.780614941406788E-5,109000.0,0.7515699760765551,0.1638776103685312,0.39,0.06149225808039781,0.7662366929945055,0.09649122807017543,0.555887726320992,0.9090909090909091,-5.10672299779574,109000.0,8948504.0
110000.0,25.8125,2.876057545007724E-5,110000.0,0.7284792090724048,0.14894935213784305,0.358,0.03844713705872657,0.7515699760765551,0.10497237569060773,0.5086057891857444,0.8421052631578947,-5.429937175635071,110000.0,9081368.0
111000.0,26.28125,2.988424329992591E-5,111000.0,0.7390091930541369,0.15454827296375423,0.357,0.04147163173429528,0.7284792090724048,0.12359550561797752,0.5007858992163543,0.8454545454545455,-5.434057513747407,111000.0,9266144.0
112000.0,26.6875,3.0873727228026835E-5,112000.0,0.762674522541577,0.15607793901479916,0.336,0.043379291466770435,0.7390091930541369,0.09529025191675794,0.5055744199191845,0.9080459770114943,-5.651878354203933,112000.0,9414944.0
113000.0,27.140625,3.199705909032168E-5,113000.0,0.775477046460177,0.16834183504389932,0.355,0.0539747726606042,0.762674522541577,0.10619469026548672,0.5203279258722118,0.9166666666666666,-5.463728272437033,113000.0,9582800.0
114000.0,27.53125,3.298345904719706E-5,114000.0,0.5764050264870758,0.11947872934998666,0.462,0.02513273053436506,0.775477046460177,0.11234705228031146,0.5296524557836623,0.6336633663366337,-4.390876329436584,114000.0,9761024.0
115000.0,28.0625,3.4350583025823456E-5,115000.0,0.796155992445055,0.17459041758686894,0.376,0.06794445904930338,0.5764050264870758,0.11607142857142858,0.5389113052419502,0.9326923076923077,-5.250326626600473,115000.0,9947440.0
116000.0,28.484375,3.545303903390758E-5,116000.0,0.7681504134103523,0.1627091547799564,0.343,0.053226810541606176,0.796155992445055,0.122334455667789,0.5002084636321551,0.9174311926605505,-5.575668679896461,116000.0,1.010136E7
117000.0,28.90625,3.65679718541085E-5,117000.0,0.6895871494997886,0.15381259186166724,0.483,0.06472737798038998,0.7681504134103523,0.10375275938189846,0.5860703584716953,0.7553191489361702,-4.177079767203013,117000.0,1.021568E7
118000.0,29.3125,3.766066624343189E-5,118000.0,0.7968002392344498,0.17248661393213716,0.364,0.05503387614406278,0.6895871494997886,0.09649122807017543,0.5344375592945251,0.9204545454545454,-5.375127420998981,118000.0,1.0396992E7
119000.0,29.78125,3.893932266186717E-5,119000.0,0.833350149665355,0.1797039090643217,0.348,0.05954575482992481,0.7968002392344498,0.10987791342952276,0.5173694639546873,0.9494949494949495,-5.535927891500294,119000.0,1.0544232E7
120000.0,30.21875,4.0147872674020226E-5,120000.0,0.7739065493392213,0.17036015795695142,0.375,0.055857009921809864,0.833350149665355,0.11482720178372352,0.5288896062148715,0.883495145631068,-5.263571070653081,120000.0,1.0677976E7
121000.0,30.703125,4.150470139898568E-5,121000.0,0.7984297760977028,0.17567272381257504,0.379,0.07327264587375017,0.7739065493392213,0.10497237569060773,0.5541773477082927,0.968421052631579,-5.2259507829977645,121000.0,1.0827936E7
122000.0,31.15625,4.279016685258184E-5,122000.0,0.6510814969003123,0.1442818923790462,0.737,0.12744018154552572,0.7984297760977028,0.10864745011086474,0.5873225137789608,0.4489795918367347,-1.637133229226596,122000.0,1.0965912E7
123000.0,31.640625,4.418217408884732E-5,123000.0,0.6085444444444444,0.1429343428065808,0.553,0.043236301369863006,0.6510814969003123,0.1111111111111111,0.5560975134312727,0.56,-3.482024944974322,123000.0,1.1108672E7
124000.0,32.125,4.559517796021991E-5,124000.0,0.7785984848484848,0.17120833223691517,0.398,0.07668711656441725,0.6085444444444444,0.13636363636363635,0.5461729801467885,0.9083333333333333,-5.026317913942034,124000.0,1.1276232E7
