learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.3437272931138675E-8,1000.0,0.8602842105263158,0.4937400778246092,0.791,0.2169351817159987,0.0,0.05263157894736842,0.8045920836378093,0.82,-3.1799999999999957,1000.0,895496.0,15.0,2761.133333333333,55.9896248892426,10155.2,3732.905172726924,6.199999999999999,2.7044936151312533,3.5999999999999996,1.3522468075656267,3.5999999999999996,1.3522468075656267,2.1333333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,9.779520850214694E-8,2000.0,0.9921697596116201,0.7506266203145107,0.955,0.6670908176249518,0.8602842105263158,0.05708245243128964,0.9411673304654592,0.9259259259259259,0.1346153846153846,2000.0,960544.0,15.0,4774.533333333334,71.6767213323293,14454.933333333334,4374.752359794073,9.266666666666667,3.1952345468719203,5.133333333333334,1.5976172734359602,5.133333333333334,1.5976172734359602,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,1.3861979823559524E-7,3000.0,0.9789603713813233,0.8137319676193832,0.959,0.6927918477446421,0.9921697596116201,0.0559662090813094,0.960539188303497,0.9622641509433962,0.21656050955413958,3000.0,1009960.0,15.0,6785.133333333333,84.29443861223814,17720.533333333333,4019.6334919397577,11.666666666666666,2.7945525240230875,6.333333333333333,1.3972762620115438,6.333333333333333,1.3972762620115438,3.7333333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,1.7427625910689435E-7,4000.0,0.9885822029015869,0.8222642612309302,0.958,0.7126554739132219,0.9789603713813233,0.06496272630457935,0.9546354064411877,0.9508196721311475,0.22935779816513682,4000.0,1102632.0,15.0,8869.533333333335,82.01033616621294,23843.733333333334,3110.580457238227,16.333333333333332,2.0930724738891344,8.666666666666668,1.046536236944567,8.666666666666668,1.046536236944567,4.533333333333332,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,2.018408849835396E-7,5000.0,0.9984397163120567,0.8710749486348851,0.967,0.767343485617597,0.9885822029015869,0.06382978723404255,0.9822899862165331,1.0,0.4064748201438842,5000.0,1136536.0,15.0,10831.800000000001,88.75262571568562,26085.333333333336,3340.2640329057535,17.799999999999997,2.4842360136324753,9.399999999999999,1.2421180068162376,9.399999999999999,1.2421180068162376,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,2.3532700854250129E-7,6000.0,0.9921699109402085,0.8402117655241514,0.965,0.7228995788073598,0.9984397163120567,0.0559662090813094,0.9547345187198802,0.9433962264150944,0.36555891238670674,6000.0,1183448.0,15.0,12783.266666666668,112.15771208861416,29188.26666666667,4405.1179239390995,19.933333333333334,3.0110906108363236,10.466666666666667,1.5055453054181618,10.466666666666667,1.5055453054181618,4.733333333333333,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.6491784309554434E-7,7000.0,0.9993847415914684,0.8999614658860037,0.968,0.7260836814353211,0.9921699109402085,0.04821802935010482,0.9830854607107139,1.0,0.4058355437665774,7000.0,1220080.0,15.0,14605.0,118.95737531930135,31610.13333333333,5191.961669826962,21.53333333333333,3.7391111752597554,11.266666666666666,1.8695555876298777,11.266666666666666,1.8695555876298777,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,3.058427440313002E-7,8000.0,0.9934372436423298,0.8653180048298572,0.967,0.7061023832424921,0.9993847415914684,0.04821802935010482,0.9515182232500442,0.9347826086956522,0.3758865248226945,8000.0,1265552.0,15.0,16648.333333333332,119.01060376925987,34616.0,4214.766965257814,23.666666666666664,2.9920529661723827,12.333333333333332,1.4960264830861913,12.333333333333332,1.4960264830861913,5.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,3.4206899322776334E-7,9000.0,0.9993991287366681,0.9225769698616151,0.983,0.8433641690929864,0.9934372436423298,0.05152471083070452,0.9910217353397845,1.0,0.6758474576271181,9000.0,1280288.0,15.0,18534.533333333336,129.22785340335165,35588.26666666667,5120.262374229701,24.866666666666664,3.6619016657365075,12.933333333333332,1.8309508328682538,12.933333333333332,1.8309508328682538,5.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,3.6831789960463844E-7,10000.0,0.9979427083333333,0.9114467525825288,0.984,0.8215878679750221,0.9993991287366681,0.041666666666666664,0.9796762858209849,0.975,0.6874999999999999,10000.0,1298744.0,15.0,20577.6,142.20749427710027,36809.066666666666,5251.356824215823,25.666666666666664,3.3523268393901033,13.333333333333332,1.6761634196950517,13.333333333333332,1.6761634196950517,5.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.390625,4.006439121440053E-7,11000.0,0.998999418266434,0.9275657180417961,0.977,0.7848053892215568,0.9979427083333333,0.04712041884816754,0.9878847252420153,1.0,0.5457809694793528,11000.0,1332856.0,15.0,22683.6,158.53562015251532,39062.399999999994,4670.619365474226,27.4,3.1350552512789034,14.2,1.5675276256394517,14.2,1.5675276256394517,6.133333333333334,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,4.3955075347589124E-7,12000.0,0.9995007607455306,0.9384560328785215,0.975,0.7661978153523863,0.998999418266434,0.04602510460251046,0.9868380679650219,1.0,0.5008319467554075,12000.0,1375024.0,15.0,24598.199999999997,153.77218771379225,41846.933333333334,3954.2409686430638,30.066666666666666,2.711527420547495,15.533333333333333,1.3557637102737474,15.533333333333333,1.3557637102737474,6.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.578125,4.684453597292304E-7,13000.0,0.9989974273607748,0.9162187502977398,0.979,0.828711256117455,0.9995007607455306,0.059322033898305086,0.9804767951169021,0.9821428571428571,0.5844748858447484,13000.0,1429648.0,15.0,26747.4,164.814094404228,45460.80000000001,3973.1554066905423,31.933333333333334,3.195234546871921,16.466666666666665,1.5976172734359606,16.466666666666665,1.5976172734359606,6.800000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
