learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5436987967229903,0.09189624683204217,0.527,0.05356085223543727,0.0,1.0161290322580645,0.5259826100672815,0.5555555555555556,0.03271983640081803,1000.0,464976.0,15.0,0.4559058029069974,0.5440941970930027,699.7333333333333,26.006775673896637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.5885584185609483,0.0581997855464238,0.585,0.16896952220753736,0.5436987967229903,1.1321961620469083,0.5846863283386978,0.5894538606403014,0.13179916317991622,2000.0,464976.0,15.0,0.4033081330897402,0.5966918669102599,1408.4666666666665,37.10191883113834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.5823484544359695,0.053800584424457176,0.578,0.14967357137100007,0.5885584185609483,0.8867924528301887,0.5716611472561486,0.5170212765957447,0.12929848693259968,3000.0,464976.0,15.0,0.2938264302291429,0.7061735697708571,2131.4666666666662,53.13442073333129,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.5838263353053412,0.05813467490256907,0.553,0.10591416776010498,0.5823484544359695,0.9960079840319361,0.5524357163877829,0.5290581162324649,0.07977354606278962,4000.0,464976.0,15.0,0.5123500695288854,0.4876499304711147,2854.0000000000005,49.848341425338795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.88504257798195E-8,5000.0,0.5715423148325971,0.058649926068338964,0.54,0.08070601777834639,0.5838263353053412,1.032520325203252,0.5398320138361651,0.515748031496063,0.04919388176932626,5000.0,509256.0,15.0,0.41665979073718207,0.5833402092628182,3540.6,50.75262132568691,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.359413525089623E-8,6000.0,0.57062628250513,0.07536584537244861,0.561,0.12216152227990057,0.5715423148325971,0.9960079840319361,0.5591933930126528,0.6072144288577155,0.09546703296703299,6000.0,521064.0,15.0,0.6320266845535998,0.36797331544640016,4238.333333333334,58.78248848407965,6652.800000000001,1340.2560096595616,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0694755474105479E-7,7000.0,0.6039318647540983,0.0952915438965618,0.59,0.1819632881085394,0.57062628250513,0.953125,0.5889446399572936,0.6434426229508197,0.15712187958883989,7000.0,550584.0,15.0,0.41883076455516843,0.5811692354448316,4925.533333333333,58.63186197022267,8604.800000000001,756.0063491796877,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1813506716862323E-7,8000.0,0.5792652682442919,0.08131098622548152,0.554,0.10781442540048342,0.6039318647540983,1.0080321285140563,0.5532963927140417,0.5796812749003984,0.08442391583269197,8000.0,553536.0,15.0,0.6964228262569253,0.30357717374307475,5619.066666666667,64.93454579879068,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3379758456721905E-7,9000.0,0.6046027783112476,0.08321517636094405,0.577,0.15234537817820382,0.5792652682442919,1.032520325203252,0.572932834213859,0.6358267716535433,0.136147038801906,9000.0,553536.0,15.0,0.5020345090281293,0.49796549097187065,6356.133333333334,75.07412210291754,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.4946010196581485E-7,10000.0,0.607001788865811,0.07950226449205483,0.58,0.1579622686902302,0.6046027783112476,1.0449897750511248,0.5763720908553472,0.6320939334637965,0.14110429447852751,10000.0,553536.0,15.0,0.20291923293291153,0.7970807670670885,7080.599999999999,75.30869803681368,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
