learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.416789695620537E-9,1000.0,0.5464029697900665,0.06576492890990016,0.521,0.04094119908378854,0.0,1.0161290322580645,0.515876954571596,0.5892857142857143,0.020449897750511266,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.5842337947068531,0.0369989155211124,0.565,0.12172311867034917,0.5464029697900665,1.1321961620469083,0.5558449930464403,0.632768361581921,0.08995815899581575,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68090413759152E-9,3000.0,0.5912725812926536,0.03849218444862995,0.573,0.14384248305730424,0.5842337947068531,0.8867924528301887,0.5717559422401773,0.5553191489361702,0.11898211829436033,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.4529408266146978E-8,4000.0,0.6206184824739299,0.06890234797911321,0.575,0.14980955734084425,0.5912725812926536,0.9960079840319361,0.5721689518920422,0.5190380761523046,0.12506433350488927,4000.0,199912.0,15.0,3983.5333333333333,60.407978028765406,6846.933333333333,1429.5041831081883,3.8000000000000003,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.8191446239749592E-8,5000.0,0.6012899302221368,0.071082883163755,0.583,0.16591992831311791,0.6206184824739299,1.032520325203252,0.5829708422217508,0.5846456692913385,0.1380735841256717,5000.0,226488.0,15.0,4983.866666666667,63.40331972681683,8604.800000000001,756.0063491796877,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.0973772431413335E-8,6000.0,0.5706302825211301,0.05665819551196183,0.557,0.11398582377318046,0.6012899302221368,0.9960079840319361,0.5569786718546444,0.5531062124248497,0.08722527472527473,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.3756098623077078E-8,7000.0,0.5976242315573771,0.05248820327598269,0.568,0.1356680965490748,0.5706302825211301,0.953125,0.5678113313344524,0.5614754098360656,0.11189427312775321,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.4683540686964992E-8,8000.0,0.5853973663578618,0.04811068320422962,0.564,0.1279302344187533,0.5976242315573771,1.0080321285140563,0.5638768370073354,0.5737051792828686,0.10495252758532199,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.7501664590090518E-8,9000.0,0.5989493310287434,0.05132807243721099,0.576,0.15140258742154464,0.5853973663578618,1.032520325203252,0.5752918615327721,0.5964566929133859,0.13410483321987743,9000.0,232392.0,15.0,8997.666666666668,93.18466049935985,8995.199999999999,756.0063491796877,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,2.942814414078991E-8,10000.0,0.6205683550838605,0.0566234917655728,0.585,0.1689761786520994,0.5989493310287434,1.0449897750511248,0.5838398586826733,0.6105675146771037,0.15132924335378314,10000.0,238296.0,15.0,10008.4,100.59238823802008,9385.6,1212.307174652648,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.671875,3.347202436998487E-8,11000.0,0.5933851283467624,0.05391467984931608,0.571,0.13967367762429597,0.6205683550838605,1.053388090349076,0.5674801272094642,0.6198830409356725,0.12237307048540068,11000.0,250104.0,15.0,11014.466666666669,95.4641792706012,10166.4,1873.7457061801558,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,3.817947193359336E-8,12000.0,0.6211463612690057,0.06237575543807472,0.579,0.15757541801067726,0.5933851283467624,1.012072434607646,0.5772590373548633,0.6202783300198808,0.1384720327421555,12000.0,291144.0,15.0,12011.333333333334,75.81148298497351,12879.466666666665,2169.9631947723597,7.933333333333333,1.486446705914413,4.466666666666666,0.7432233529572064,4.466666666666666,0.7432233529572064,3.0000000000000004,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.0724181518372566E-8,13000.0,0.662757103530628,0.0697150873708765,0.627,0.2524930259402956,0.6211463612690057,0.9193857965451055,0.6259354013021857,0.6075156576200418,0.23589662779703752,13000.0,314768.0,15.0,13006.666666666666,69.80755860288505,14442.133333333333,754.2972004897451,8.866666666666667,0.5163977794943221,4.933333333333334,0.25819888974716104,4.933333333333334,0.25819888974716104,3.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,4.750521232684454E-8,14000.0,0.6259585345072423,0.06996370274872843,0.595,0.18982500220047527,0.662757103530628,0.9880715705765407,0.5946399999010001,0.5774647887323944,0.1708101784147411,14000.0,335512.0,15.0,13999.133333333333,80.35445286502846,15813.866666666667,1496.8842815598514,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,3.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.03862975165248E-8,15000.0,0.6207625419133337,0.07143212480121608,0.583,0.16712604558636718,0.6259585345072423,1.109704641350211,0.5836446637440195,0.5665399239543726,0.1433853738701725,15000.0,356376.0,15.0,14986.666666666666,91.40073981153128,17193.600000000002,1873.7457061801558,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,3.7333333333333325,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,5.643588439044026E-8,16000.0,0.6347525827294613,0.07473956221285105,0.606,0.2127777755577489,0.6207625419133337,0.9267822736030829,0.606408281250474,0.6237006237006237,0.19293304314428367,16000.0,374152.0,15.0,15983.066666666668,71.06482620684808,18368.000000000004,2466.5293140651816,11.799999999999999,1.2649110640673518,6.3999999999999995,0.6324555320336759,6.3999999999999995,0.6324555320336759,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
