learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.5417826740911418,0.0705149079815558,0.521,0.04504059075902338,0.0,1.0161290322580645,0.48314691304005364,0.32341269841269843,0.020449897750511266,1000.0,465056.0,15.0,0.4559058029069974,0.5440941970930027,1742.6666666666667,44.135613521875754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.679733102520307E-8,2000.0,0.5959026497857766,0.05334043419648632,0.557,0.13565023296470036,0.5417826740911418,1.1321961620469083,0.5311236796110106,0.3634651600753296,0.0732217573221758,2000.0,503232.0,15.0,0.4033081330897402,0.5966918669102599,3456.4,55.92827038780505,5468.266666666666,1026.1355707331315,2.733333333333333,0.7037315505489968,1.8666666666666665,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.022428619364898E-8,3000.0,0.5943757527097551,0.0907211546773195,0.564,0.12946250299496825,0.5959026497857766,0.8867924528301887,0.564790543554972,0.5829787234042553,0.1004126547455295,3000.0,553616.0,15.0,0.2938264302291429,0.7061735697708571,5160.866666666667,72.89019791701045,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.141341550068724E-8,4000.0,0.5917463669854679,0.05064942467904521,0.594,0.18840579710144917,0.5943757527097551,0.9960079840319361,0.5809142362220084,0.7194388777555111,0.16417910447761191,4000.0,553616.0,15.0,0.5123500695288854,0.4876499304711147,6864.9333333333325,73.02491420904296,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,8.016223243127268E-8,5000.0,0.5966047308110877,0.054883498866988345,0.57,0.138124559040472,0.5917463669854679,1.032520325203252,0.5649829348426958,0.6358267716535433,0.11120297643654393,5000.0,579784.0,15.0,0.41665979073718207,0.5833402092628182,8513.933333333332,71.18232792992826,10530.133333333333,1465.6991440784773,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.466311894357207E-8,6000.0,0.5879343517374069,0.053044518455504786,0.556,0.11215270973392581,0.5966047308110877,0.9960079840319361,0.554412508420326,0.5991983967935872,0.08516483516483517,6000.0,597896.0,15.0,0.6320266845535998,0.36797331544640016,10177.733333333334,88.44164069895933,11728.0,1565.0818326391573,7.0,1.0690449676496976,3.9999999999999996,0.5345224838248488,3.9999999999999996,0.5345224838248488,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.145703976766931E-7,7000.0,0.6347015881147541,0.05419839012204619,0.594,0.18885656746475712,0.5879343517374069,0.953125,0.5940869406347752,0.6188524590163934,0.16534508076358292,7000.0,615608.0,15.0,0.41883076455516843,0.5811692354448316,11763.933333333332,95.8484418732189,12899.200000000003,1484.7669947070578,7.800000000000001,1.01418510567422,4.4,0.5070925528371099,4.4,0.5070925528371099,3.2666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.2760503321058223E-7,8000.0,0.6263780220483528,0.05162293836228515,0.574,0.14785002160380223,0.6347015881147541,1.0080321285140563,0.5735026263969502,0.5956175298804781,0.12548113933795224,8000.0,644928.0,15.0,0.6964228262569253,0.30357717374307475,13434.466666666667,103.30320605359924,14837.866666666667,1311.820429058504,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.7999999999999994,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.4111131248581743E-7,9000.0,0.6393516740285513,0.05540635285323409,0.6,0.19871794871794865,0.6263780220483528,1.032520325203252,0.5972665420015436,0.6476377952755905,0.18311776718856365,9000.0,668264.0,15.0,0.5020345090281293,0.49796549097187065,15189.400000000001,105.49123186312681,16380.8,2576.2356591407884,10.200000000000001,1.8205179796655988,5.6000000000000005,0.9102589898327994,5.6000000000000005,0.9102589898327994,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5861920676090654E-7,10000.0,0.6551650999083557,0.06198480432597614,0.611,0.22316214942446094,0.6393516740285513,1.0449897750511248,0.6107147605053036,0.5753424657534246,0.20449897750511242,10000.0,721880.0,15.0,0.20291923293291153,0.7970807670670885,16991.6,114.64279928792494,19926.4,3169.049176916364,12.600000000000001,2.1646510771286636,6.800000000000001,1.0823255385643318,6.800000000000001,1.0823255385643318,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
