learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.5486351126472094,0.0709975743720761,0.526,0.05396774708606111,0.0,1.0161290322580645,0.510702156122632,0.3968253968253968,0.0306748466257669,1000.0,465056.0,15.0,0.4559058029069974,0.5440941970930027,1482.7333333333331,39.14344803168876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.5715530499239075,0.04323839730808399,0.566,0.14566592781861346,0.5486351126472094,1.1321961620469083,0.5585258634860725,0.4406779661016949,0.09205020920502077,2000.0,465056.0,15.0,0.4033081330897402,0.5966918669102599,2908.4,54.84106907366829,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.749875627872017E-8,3000.0,0.6116338819751104,0.06957996922341486,0.588,0.15945813611881815,0.5715530499239075,0.8867924528301887,0.5560766101057516,0.41914893617021276,0.14993122420907837,3000.0,538856.0,15.0,0.2938264302291429,0.7061735697708571,4342.866666666667,71.42515229911935,7823.999999999999,1428.7177067966525,4.333333333333333,0.9759000729485329,2.6666666666666665,0.48795003647426644,2.6666666666666665,0.48795003647426644,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.635459916045269E-8,4000.0,0.638626554506218,0.05738338749879485,0.613,0.22587614018242905,0.6116338819751104,0.9960079840319361,0.6116285607768701,0.5731462925851704,0.20329387545033453,4000.0,547712.0,15.0,0.5123500695288854,0.4876499304711147,5763.266666666667,73.30997463478218,8409.599999999999,1512.0126983593755,4.733333333333333,1.0327955589886448,2.8666666666666667,0.5163977794943224,2.8666666666666667,0.5163977794943224,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.21106045299934E-8,5000.0,0.609972152871135,0.04872113238869308,0.591,0.18134507606084868,0.638626554506218,1.032520325203252,0.590153505434776,0.6141732283464567,0.15460934270359647,5000.0,556840.0,15.0,0.41665979073718207,0.5833402092628182,7191.666666666666,75.05109370733157,9012.800000000001,754.2083077164899,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.359804809921319E-8,6000.0,0.591814367257469,0.0433844652116635,0.571,0.14186956417375438,0.609972152871135,0.9960079840319361,0.5696677084802967,0.533066132264529,0.11607142857142838,6000.0,568376.0,15.0,0.6320266845535998,0.36797331544640016,8613.733333333334,91.54582511091404,9776.0,1428.7177067966527,5.666666666666668,0.9759000729485329,3.333333333333334,0.48795003647426644,3.333333333333334,0.48795003647426644,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0788414834274187E-7,7000.0,0.6543288934426229,0.04822319770231048,0.599,0.1968048456102681,0.591814367257469,0.953125,0.5976267420793355,0.569672131147541,0.1756240822320117,7000.0,589040.0,15.0,0.41883076455516843,0.5811692354448316,9981.866666666665,94.87349973718148,11142.400000000001,1979.689326276077,6.6,1.3522468075656264,3.8,0.6761234037828132,3.8,0.6761234037828132,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.1797645129263402E-7,8000.0,0.6295180722891566,0.04880563907361685,0.621,0.2419939359514876,0.6543288934426229,1.0080321285140563,0.6209977215825541,0.6215139442231076,0.22196561457531438,8000.0,624184.0,15.0,0.6964228262569253,0.30357717374307475,11395.66666666667,104.82275289177228,13466.133333333333,1840.5575966719073,8.2,1.2649110640673515,4.6,0.6324555320336758,4.6,0.6324555320336758,3.1333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.2310085973391932E-7,9000.0,0.6543435119390564,0.054514911082901796,0.591,0.18239245162322082,0.6295180722891566,1.032520325203252,0.5910342006052856,0.5748031496062992,0.16473791695030632,9000.0,633864.0,15.0,0.5020345090281293,0.49796549097187065,12861.8,107.58797064993574,14105.599999999999,1936.7795360929883,8.866666666666667,1.1872336794093274,4.933333333333334,0.5936168397046637,4.933333333333334,0.5936168397046637,3.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.3917684555053713E-7,10000.0,0.6402538828793136,0.052729956178850734,0.586,0.17298249679380887,0.6543435119390564,1.0449897750511248,0.5859233398504687,0.5577299412915852,0.15337423312883428,10000.0,662840.0,15.0,0.20291923293291153,0.7970807670670885,14351.733333333335,114.35562742519286,16022.4,1873.745706180156,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
