learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.21875,1.8811373997272715E-7,12000.0,0.9923580086788042,0.8720841676474133,0.95,0.9001677182333678,0.9906401946518834,0.9455252918287937,0.9502378198644862,0.9938271604938271,0.8979418268412994,12000.0,724600.0,15.0,10785.133333333333,82.05126156135292,20107.733333333337,2368.0016731010815,13.133333333333335,1.7674302033770735,7.066666666666667,0.8837151016885367,7.066666666666667,0.8837151016885367,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,2.060273416443831E-7,13000.0,0.9945197034475028,0.8943150953989633,0.963,0.9258297050026861,0.9923580086788042,1.0576131687242798,0.9618052060034649,0.9902723735408561,0.924572683079818,13000.0,738608.0,15.0,11687.333333333332,73.58733069010778,21034.13333333333,2981.050195261171,13.666666666666666,2.0930724738891344,7.333333333333333,1.0465362369445672,7.333333333333333,1.0465362369445672,4.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,2.3038530748130544E-7,14000.0,0.9919047676383353,0.8913276233879484,0.958,0.9160097428698271,0.9945197034475028,0.8903591682419659,0.9592054695145141,0.9872611464968153,0.9146217511253084,14000.0,753240.0,15.0,12583.199999999999,82.42416427931099,22001.066666666666,3365.7893887651094,14.466666666666667,2.1995670569671746,7.733333333333333,1.0997835284835873,7.733333333333333,1.0997835284835873,4.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,2.55350443896734E-7,15000.0,0.9933427807401002,0.8914486065275712,0.965,0.9300587506494544,0.9919047676383353,0.9455252918287937,0.9653779842359773,0.9938271604938271,0.9287942492879424,15000.0,772016.0,15.0,13459.599999999997,89.91726355775246,23241.600000000006,3675.7070612332523,15.4,2.746426249302381,8.2,1.3732131246511905,8.2,1.3732131246511905,4.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,2.7435931972124505E-7,16000.0,0.9890741667500751,0.8810924019251395,0.955,0.9100970951372517,0.9933427807401002,0.941747572815534,0.9554253261236163,0.9876288659793815,0.9083736319674217,16000.0,783768.0,15.0,14315.066666666666,79.60748947776446,24018.133333333335,3750.554051768631,16.066666666666666,2.8149262021959873,8.533333333333331,1.4074631010979939,8.533333333333331,1.4074631010979939,5.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.734375,2.9045034251693217E-7,17000.0,0.9946079137266196,0.8989453304727372,0.962,0.9239805390179885,0.9890741667500751,1.0080321285140563,0.9614066719368145,0.9920318725099602,0.9225698190099484,17000.0,796152.0,15.0,15239.666666666666,77.69231131904395,24838.4,3966.1092269376536,16.333333333333332,2.6903708365381975,8.666666666666666,1.3451854182690985,8.666666666666666,1.3451854182690985,5.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,3.1321364480795124E-7,18000.0,0.9937796018945213,0.9049100290116067,0.97,0.9399769511492413,0.9946079137266196,1.0161290322580645,0.9696268206248019,0.9900793650793651,0.938615437080823,18000.0,804488.0,15.0,16134.400000000001,84.2621758899821,25389.333333333332,3338.1160355306206,16.73333333333333,2.250925735484551,8.866666666666664,1.1254628677422764,8.866666666666664,1.1254628677422764,5.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,3.2658898918372055E-7,19000.0,0.9914118433321728,0.8968154235122214,0.965,0.9300676944717513,0.9937796018945213,0.9569471624266145,0.9651709032903542,0.9979550102249489,0.9284638554216866,19000.0,827232.0,15.0,17057.466666666667,89.05284680351042,26891.199999999997,2906.196414559759,18.199999999999996,1.9712215212183253,9.599999999999998,0.9856107606091626,9.599999999999998,0.9856107606091626,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015625,3.510411867561439E-7,20000.0,0.9916387959866221,0.8866392489583506,0.962,0.9240255274227859,0.9914118433321728,0.9762845849802372,0.9620360044777135,0.9817813765182186,0.9223697650663942,20000.0,864176.0,15.0,17947.533333333333,83.54884513749737,29333.333333333332,2140.422744181514,19.666666666666664,1.4474937289114918,10.333333333333332,0.7237468644557459,10.333333333333332,0.7237468644557459,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,3.689714099487496E-7,21000.0,0.9927919711678846,0.9007289507776997,0.97,0.9400050395766755,0.9916387959866221,0.9960079840319361,0.9697957321080806,0.9919839679358717,0.9386682242990654,21000.0,887152.0,15.0,18852.999999999996,88.759707718568,30853.866666666665,2299.5223686256077,20.6,1.5491933384829666,10.8,0.7745966692414833,10.8,0.7745966692414833,6.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,3.9468716648924675E-7,22000.0,0.9897519590078361,0.9113707847347602,0.968,0.9359930872534233,0.9927919711678846,1.0040080160320641,0.9675968917762086,0.9940119760479041,0.9345177192819272,22000.0,908832.0,15.0,19769.066666666666,91.1290032760989,32285.333333333332,3035.237874101625,21.933333333333334,2.1201976547572383,11.466666666666667,1.0600988273786192,11.466666666666667,1.0600988273786192,6.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.328125,4.2473189144705726E-7,23000.0,0.9940108261219199,0.9192411800285002,0.976,0.9519717593945239,0.9897519590078361,1.028397565922921,0.975693900669267,0.9901380670611439,0.9508721965112139,23000.0,929096.0,15.0,20716.533333333333,101.56621110435881,33626.13333333334,3702.8970485797936,22.6,2.5298221281347035,11.8,1.2649110640673518,11.8,1.2649110640673518,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.4375,4.5127885338539874E-7,24000.0,0.9955517153097798,0.9183642462513264,0.976,0.9519830980505137,0.9940108261219199,1.0161290322580645,0.9756848494771413,0.9940476190476191,0.9508783899027801,24000.0,938208.0,15.0,21630.26666666667,93.69819838690827,34228.799999999996,3802.9423796393708,23.0,2.618614682831909,12.0,1.3093073414159544,12.0,1.3093073414159544,7.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.53125,4.7418356795484817E-7,25000.0,0.9889635854341736,0.9018426788924534,0.964,0.9280575539568344,0.9955517153097798,0.9607843137254902,0.9641409788671221,0.9938775510204082,0.9262899262899262,25000.0,944400.0,15.0,22506.133333333335,106.50074893543966,34637.86666666667,3921.5092915623095,23.4,2.746426249302381,12.2,1.3732131246511905,12.2,1.3732131246511905,7.199999999999998,0.8618916073713351,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.609375,4.935659105992979E-7,26000.0,0.9937677870240282,0.9126495545844184,0.974,0.9479106146146787,0.9889635854341736,1.053388090349076,0.9732421627774906,0.9941520467836257,0.9467800346402141,26000.0,959000.0,15.0,23429.733333333334,99.11282652085193,35603.2,3311.544206042165,24.066666666666663,2.120197654757239,12.533333333333331,1.0600988273786196,12.533333333333331,1.0600988273786196,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,5.211097757435507E-7,27000.0,0.9937447739756993,0.8997401098213754,0.969,0.9380173551405606,0.9937677870240282,0.9723865877712031,0.9690903315325415,0.9858012170385395,0.9366101181460164,27000.0,973440.0,15.0,24342.866666666665,94.67603910680056,36557.86666666666,2548.876667606079,24.733333333333334,1.486446705914413,12.866666666666667,0.7432233529572065,12.866666666666667,0.7432233529572065,7.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.828125,5.490667535923421E-7,28000.0,0.9927672414138541,0.905491864750132,0.97,0.9397926458723844,0.9937447739756993,1.0876826722338204,0.9688714505908543,0.9904030710172744,0.9386413440467494,28000.0,988040.0,15.0,25266.600000000002,91.4539696865514,37523.73333333334,2998.0334379786527,25.266666666666662,2.1201976547572383,13.133333333333331,1.0600988273786192,13.133333333333331,1.0600988273786192,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.921875,5.732568873402973E-7,29000.0,0.9938151093757501,0.9076740972791727,0.97,0.9399567688735889,0.9927672414138541,1.0242914979757085,0.9694015279864349,0.9940711462450593,0.9386676066267183,29000.0,997400.0,15.0,26174.466666666667,98.79189286190451,38142.4,3253.7896323254477,25.8,2.242447642325553,13.4,1.1212238211627765,13.4,1.1212238211627765,8.133333333333335,0.35186577527449825,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.03125,6.01900424549563E-7,30000.0,0.9906986606071274,0.8957847172679447,0.967,0.934017419401278,0.9938151093757501,0.9762845849802372,0.9670567039260312,0.9838056680161943,0.9325980392156862,30000.0,1012304.0,15.0,27049.399999999994,114.52685274641834,39128.53333333333,3346.5232676544147,26.333333333333332,2.3502786055720124,13.666666666666666,1.1751393027860062,13.666666666666666,1.1751393027860062,8.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.15625,6.350953481160104E-7,31000.0,0.9884922714959647,0.8968530959654838,0.97,0.9399459513562205,0.9906986606071274,1.0366598778004072,0.9695610221840291,0.9862475442043221,0.9387190300474433,31000.0,1026512.0,15.0,27985.666666666668,113.57481276778834,40066.66666666667,4068.1437442412875,27.266666666666666,2.9146591730832085,14.133333333333333,1.4573295865416043,14.133333333333333,1.4573295865416043,8.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.25,6.603939497532944E-7,32000.0,0.9931208585682235,0.9054676226796887,0.975,0.9497434907769254,0.9884922714959647,1.1231422505307855,0.973902823329952,0.9905482041587902,0.9488294742228476,32000.0,1043104.0,15.0,28920.13333333333,122.66613612721703,41163.733333333344,4228.431513772767,27.93333333333333,3.195234546871921,14.466666666666665,1.5976172734359606,14.466666666666665,1.5976172734359606,8.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.3125,6.773603187563518E-7,33000.0,0.9939278952571938,0.9072616776124127,0.975,0.9500155951343181,0.9931208585682235,0.949317738791423,0.975304580149332,0.9938398357289527,0.9488625798053678,33000.0,1049328.0,15.0,29825.13333333333,136.35136683618205,41575.466666666674,4583.247474174157,28.199999999999996,3.277629805645712,14.599999999999998,1.638814902822856,14.599999999999998,1.638814902822856,9.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.421875,7.073002375869287E-7,34000.0,0.9918948495015453,0.8966568585810243,0.961,0.9220716940414818,0.9939278952571938,0.9120458891013384,0.9619303279690342,0.9937106918238994,0.9201685731487055,34000.0,1058120.0,15.0,30696.733333333334,144.62536166971313,42156.266666666656,4671.836461586553,28.733333333333334,3.283436063174121,14.866666666666667,1.6417180315870605,14.866666666666667,1.6417180315870605,9.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.515625,7.333559268671605E-7,35000.0,0.9954420929524664,0.9054817447902846,0.97,0.94,0.9918948495015453,0.9305019305019305,0.9704620385942899,0.9875518672199171,0.9385137904784212,35000.0,1074320.0,15.0,31590.600000000002,148.82530506796024,43227.73333333334,3558.5356431837968,29.266666666666666,2.491891612715892,15.133333333333333,1.245945806357946,15.133333333333333,1.245945806357946,9.4,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.609375,7.596803415152761E-7,36000.0,0.993413578469022,0.9079178157781981,0.968,0.9359733649198065,0.9954420929524664,1.0161290322580645,0.9675659748929833,0.9900793650793651,0.9344448870426222,36000.0,1085400.0,15.0,32473.266666666663,154.6703714663017,43958.933333333334,3523.032286999098,30.066666666666666,2.3744673588186544,15.533333333333333,1.1872336794093272,15.533333333333333,1.1872336794093272,9.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.703125,7.863423605966898E-7,37000.0,0.9946154615461547,0.9108597228498747,0.972,0.9439675011506673,0.993413578469022,1.02020202020202,0.971453741686769,0.996039603960396,0.9425911559348331,37000.0,1099320.0,15.0,33397.8,145.00600972767677,44879.46666666666,3481.602871147277,30.599999999999998,2.41424344848887,15.799999999999999,1.207121724244435,15.799999999999999,1.207121724244435,9.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.796875,8.134003857978515E-7,38000.0,0.9965317780337941,0.9185629889448286,0.975,0.9500135963018058,0.9946154615461547,0.9841269841269841,0.9749445282052293,0.9959677419354839,0.948792583009918,38000.0,1115648.0,15.0,34321.46666666666,161.8782023033114,45957.86666666667,3402.985535141304,31.53333333333333,2.325838302531758,16.26666666666667,1.162919151265879,16.26666666666667,1.162919151265879,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.890625,8.41235483272208E-7,39000.0,0.9924762957268243,0.8979612761741095,0.966,0.9317992168945375,0.9965317780337941,1.0661157024793388,0.9645022503556555,0.9961240310077519,0.9303681142677098,39000.0,1147688.0,15.0,35248.53333333333,160.1351512525176,48076.26666666667,3734.379418068715,33.00000000000001,2.725540575476987,17.000000000000004,1.3627702877384935,17.000000000000004,1.3627702877384935,10.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.984375,8.693678278682959E-7,40000.0,0.9934468623400746,0.9013781121141775,0.963,0.9260538328097144,0.9924762957268243,0.9455252918287937,0.9633771986981764,0.9897119341563786,0.9242463018887239,40000.0,1159944.0,15.0,36142.13333333334,155.529449056471,48885.333333333336,4669.342362178865,33.666666666666664,3.3523268393901033,17.333333333333332,1.6761634196950517,17.333333333333332,1.6761634196950517,10.266666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.078125,8.984479872095915E-7,41000.0,0.993741591389583,0.9138710014480708,0.973,0.9458926510196228,0.9934468623400746,1.0661157024793388,0.9723621649859756,0.9883720930232558,0.9447494509882212,41000.0,1199024.0,15.0,37051.6,149.07850280976152,51468.26666666667,4118.357360936634,35.53333333333333,2.9728934118288257,18.266666666666666,1.4864467059144129,18.266666666666666,1.4864467059144129,10.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.1875,9.32956593007677E-7,42000.0,0.9916867954911434,0.892920849331851,0.962,0.923804940648059,0.993741591389583,0.8518518518518519,0.963456689358962,0.9847826086956522,0.9222298021635318,42000.0,1219584.0,15.0,37936.333333333336,160.69832725001356,52828.26666666667,3605.454745771957,36.333333333333336,2.581988897471611,18.666666666666668,1.2909944487358056,18.666666666666668,1.2909944487358056,10.933333333333332,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.28125,9.630930273690156E-7,43000.0,0.9935814273816388,0.9003887397685182,0.966,0.9318691888425777,0.9916867954911434,1.0661157024793388,0.9653985509761864,0.9806201550387597,0.9304901820948034,43000.0,1242576.0,15.0,38825.200000000004,162.84269359459435,54348.8,3580.8644447156294,37.266666666666666,2.491891612715892,19.133333333333333,1.245945806357946,19.133333333333333,1.245945806357946,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.40625,1.0037188702780338E-6,44000.0,0.9938420048095583,0.9096071572200424,0.971,0.9420292172744936,0.9935814273816388,0.9646365422396856,0.9711444647369052,0.9938900203665988,0.940728353771832,44000.0,1256304.0,15.0,39730.46666666666,162.38396589858397,55254.933333333334,3684.116786319089,38.2,2.2424476423255526,19.6,1.1212238211627763,19.6,1.1212238211627763,11.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.515625,1.0397816852976878E-6,45000.0,0.9938498643352427,0.9027696379897983,0.97,0.9395685192272827,0.9938420048095583,1.1505376344086022,0.9685559836156341,0.9869158878504672,0.9386307846167833,45000.0,1274512.0,15.0,40619.99999999999,166.20985014647687,56460.26666666666,3152.3014600824736,38.733333333333334,2.250925735484551,19.866666666666667,1.1254628677422756,19.866666666666667,1.1254628677422756,11.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.625,1.0760783334262668E-6,46000.0,0.9941154115411541,0.9066997610977504,0.965,0.9300279888044781,0.9938498643352427,0.9801980198019802,0.9649316604355621,0.98989898989899,0.9283935242839352,46000.0,1282776.0,15.0,41536.53333333334,163.603556836408,57006.40000000001,2675.684713435851,39.13333333333334,1.9223002094465103,20.06666666666667,0.9611501047232551,20.06666666666667,0.9611501047232551,11.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.71875,1.1072844305696585E-6,47000.0,0.9917927170868347,0.9023525217925922,0.967,0.9340501219073504,0.9941154115411541,0.9607843137254902,0.9671515666435869,0.9959183673469387,0.9324653836105546,47000.0,1286680.0,15.0,42419.8,177.25212068044235,57264.53333333333,2999.9641394682108,39.4,2.2928460168844427,20.2,1.1464230084422213,20.2,1.1464230084422213,11.533333333333331,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.8125,1.1389773377838232E-6,48000.0,0.9931873946788029,0.9067007938953359,0.972,0.9439037388158079,0.9917927170868347,1.053388090349076,0.9712392468573611,0.9922027290448343,0.9427183224651579,48000.0,1306752.0,15.0,43333.666666666664,189.14607607676723,58592.0,3078.696570210934,40.2,2.2424476423255526,20.6,1.1212238211627763,20.6,1.1212238211627763,11.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.90625,1.1709302392167348E-6,49000.0,0.9927671105667432,0.8993538251840135,0.964,0.9280486391199549,0.9931873946788029,0.949317738791423,0.96432599728994,0.9897330595482546,0.9263895843765648,49000.0,1317472.0,15.0,44254.46666666667,188.3882263028228,59300.266666666656,3495.709522638668,40.73333333333334,2.6040261866871424,20.86666666666667,1.3020130933435712,20.86666666666667,1.3020130933435712,12.066666666666668,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.03125,1.2136919152302044E-6,50000.0,0.9920214149384401,0.8983637813608076,0.968,0.936020729283712,0.9927671105667432,0.9646365422396856,0.9681568541165796,0.9857433808553971,0.9345469421149519,50000.0,1322352.0,15.0,45139.399999999994,194.71767107422855,59623.46666666667,3907.532905750611,41.0,3.0237157840738185,21.0,1.5118578920369092,21.0,1.5118578920369092,12.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.109375,1.2406724595671724E-6,51000.0,0.9914852412181547,0.8903923362785819,0.959,0.9180531015901695,0.9920214149384401,0.9646365422396856,0.9591131564978229,0.9857433808553971,0.916145332050048,51000.0,1334944.0,15.0,45995.99999999999,183.71911791023396,60454.93333333333,4291.668863984644,41.666666666666664,2.9920529661723827,21.333333333333332,1.4960264830861913,21.333333333333332,1.4960264830861913,12.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.234375,1.2841879894646504E-6,52000.0,0.9925712571257126,0.902917371034175,0.97,0.9400251894204433,0.9914852412181547,0.9801980198019802,0.9699165292989808,0.9959595959595959,0.9386575439424324,52000.0,1345664.0,15.0,46891.333333333336,190.78734109948044,61163.200000000004,4128.712895253019,42.2,3.0047581314594076,21.6,1.5023790657297038,21.6,1.5023790657297038,12.533333333333331,1.0600988273786198,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.34375,1.3226162991486488E-6,53000.0,0.9955622550497437,0.9174796459566614,0.975,0.9496475327291036,0.9925712571257126,1.1505376344086022,0.9736762411451745,0.9906542056074766,0.9488515730553947,53000.0,1358112.0,15.0,47795.46666666667,188.20158898170314,61987.200000000004,3398.9145157997555,42.6,2.414243448488869,21.8,1.2071217242444345,21.8,1.2071217242444345,12.666666666666666,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.453125,1.3611337959042024E-6,54000.0,0.995003500350035,0.9246058638125807,0.982,0.9639848736469316,0.9955622550497437,1.02020202020202,0.9817048306071656,0.998019801980198,0.9631790287142965,54000.0,1361264.0,15.0,48715.46666666667,175.3265796273042,62195.73333333333,3368.2753422118544,42.733333333333334,2.3744673588186544,21.866666666666667,1.1872336794093272,21.866666666666667,1.1872336794093272,12.733333333333334,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.546875,1.3945832162991992E-6,55000.0,0.9934875832053252,0.8981337735308377,0.966,0.9319673443252761,0.995003500350035,1.0161290322580645,0.965432365221778,0.9920634920634921,0.9304677623261693,55000.0,1379176.0,15.0,49643.399999999994,170.3420089114827,63380.26666666667,3511.9698881451254,43.53333333333334,2.559761893688737,22.26666666666667,1.2798809468443686,22.26666666666667,1.2798809468443686,13.066666666666666,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.671875,1.4394597706591914E-6,56000.0,0.9941545320418244,0.896397721412673,0.965,0.9299663838642548,0.9934875832053252,0.9083969465648855,0.9656772519878137,0.9831932773109243,0.9284044418468731,56000.0,1387752.0,15.0,50500.0,175.8721126273283,63947.2,2893.893156286182,43.93333333333333,2.120197654757239,22.466666666666665,1.0600988273786196,22.466666666666665,1.0600988273786196,13.066666666666666,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
