learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.9804147603780156,0.7998978249054661,0.921,0.8420657006685219,0.0,1.053388090349076,0.9212978790231525,0.9025341130604289,0.8357588357588358,1000.0,464976.0,15.0,1314.8,38.056724579426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.9909282430029318,0.8160825354849294,0.926,0.8513578659810381,0.9804147603780156,0.9305019305019305,0.9233075521727987,0.8796680497925311,0.848360655737705,2000.0,464976.0,15.0,2306.133333333333,46.78807336836827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.362504791468383E-8,3000.0,0.9898137333991548,0.8245730999347265,0.945,0.8899999999999999,0.9909282430029318,1.1231422505307855,0.9461476826857355,0.9206049149338374,0.8876021798365121,3000.0,508976.0,15.0,3536.7999999999997,68.62860711311076,5853.333333333334,72.29568912920506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.184301097773844E-8,4000.0,0.9852634700780711,0.7632461032010202,0.941,0.8815517919808554,0.9898137333991548,0.9157088122605364,0.9396623973827849,0.9163179916317992,0.8799593082400813,4000.0,563368.0,15.0,4557.799999999999,65.60400684627189,9449.066666666666,1944.5733820288808,5.533333333333333,1.4074631010979937,3.2666666666666666,0.7037315505489968,3.2666666666666666,0.7037315505489968,1.9333333333333331,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.0178417950454686E-7,5000.0,0.9931847013954754,0.8481473399238969,0.963,0.925980458841134,0.9852634700780711,1.0449897750511248,0.9630830306880168,0.958904109589041,0.9252525252525252,5000.0,616656.0,15.0,5703.066666666667,70.33944906834353,12971.200000000003,1408.2103738940634,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.2446333938795658E-7,6000.0,0.9935074303852258,0.8517827797508971,0.955,0.9097538083892859,0.9931847013954754,0.9157088122605364,0.9544525428826763,0.9435146443514645,0.9086294416243654,6000.0,623400.0,15.0,6668.866666666666,82.36058928071529,13417.6,2049.5891156173575,8.333333333333334,1.4474937289114915,4.666666666666667,0.7237468644557458,4.666666666666667,0.7237468644557458,2.6,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.3978573002128136E-7,7000.0,0.9924130325814536,0.8657142297473128,0.962,0.9239010713928106,0.9935074303852258,0.9047619047619048,0.9624530063715756,0.9726315789473684,0.9224489795918367,7000.0,631768.0,15.0,7671.0,82.26264557588,13970.666666666666,2603.0832999861277,8.733333333333334,1.8309508328682538,4.866666666666667,0.9154754164341269,4.866666666666667,0.9154754164341269,2.8000000000000003,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.5538441301840875E-7,8000.0,0.9871617863045714,0.8546082922263323,0.955,0.909888983227336,0.9924130325814536,1.0449897750511248,0.9544343336921131,0.9726027397260274,0.9083036169128884,8000.0,643160.0,15.0,8782.8,93.9971124176543,14722.666666666666,3284.1919786122353,9.533333333333335,2.3258383025317584,5.2666666666666675,1.1629191512658792,5.2666666666666675,1.1629191512658792,3.0666666666666664,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,1.8349030546637044E-7,9000.0,0.9932033203320332,0.8497094140099545,0.962,0.9240045597264164,0.9871617863045714,0.9801980198019802,0.9620460244995171,0.9696969696969697,0.9226244343891402,9000.0,695312.0,15.0,9901.266666666666,101.4343324990303,18170.133333333335,2075.177853536781,11.799999999999999,1.4735767952260146,6.3999999999999995,0.7367883976130073,6.3999999999999995,0.7367883976130073,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,2.0669265520862406E-7,10000.0,0.9902838445415126,0.8406504030355751,0.96,0.9199923192626491,0.9932033203320332,1.0080321285140563,0.959905590513923,0.9701195219123506,0.9187652315190901,10000.0,717504.0,15.0,10981.866666666667,115.31996894768598,19637.86666666667,2075.7086867816865,12.866666666666667,1.5976172734359602,6.933333333333334,0.7988086367179801,6.933333333333334,0.7988086367179801,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
