learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,5.610636435449123E-8,1000.0,0.4686092471734534,0.11540990567163323,0.705,-0.00798184949293351,0.0,0.011122345803842264,0.35949940171908773,0.18181818181818182,-25.8181818181818,1000.0,925344.0,15.0,4485.533333333334,75.8418153288866,12121.6,1546.6304757670555,7.933333333333335,1.2798809468443688,4.466666666666668,0.6399404734221844,4.466666666666668,0.6399404734221844,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,1.045522124816974E-7,2000.0,0.7760112228197334,0.4531786274725262,0.772,0.04977036117061671,0.4686092471734534,0.013171225937183385,0.7315655924380806,0.6923076923076923,-17.999999999999982,2000.0,998752.0,15.0,9244.066666666668,101.67768870776158,16974.933333333334,1944.0302564762817,11.666666666666666,1.9518001458970664,6.333333333333333,0.9759000729485332,6.333333333333333,0.9759000729485332,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,1.43062691980352E-7,3000.0,0.8434979838709677,0.4896599672023098,0.742,0.029374586167459353,0.7760112228197334,0.008064516129032258,0.7459568438611082,0.75,-23.187499999999897,3000.0,1058568.0,15.0,11990.133333333333,102.13916743252554,20926.933333333334,2700.5097790355558,14.466666666666667,2.065591117977289,7.733333333333333,1.0327955589886444,7.733333333333333,1.0327955589886444,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,1.7851814239596326E-7,4000.0,0.9465656565656566,0.7145665247854058,0.873,0.10751932536893943,0.8434979838709677,0.010101010101010102,0.8862587350511957,0.9,-11.095238095238148,4000.0,1096416.0,15.0,15335.666666666668,106.74513482835602,23430.399999999998,3207.948984275512,15.933333333333334,2.3744673588186544,8.466666666666667,1.1872336794093274,8.466666666666667,1.1872336794093274,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,2.165311080817547E-7,5000.0,0.9557186234817814,0.6975351741163336,0.907,0.1876310272536684,0.9465656565656566,0.012145748987854251,0.9517722654837814,1.0,-7.611111111111083,5000.0,1175504.0,15.0,18741.533333333333,106.83556568501926,28654.93333333333,3019.0266990412338,20.200000000000003,2.4842360136324753,10.600000000000001,1.2421180068162376,10.600000000000001,1.2421180068162376,5.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,2.5273245733438265E-7,6000.0,0.802780580782599,0.39009792784967245,0.961,0.12067099567099604,0.9557186234817814,0.009081735620585268,0.5676560879982764,0.3333333333333333,-2.714285714285734,6000.0,1279408.0,15.0,22625.333333333332,150.72570482581287,35522.13333333334,3625.6211658273446,25.266666666666666,2.491891612715893,13.133333333333333,1.2459458063579465,13.133333333333333,1.2459458063579465,5.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,2.921979628606803E-7,7000.0,0.8819284860740877,0.45699636481369843,0.952,0.15739212863813534,0.802780580782599,0.011122345803842264,0.6597288911074962,0.45454545454545453,-3.5405405405405475,7000.0,1394768.0,15.0,26027.0,143.01897975943092,43147.73333333333,4085.8041255523935,30.866666666666664,1.9223002094465103,15.933333333333332,0.9611501047232551,15.933333333333332,0.9611501047232551,6.0,0.534522483824849,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,3.3257842814135883E-7,8000.0,0.8988115259558247,0.5871785947113558,0.955,0.19837537409149245,0.8819284860740877,0.009081735620585268,0.7990071201618233,0.6666666666666666,-3.3373493975903554,8000.0,1427104.0,15.0,29074.533333333333,164.07309636982217,45289.6,2623.592651308507,31.933333333333337,2.6040261866871424,16.466666666666665,1.3020130933435716,16.466666666666665,1.3020130933435716,6.066666666666667,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,3.680561914936536E-7,9000.0,0.9671487834959076,0.699748386395214,0.946,0.19328333681914733,0.8988115259558247,0.009081735620585268,0.8584672548103204,0.7777777777777778,-4.282608695652168,9000.0,1462808.0,15.0,33572.46666666666,165.51256606013115,47651.73333333333,3754.473588109194,33.266666666666666,2.914659173083208,17.133333333333333,1.457329586541604,17.133333333333333,1.457329586541604,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,4.0406054015167886E-7,10000.0,0.9742424242424242,0.7044583944260898,0.95,0.2519449431478151,0.9671487834959076,0.010101010101010102,0.9249078578185751,0.9,-3.901960784313736,10000.0,1484520.0,15.0,37119.46666666667,175.83590835397302,49082.666666666664,3687.8111716972758,35.53333333333333,2.972893411828826,18.266666666666666,1.486446705914413,18.266666666666666,1.486446705914413,6.7333333333333325,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,4.4177891039806937E-7,11000.0,0.9804040404040404,0.7279051926228519,0.942,0.20242024202420178,0.9742424242424242,0.010101010101010102,0.8687620357425125,0.8,-4.696428571428577,11000.0,1555192.0,15.0,40103.00000000001,168.93363024741925,53754.666666666664,4491.058460456521,38.19999999999999,2.9081167199998808,19.599999999999994,1.4540583599999404,19.599999999999994,1.4540583599999404,7.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,4.739637046845423E-7,12000.0,0.9904697836080278,0.771207979239368,0.949,0.24911660777385194,0.9804040404040404,0.009081735620585268,0.9739285556360642,1.0,-4.057851239669426,12000.0,1592440.0,15.0,43318.46666666667,144.8392540846904,56212.799999999996,4350.85573192217,41.0,3.464101615137753,21.0,1.7320508075688765,21.0,1.7320508075688765,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,5.2798041401224E-7,13000.0,0.974040404040404,0.6766596028580497,0.946,0.19210053859964035,0.9904697836080278,0.010101010101010102,0.8148247627185823,0.7,-4.358778625954194,13000.0,1670400.0,15.0,47406.73333333333,173.192900987254,61363.73333333334,4666.980539104588,44.86666666666667,4.103424818136094,22.933333333333334,2.051712409068047,22.933333333333334,2.051712409068047,7.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.71875,5.693771203772889E-7,14000.0,0.9882273797510932,0.7264444121323549,0.977,0.36979395002191917,0.974040404040404,0.009081735620585268,0.8725228417808374,0.7777777777777778,-1.3,14000.0,1706856.0,15.0,50593.06666666667,196.67539125119296,63772.8,4461.5454593351715,46.99999999999999,3.625307868699862,23.999999999999996,1.812653934349931,23.999999999999996,1.812653934349931,7.733333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.78125,5.979374206314485E-7,15000.0,0.9792835563228313,0.6747871415943438,0.965,0.17639307228915546,0.9882273797510932,0.007049345417925478,0.7436490804315189,0.5714285714285714,-2.571428571428563,15000.0,1766384.0,15.0,54131.46666666667,200.82005686209473,67706.13333333332,4774.134564305369,49.93333333333334,4.1311822359545785,25.46666666666667,2.0655911179772892,25.46666666666667,2.0655911179772892,7.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
