learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.561411009894477E-9,1000.0,0.7852743818365658,0.30024592318655946,0.988,0.32758041017595024,0.0,0.011122345803842264,0.5211758150261905,0.2727272727272727,-0.09090909090909091,1000.0,141056.0,15.0,0.9999998609783004,1.390216994914094E-7,1071.0000000000002,35.84291123380308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.982469267315335E-9,2000.0,0.9904138414776713,0.5591540243886509,0.988,0.5323825111059163,0.7852743818365658,0.013171225937183385,0.7315655924380806,0.5384615384615384,0.0,2000.0,141056.0,15.0,0.9513706069614742,0.04862939303852572,2153.2666666666664,48.6510411967083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.0263174772262573E-8,3000.0,0.9861391129032258,0.6603473259461398,0.98,0.3254182406907738,0.9904138414776713,0.008064516129032258,0.7837661095735953,0.625,-0.8749999999999934,3000.0,141056.0,15.0,0.9270978485266901,0.0729021514733099,3208.2000000000003,64.55363218728613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3191925568713082E-8,4000.0,0.8102020202020203,0.5765454048397859,0.991,0.5668912415784385,0.9861391129032258,0.010101010101010102,0.772638141027025,0.6,0.14285714285713833,4000.0,181136.0,15.0,0.9999503682275619,4.963177243813977E-5,4273.133333333334,62.052819282869095,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.5844254651003415E-8,5000.0,0.9936740890688259,0.5129402272383656,0.991,0.5669745958429563,0.8102020202020203,0.012145748987854251,0.7060324223267075,0.5,0.16666666666666838,5000.0,218720.0,15.0,0.9994846181521815,5.153818478185281E-4,5348.0666666666675,65.82386309220209,8075.2,690.9491608339523,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.2177830234997804E-8,6000.0,0.7021527077026573,0.3141251462427254,0.991,0.3956486704270751,0.9936740890688259,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.14285714285713833,6000.0,261144.0,15.0,0.9999985884183612,1.4115816386240503E-6,6412.466666666667,83.38539326239223,10880.0,1318.378224508105,7.0,0.7559289460184544,4.0,0.3779644730092272,4.0,0.3779644730092272,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.5482667196128104E-8,7000.0,0.7626620093758617,0.5823687701750947,0.988,0.5325282430853147,0.7021527077026573,0.011122345803842264,0.7944910977609266,0.6363636363636364,-0.13513513513513684,7000.0,272528.0,15.0,0.9899321926272866,0.01006780737271329,7485.533333333334,83.40680570610071,11635.2,756.006349179688,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.105621241653959E-8,8000.0,0.8755465859401278,0.6033268569701145,0.996,0.7480156230313709,0.7626620093758617,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.6144578313253017,8000.0,275768.0,15.0,0.999778145784619,2.218542153809105E-4,8564.2,94.17703693424578,11849.6,1082.3010407724564,7.266666666666668,0.7037315505489972,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.443264480059345E-8,9000.0,0.9927121874649625,0.7156412582495676,0.992,0.6324542865018825,0.8755465859401278,0.009081735620585268,0.8792432710451727,0.7777777777777778,0.21739130434782702,9000.0,278432.0,15.0,0.9343855018037536,0.06561449819624633,9639.133333333331,97.87226855642452,12025.6,1217.1843856094395,7.400000000000002,0.8280786712108251,4.2,0.4140393356054125,4.2,0.4140393356054125,2.200000000000001,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.677052316359348E-8,10000.0,0.9950505050505051,0.713154948549471,0.995,0.7801231310466146,0.9927121874649625,0.010101010101010102,0.9467648263236422,0.9,0.5098039215686264,10000.0,289184.0,15.0,0.9956912633258332,0.004308736674166615,10721.066666666666,106.52328160458416,12735.999999999998,2763.214691002389,7.933333333333332,1.9808608037440498,4.466666666666667,0.9904304018720249,4.466666666666667,0.9904304018720249,2.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
