learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.640625,1.014928792655054E-6,11000.0,0.9938256048387096,0.8444202496639818,0.946,0.2174820310688604,0.9814321169225113,0.008064516129032258,0.9724014171776141,1.0,-4.881188118811887,11000.0,2064928.0
12000.0,2.828125,1.1204678190147711E-6,12000.0,0.9924547283702213,0.8160500255990046,0.956,0.2057761732851995,0.9938256048387096,0.006036217303822937,0.9776166970948439,1.0,-3.9345794392523312,12000.0,2175776.0
13000.0,3.015625,1.2277360009546909E-6,13000.0,0.9945331606963027,0.8624256644125919,0.95,0.20888579475332963,0.9924547283702213,0.007049345417925478,0.9744986058117804,1.0,-4.701754385964929,13000.0,2211424.0
14000.0,3.21875,1.3497832373508976E-6,14000.0,0.9898785425101214,0.8131179736527167,0.958,0.3508902077151339,0.9945331606963027,0.012145748987854251,0.9785141177021975,1.0,-3.6666666666666665,14000.0,2322560.0
15000.0,3.421875,1.4771450272140403E-6,15000.0,0.983030303030303,0.7744106871616644,0.947,0.24047004872456293,0.9898785425101214,0.010101010101010102,0.9234323325113069,0.9,-4.845588235294122,15000.0,2423696.0
16000.0,3.625,1.6124946220467488E-6,16000.0,0.9854259215961344,0.7624174506218452,0.947,0.2964850801741511,0.983030303030303,0.013171225937183385,0.9351174815133863,0.9230769230769231,-4.691275167785273,16000.0,2575704.0
17000.0,3.84375,1.762652148803075E-6,17000.0,0.98828125,0.803185067624372,0.932,0.17858523386161498,0.9854259215961344,0.008064516129032258,0.9651174088696285,1.0,-6.363057324840799,17000.0,2653392.0
18000.0,4.03125,1.8949309984842935E-6,18000.0,0.9709926224010731,0.643872489231191,0.945,0.1445280905866991,0.98828125,0.006036217303822937,0.8877283951494743,0.8333333333333334,-5.07361963190182,18000.0,2727040.0
19000.0,4.234375,2.0430431727112994E-6,19000.0,0.9826213701087566,0.7847966408474982,0.931,0.17495695427587515,0.9709926224010731,0.009081735620585268,0.9098876326119983,0.8888888888888888,-6.622093023255762,19000.0,2818576.0
20000.0,4.4375,2.19299580850121E-6,20000.0,0.9920505026888006,0.8173067613308589,0.953,0.3236631554711327,0.9826213701087566,0.013171225937183385,0.9381130604029918,0.9230769230769231,-4.081081081081097,20000.0,2853600.0
21000.0,4.640625,2.348186487021545E-6,21000.0,0.9864390928220715,0.7732159498690472,0.946,0.27382265135418493,0.9920505026888006,0.013171225937183385,0.8953068257377523,0.8461538461538461,-4.727272727272718,21000.0,2953280.0
22000.0,4.859375,2.5202948988104858E-6,22000.0,0.9967105263157895,0.8437734113607872,0.945,0.2893322307215201,0.9864390928220715,0.012145748987854251,0.9717674535636949,1.0,-4.7619047619047805,22000.0,3041280.0
23000.0,5.0625,2.68364784359518E-6,23000.0,0.9926262626262626,0.8153363192976485,0.941,0.23988662715794853,0.9967105263157895,0.010101010101010102,0.9697443170259057,1.0,-5.16818181818183,23000.0,3108608.0
24000.0,5.25,2.837505825381312E-6,24000.0,0.9929506545820745,0.8405722835101129,0.956,0.23192403030408687,0.9926262626262626,0.007049345417925478,0.9775938976904527,1.0,-3.651982378854623,24000.0,3171912.0
25000.0,5.484375,3.0323341424163016E-6,25000.0,0.9939393939393939,0.8481203609030115,0.959,0.31643881293764564,0.9929506545820745,0.010101010101010102,0.9790739801393246,1.0,-3.3248945147679163,25000.0,3213240.0
26000.0,5.6875,3.2041314342576596E-6,26000.0,0.988601893556393,0.796670765035822,0.944,0.2682225648799093,0.9939393939393939,0.011122345803842264,0.9712760414192171,1.0,-4.870967741935515,26000.0,3269304.0
27000.0,5.921875,3.4103733034700984E-6,27000.0,0.9822222222222222,0.7655934572205074,0.942,0.24321503131523872,0.988601893556393,0.010101010101010102,0.9702649851530979,1.0,-5.069767441860481,27000.0,3401480.0
28000.0,6.140625,3.607907274272293E-6,28000.0,0.9894291754756871,0.7843115494289321,0.96,0.3429481914648963,0.9822222222222222,0.011122345803842264,0.9795688368705113,1.0,-3.163568773234223,28000.0,3490568.0
29000.0,6.34375,3.796188425945325E-6,29000.0,0.9863316582914573,0.7867289112533249,0.933,0.12165705296276831,0.9894291754756871,0.005025125628140704,0.9657449542104347,1.0,-6.091240875912394,29000.0,3582992.0
30000.0,6.5625,4.001301486924705E-6,30000.0,0.990504963314631,0.802668215752175,0.949,0.2054589642923907,0.9863316582914573,0.007049345417925478,0.9739817674801134,1.0,-4.444839857651269,30000.0,3624496.0
31000.0,6.796875,4.22559888748866E-6,31000.0,0.9948484848484849,0.8530981555837154,0.955,0.29577464788732283,0.990504963314631,0.010101010101010102,0.9770084209183945,1.0,-3.793814432989678,31000.0,3699264.0
32000.0,7.015625,4.4412265156602695E-6,32000.0,0.9680808080808081,0.6149662980623302,0.953,0.2412011624152398,0.9948484848484849,0.010101010101010102,0.873862897505303,0.8,-3.9966777408638188,32000.0,3810296.0
33000.0,7.25,4.677998788085662E-6,33000.0,0.9703639764062725,0.5853898029104199,0.949,0.18027517037418164,0.9680808080808081,0.007049345417925478,0.9022103964608748,0.8571428571428571,-4.464285714285736,33000.0,3905008.0
34000.0,7.5,4.936178997417704E-6,34000.0,0.9900733707380233,0.803697312817361,0.95,0.20888579475332963,0.9703639764062725,0.007049345417925478,0.9744986058117804,1.0,-4.3968253968253945,34000.0,3991952.0
35000.0,7.734375,5.181531564125584E-6,35000.0,0.9919354838709677,0.8271224455888943,0.928,0.1697416974169749,0.9900733707380233,0.008064516129032258,0.9630261444211728,1.0,-6.801857585139275,35000.0,4046520.0
36000.0,7.96875,5.430915981479402E-6,36000.0,0.9982287449392713,0.8800032150076353,0.96,0.36257011728709926,0.9919354838709677,0.012145748987854251,0.9795479416753862,1.0,-3.298507462686566,36000.0,4113016.0
37000.0,8.1875,5.6691355550558194E-6,37000.0,0.9633316532258065,0.561850038469894,0.956,0.23076923076923198,0.9982287449392713,0.008064516129032258,0.9149161560387078,0.875,-3.746355685131197,37000.0,4209512.0
38000.0,8.390625,5.891960463486611E-6,38000.0,0.9861890375485541,0.7962196255644315,0.942,0.16085534882374874,0.9633316532258065,0.007049345417925478,0.898855552026899,0.8571428571428571,-5.297142857142881,38000.0,4240360.0
39000.0,8.640625,6.170159968961444E-6,39000.0,0.9950505050505051,0.8500221586328026,0.955,0.29577464788732283,0.9861890375485541,0.010101010101010102,0.9770084209183945,1.0,-3.8749999999999867,39000.0,4301488.0
40000.0,8.875,6.43698970735487E-6,40000.0,1.0,0.8911285130119037,0.945,0.09318736397810438,0.9950505050505051,0.003009027081243731,0.9720259788249137,1.0,-5.0606060606060295,40000.0,4400736.0
41000.0,9.109375,6.708967428292251E-6,41000.0,0.9629561540582774,0.6732614115694388,0.949,0.2469434764632916,1.0,0.011122345803842264,0.8818418248962847,0.8181818181818182,-4.590909090909091,41000.0,4485640.0
42000.0,9.359375,7.006915628961805E-6,42000.0,0.9768844221105528,0.7491386912048202,0.937,0.10435029854989931,0.9629561540582774,0.005025125628140704,0.8661124371401465,0.8,-5.981530343007893,42000.0,4606840.0
43000.0,9.609375,7.309426275444114E-6,43000.0,0.9842489919354839,0.7788095500113393,0.953,0.21864609655539355,0.9768844221105528,0.008064516129032258,0.9134688846511448,0.875,-4.222222222222222,43000.0,4677384.0
44000.0,9.84375,7.6025125195479234E-6,44000.0,0.9960298299264982,0.8568122315114578,0.951,0.4195413191811977,0.9842489919354839,0.019367991845056064,0.9747055803675242,1.0,-4.310344827586198,44000.0,4833776.0
45000.0,10.078125,7.899722291363611E-6,45000.0,0.9921608040201005,0.8324064958918179,0.949,0.1561879549966924,0.9960298299264982,0.005025125628140704,0.974034762517727,1.0,-4.583941605839425,45000.0,4901784.0
46000.0,10.3125,8.20099059233649E-6,46000.0,0.988191632928475,0.7932657766101834,0.947,0.27879381667755215,0.9921608040201005,0.012145748987854251,0.9318911162960933,0.9166666666666666,-4.763593380614659,46000.0,4968720.0
47000.0,10.53125,8.487462635255524E-6,47000.0,0.9895411605937922,0.8211226771360918,0.941,0.27425703601653184,0.988191632928475,0.012145748987854251,0.9696821132771898,1.0,-5.374712643678159,47000.0,5062168.0
48000.0,10.78125,8.81823633487026E-6,48000.0,0.98339957914426,0.7712375074353687,0.944,0.28441820644534727,0.9895411605937922,0.013171225937183385,0.9336160877462287,0.9230769230769231,-5.000000000000024,48000.0,5114384.0
49000.0,11.03125,9.154832870182066E-6,49000.0,0.9908998988877654,0.8264391774216784,0.933,0.23239081618624247,0.98339957914426,0.011122345803842264,0.9655334291629382,1.0,-6.1525054466230955,49000.0,5204416.0
50000.0,11.265625,9.47357608108885E-6,50000.0,0.9879154078549849,0.7837338879746396,0.957,0.2085112649094389,0.9908998988877654,0.007049345417925478,0.9060292935152879,0.8571428571428571,-3.6137339055794055,50000.0,5256928.0
51000.0,11.546875,9.864600013113687E-6,51000.0,0.9830411585365854,0.7581110218476022,0.947,0.344513703373899,0.9879154078549849,0.016260162601626018,0.9423148715122619,0.9375,-4.607883817427393,51000.0,5374192.0
52000.0,11.796875,1.0215606695661945E-5,52000.0,0.9982074662925726,0.8823500977383063,0.95,0.32761356606868974,0.9830411585365854,0.013171225937183385,0.9743415410948775,1.0,-4.252525252525252,52000.0,5427224.0
53000.0,12.09375,1.064106026509156E-5,53000.0,0.9902926687916546,0.8342163837478185,0.946,0.30903879619203445,0.9982074662925726,0.014198782961460446,0.9373677826209318,0.9285714285714286,-4.622789783890017,53000.0,5539632.0
54000.0,12.375,1.1044917240117989E-5,54000.0,0.98820313623939,0.7997006016323256,0.938,0.1737079190766838,0.9902926687916546,0.007049345417925478,0.968278338384211,1.0,-5.488372093023273,54000.0,5550568.0
55000.0,12.65625,1.1455091492583356E-5,55000.0,0.9825092499159098,0.7641466748722064,0.945,0.21298151222025188,0.98820313623939,0.009081735620585268,0.9167622186691055,0.8888888888888888,-4.7619047619047805,55000.0,5637392.0
56000.0,12.953125,1.1893673250192984E-5,56000.0,0.9943928669914515,0.8451267914873084,0.943,0.26455408753096565,0.9825092499159098,0.011122345803842264,0.9707553895236333,1.0,-4.955223880597025,56000.0,5710568.0
57000.0,13.25,1.2339754547509884E-5,57000.0,0.9922637066935756,0.8060836651333213,0.96,0.2996953674848553,0.9943928669914515,0.009081735620585268,0.9796104994206507,1.0,-3.1834862385321347,57000.0,5808216.0
58000.0,13.5625,1.281567396492594E-5,58000.0,0.9899295065458208,0.7737425102771651,0.962,0.23073808656220915,0.9922637066935756,0.007049345417925478,0.9084079515690561,0.8571428571428571,-2.9927536231884218,58000.0,5886888.0
59000.0,13.84375,1.324858238351428E-5,59000.0,0.9909182643794148,0.8258865774558144,0.948,0.24530492583669514,0.9899295065458208,0.009081735620585268,0.9734103706801821,1.0,-4.468805704099795,59000.0,5949848.0
60000.0,14.109375,1.3663959689438345E-5,60000.0,0.9914314516129032,0.841516506190008,0.946,0.2174820310688604,0.9909182643794148,0.008064516129032258,0.9724014171776141,1.0,-4.6942003514938815,60000.0,6044720.0
61000.0,14.390625,1.4109284966252747E-5,61000.0,0.9857575757575757,0.7985195758784318,0.947,0.24047004872456293,0.9914314516129032,0.010101010101010102,0.9234323325113069,0.9,-4.583765112262552,61000.0,6120504.0
62000.0,14.6875,1.4585742287130821E-5,62000.0,0.9942200203252033,0.828094313661855,0.955,0.4003837543971862,0.9857575757575757,0.016260162601626018,0.9768665685153356,1.0,-3.689075630252084,62000.0,6203728.0
63000.0,15.015625,1.5116697824042707E-5,63000.0,0.9834543616141189,0.7977163527421083,0.954,0.2900138910325675,0.9942200203252033,0.011122345803842264,0.9315185522179397,0.9090909090909091,-3.782178217821777,63000.0,6254912.0
64000.0,15.3125,1.5605923286380456E-5,64000.0,0.9853130287648054,0.7774767659477347,0.942,0.3084535590795272,0.9834543616141189,0.015228426395939087,0.937722336861541,0.9333333333333333,-4.977455716586135,64000.0,6369976.0
65000.0,15.640625,1.6155301839009757E-5,65000.0,0.9934348561759729,0.8275904271034036,0.94,0.3162393162393147,0.9853130287648054,0.015228426395939087,0.969064649244953,1.0,-5.132075471698114,65000.0,6471944.0
66000.0,15.953125,1.66820080873246E-5,66000.0,0.9972471747319618,0.8745178905613707,0.945,0.3215572112300772,0.9934348561759729,0.014198782961460446,0.9717093531180605,1.0,-4.584615384615369,66000.0,6515096.0
67000.0,16.25,1.719015504932031E-5,67000.0,0.9952909519004373,0.833958709138498,0.949,0.24911660777385194,0.9972471747319618,0.009081735620585268,0.9739285556360642,1.0,-4.185128983308055,67000.0,6616344.0
68000.0,16.546875,1.769982883059937E-5,68000.0,0.9815853833980722,0.6577832565109814,0.965,0.21291715390842894,0.9952909519004373,0.007049345417925478,0.8309922518124292,0.7142857142857143,-2.57357357357357,68000.0,6636224.0
69000.0,16.859375,1.8243054413081457E-5,69000.0,0.9791456441305079,0.7641247537015502,0.956,0.2552723333671849,0.9815853833980722,0.009081735620585268,0.9221277257243776,0.8888888888888888,-3.4977777777777823,69000.0,6719432.0
70000.0,17.1875,1.882075370910267E-5,70000.0,0.9727916168765511,0.6923366233286953,0.95,0.27221914936974156,0.9791456441305079,0.011122345803842264,0.9295429008905456,0.9090909090909091,-4.102040816326519,70000.0,6805576.0
71000.0,17.53125,1.9436687256933913E-5,71000.0,0.9946182307433569,0.8602373066772655,0.947,0.24160036632133364,0.9727916168765511,0.009081735620585268,0.972891909726928,1.0,-4.414388489208651,71000.0,6926176.0
72000.0,17.859375,2.0032697518925286E-5,72000.0,0.9806048350032172,0.7057343208596671,0.953,0.26346141791512606,0.9946182307433569,0.011122345803842264,0.8837160923133548,0.8181818181818182,-3.7932011331445015,72000.0,7021288.0
73000.0,18.15625,2.0578740319857994E-5,73000.0,0.9834135901551632,0.7659639885772285,0.949,0.4079680534918271,0.9806048350032172,0.021450459652706845,0.9270801481267058,0.9047619047619048,-4.121045392022037,73000.0,7109768.0
74000.0,18.4375,2.1103747227850058E-5,74000.0,0.980002877283844,0.7433069315450064,0.962,0.23073808656220915,0.9834135901551632,0.007049345417925478,0.9084079515690561,0.8571428571428571,-2.831062670299723,74000.0,7215640.0
75000.0,18.765625,2.1724431523277114E-5,75000.0,0.9886971235194586,0.8363186707978294,0.934,0.2946457197819823,0.980002877283844,0.015228426395939087,0.9659166236574811,1.0,-5.608811748998638,75000.0,7311960.0
76000.0,19.078125,2.232203211557741E-5,76000.0,0.9804910864446686,0.7482197565794938,0.95,0.2530401266843957,0.9886971235194586,0.009081735620585268,0.9744464650348785,1.0,-4.013192612137187,76000.0,7392024.0
77000.0,19.40625,2.2957267938181757E-5,77000.0,0.990047233468286,0.7687172279246293,0.951,0.3150301945873415,0.9804910864446686,0.012145748987854251,0.9748871002837175,1.0,-3.9,77000.0,7483384.0
78000.0,19.734375,2.3604029944787423E-5,78000.0,0.9860909881193857,0.8102908727698026,0.948,0.31765693890405095,0.990047233468286,0.014198782961460446,0.9383719262217846,0.9285714285714286,-4.1734693877551186,78000.0,7619168.0
79000.0,20.0625,2.425828230722497E-5,79000.0,0.990909090909091,0.8203325908634926,0.946,0.2574257425742568,0.9860909881193857,0.010101010101010102,0.9723448696087954,1.0,-4.372795969773302,79000.0,7707408.0
80000.0,20.375,2.4888001886817318E-5,80000.0,0.9966465459423206,0.8742125664295666,0.951,0.1879350348027828,0.990909090909091,0.006036217303822937,0.9750406275392388,1.0,-3.9,80000.0,7789320.0
81000.0,20.6875,2.5523593972644045E-5,81000.0,0.9823943661971831,0.6375750455183713,0.965,0.21404832480014527,0.9966465459423206,0.006036217303822937,0.8971226080325132,0.8333333333333334,-2.517369727047143,81000.0,7861960.0
82000.0,21.015625,2.6195259544894927E-5,82000.0,0.9838709677419355,0.7420032479736429,0.95,0.20765720081135894,0.9823943661971831,0.008064516129032258,0.9120193166106558,0.875,-4.036855036855036,82000.0,7912544.0
83000.0,21.328125,2.6837068208907212E-5,83000.0,0.990047233468286,0.8265350860144224,0.947,0.29745493107104876,0.9838709677419355,0.012145748987854251,0.9728084473850152,1.0,-4.32566585956418,83000.0,7938856.0
84000.0,21.640625,2.7484061882003312E-5,84000.0,0.982304704359085,0.7668667316269516,0.949,0.18027517037418164,0.990047233468286,0.007049345417925478,0.9022103964608748,0.8571428571428571,-4.142857142857138,84000.0,8002992.0
85000.0,21.9375,2.81012194399308E-5,85000.0,0.9880592720471875,0.8090951798100756,0.935,0.1665811878141361,0.982304704359085,0.007049345417925478,0.9667170178226071,1.0,-5.577380952380959,85000.0,8035720.0
86000.0,22.28125,2.8819714433565323E-5,86000.0,0.9824848790322581,0.7067771116401688,0.956,0.23076923076923198,0.9880592720471875,0.008064516129032258,0.9149161560387078,0.875,-3.4622641509434198,86000.0,8079480.0
87000.0,22.609375,2.9517511365055625E-5,87000.0,0.9920029414468241,0.8475334874673706,0.928,0.21886866144465839,0.9824848790322581,0.011122345803842264,0.9629118293499791,1.0,-6.2922002328288436,87000.0,8220384.0
88000.0,22.921875,3.018953950635882E-5,88000.0,0.9737108190091001,0.6674009620521927,0.955,0.2948034852378867,0.9920029414468241,0.011122345803842264,0.9320118106862999,0.9090909090909091,-3.551724137931038,88000.0,8312656.0
89000.0,23.265625,3.0937275571179474E-5,89000.0,0.9936091490077363,0.8315510981524117,0.936,0.20680167563146015,0.9737108190091001,0.009081735620585268,0.9671704963036675,1.0,-5.48009101251424,89000.0,8408296.0
90000.0,23.609375,3.1686576063899945E-5,90000.0,0.9883394999439399,0.7184625380314121,0.966,0.3362745480810519,0.9936091490077363,0.009081735620585268,0.9826958944601836,1.0,-2.4459459459459407,90000.0,8425888.0
91000.0,23.9375,3.2410171600834775E-5,91000.0,0.9823588709677419,0.7389295525352382,0.949,0.20421919860192206,0.9883394999439399,0.008064516129032258,0.9115356150032509,0.875,-4.179687500000009,91000.0,8524304.0
92000.0,24.25,3.3101995520862855E-5,92000.0,0.9712121212121212,0.6683080031469126,0.965,0.302510960542048,0.9823588709677419,0.010101010101010102,0.879393730551528,0.8,-2.5540838852097036,92000.0,8557520.0
93000.0,24.609375,3.390295482758019E-5,93000.0,0.9941414141414141,0.8557572794225764,0.95,0.2732558139534874,0.9712121212121212,0.010101010101010102,0.9744203145947592,1.0,-4.0764192139738205,93000.0,8615192.0
94000.0,24.953125,3.4681791633677985E-5,94000.0,0.9819966159052453,0.7482868308148585,0.955,0.35083669936526346,0.9941414141414141,0.015228426395939087,0.9104023765949014,0.8666666666666667,-3.543501611170778,94000.0,8758024.0
95000.0,25.296875,3.5468633416005316E-5,95000.0,0.9906488275068336,0.765146394956479,0.956,0.23192403030408687,0.9819966159052453,0.007049345417925478,0.9775938976904527,1.0,-3.456289978678019,95000.0,8848040.0
96000.0,25.65625,3.629481749764334E-5,96000.0,0.9748237663645518,0.6987778404590637,0.955,0.20071047957371335,0.9906488275068336,0.007049345417925478,0.9050760798968123,0.8571428571428571,-3.571428571428557,96000.0,8886512.0
97000.0,25.984375,3.7051276206815E-5,97000.0,0.9944779116465864,0.8425715690443678,0.945,0.12039406345956973,0.9748237663645518,0.004016064257028112,0.9719974878907164,1.0,-4.621707060063206,97000.0,8911448.0
98000.0,26.34375,3.7886523059569307E-5,98000.0,0.9925383946682121,0.8309864538403832,0.948,0.33462995188862577,0.9944779116465864,0.014198782961460446,0.9732736836501868,1.0,-4.291796469366555,98000.0,8983992.0
99000.0,26.671875,3.865364890467997E-5,99000.0,0.965427135678392,0.6358612165790534,0.947,0.12309728656519016,0.9925383946682121,0.005025125628140704,0.8707416119457421,0.8,-4.420454545454552,99000.0,9037112.0
100000.0,27.03125,3.950278853557798E-5,100000.0,0.9951282286974906,0.8281973326208943,0.957,0.32614555256064726,0.965427135678392,0.011122345803842264,0.9780192938436515,1.0,-3.3922369765066587,100000.0,9133424.0
101000.0,27.375,4.032149726602561E-5,101000.0,0.9974798387096774,0.8585742189067674,0.941,0.20192619846336898,0.9951282286974906,0.008064516129032258,0.9698062659873812,1.0,-5.037487335359676,101000.0,9206384.0
102000.0,27.75,4.121933646577722E-5,102000.0,0.9864877286515304,0.7560467845407607,0.955,0.31577666950492744,0.9974798387096774,0.011122345803842264,0.9769848998008245,1.0,-3.59919839679361,102000.0,9254856.0
103000.0,28.109375,4.208494825029954E-5,103000.0,0.9885637403296333,0.7864235448381606,0.957,0.28409696323921096,0.9864877286515304,0.009081735620585268,0.9780641519697544,1.0,-3.398212512413093,103000.0,9310600.0
104000.0,28.46875,4.296006385831992E-5,104000.0,0.9788732394366197,0.7362639352308943,0.945,0.1445280905866991,0.9885637403296333,0.006036217303822937,0.8877283951494743,0.8333333333333334,-4.646594274432379,104000.0,9412824.0
105000.0,28.875,4.395956312590798E-5,105000.0,0.9812759277945958,0.7372350912308534,0.956,0.2552723333671849,0.9788732394366197,0.009081735620585268,0.9221277257243776,0.8888888888888888,-3.5205479452054655,105000.0,9510240.0
106000.0,29.25,4.4887835619091594E-5,106000.0,0.9848484848484849,0.7715667143024684,0.952,0.2601726263871762,0.9812759277945958,0.010101010101010102,0.925890235002361,0.9,-3.930232558139556,106000.0,9568560.0
107000.0,29.609375,4.578159145441736E-5,107000.0,0.9964859437751004,0.8798468411383237,0.956,0.14755114693118512,0.9848484848484849,0.004016064257028112,0.9776621569707455,1.0,-3.5444015444015355,107000.0,9613320.0
108000.0,29.984375,4.67263506854781E-5,108000.0,0.9597488507680233,0.6581171603562936,0.944,0.18725145859336398,0.9964859437751004,0.009081735620585268,0.8575525318496315,0.7777777777777778,-4.787559808612448,108000.0,9738504.0
109000.0,30.3125,4.756013662295625E-5,109000.0,0.9868686868686869,0.7803705333888146,0.949,0.26913155631986246,0.9597488507680233,0.010101010101010102,0.9739018679953584,1.0,-4.269194312796215,109000.0,9822400.0
110000.0,30.703125,4.856224456388091E-5,110000.0,0.9782828282828283,0.7163404426480039,0.949,0.22563012450652997,0.9868686868686869,0.010101010101010102,0.8720114909816501,0.8,-4.267605633802792,110000.0,9916464.0
111000.0,31.0625,4.949438385665419E-5,111000.0,0.9933215725806451,0.8360861383563829,0.957,0.26096521380448323,0.9782828282828283,0.008064516129032258,0.978086512434586,1.0,-3.4482758620689484,111000.0,1.0026176E7
112000.0,31.46875,5.0557578732777E-5,112000.0,0.9821068548387096,0.7407286963914373,0.963,0.2645889648592778,0.9933215725806451,0.008064516129032258,0.918284252147414,0.875,-2.8334875115633724,112000.0,1.0116304E7
113000.0,31.796875,5.1422815336587135E-5,113000.0,0.9769076305220884,0.5939829016689491,0.965,0.14013364779874057,0.9821068548387096,0.004016064257028112,0.8511154976625944,0.75,-2.6451612903225894,113000.0,1.0192904E7
114000.0,32.203125,5.2500861703366473E-5,114000.0,0.9591425694144727,0.6409055239578869,0.958,0.1824021802608541,0.9769076305220884,0.007049345417925478,0.8279570495171849,0.7142857142857143,-3.3846153846154032,114000.0,1.0257616E7
115000.0,32.59375,5.354200354001176E-5,115000.0,0.9874245472837022,0.710795684741847,0.969,0.19697440679722178,0.9591425694144727,0.006036217303822937,0.8044977520988645,0.6666666666666666,-2.246812386156666,115000.0,1.0302728E7
116000.0,33.03125,5.471870697672584E-5,116000.0,0.9929496951219512,0.8491660892108853,0.951,0.3791180942726797,0.9874245472837022,0.016260162601626018,0.9747836949972647,1.0,-4.102333931777412,116000.0,1.03966E7
117000.0,33.453125,5.5855919070179695E-5,117000.0,0.9874838152783773,0.7654516171149679,0.959,0.2168996867598734,0.9929496951219512,0.007049345417925478,0.9069815053319679,0.8571428571428571,-3.2792149866190834,117000.0,1.0419816E7
118000.0,33.875,5.69988692748464E-5,118000.0,0.9971969951788318,0.727046463153077,0.972,0.38236202408788034,0.9874838152783773,0.009081735620585268,0.9857716324801721,1.0,-1.9238938053097407,118000.0,1.0472392E7
119000.0,34.28125,5.809963176337383E-5,119000.0,0.9883261329166284,0.7894117790254559,0.945,0.2526361561039224,0.9971969951788318,0.011122345803842264,0.9270674160670657,0.9090909090909091,-4.7361963190183936,119000.0,1.047376E7
120000.0,34.71875,5.9295528076796085E-5,120000.0,0.9897049361154517,0.7977175851263225,0.959,0.3371702017589236,0.9883261329166284,0.011122345803842264,0.9790525950233943,1.0,-3.2708333333333135,120000.0,1.0566176E7
121000.0,35.140625,6.0463680743446795E-5,121000.0,0.9871697154471545,0.8028772565600131,0.94,0.3301178992497313,0.9897049361154517,0.016260162601626018,0.969032708552143,1.0,-5.215753424657567,121000.0,1.0703312E7
122000.0,35.578125,6.168214546050877E-5,122000.0,0.9894786064998831,0.8232295171274491,0.941,0.2902511789048197,0.9871697154471545,0.013171225937183385,0.9696509153657857,1.0,-5.094834885690121,122000.0,1.0765576E7
123000.0,36.0,6.28733274061233E-5,123000.0,0.9955498197677006,0.8481311391204656,0.951,0.46557891981502436,0.9894786064998831,0.02354145342886387,0.9746006714454827,1.0,-4.005813953488353,123000.0,1.091432E7
124000.0,36.453125,6.416464560768673E-5,124000.0,0.9943296370967742,0.8557663176079935,0.939,0.1962685780541783,0.9955498197677006,0.008064516129032258,0.9687662589686581,1.0,-5.24092409240928,124000.0,1.101584E7
125000.0,36.90625,6.54618437531301E-5,125000.0,0.9185644399460189,0.718624709035439,0.943,0.24443266171792036,0.9943296370967742,0.012145748987854251,0.8870982582769829,0.8333333333333334,-4.82107843137254,125000.0,1.1066E7
