learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7746174617461746,0.3227182198455774,0.706,0.4124817649527387,0.0,0.9801980198019802,0.7051168122885011,0.7494949494949495,0.3938144329896906,1000.0,464976.0,15.0,1403.2,34.58571133533948,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.766721214163097,0.2977645463774222,0.693,0.3875922601236783,0.7746174617461746,1.109704641350211,0.6939381179193863,0.6596958174904943,0.3670103092783504,2000.0,464976.0,15.0,2819.4666666666662,46.252207154541665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.070399346450965E-8,3000.0,0.8236648674170431,0.45579737978924795,0.772,0.5464329337434004,0.766721214163097,1.0366598778004072,0.759322598730011,0.6208251473477406,0.5318275154004107,3000.0,547152.0,15.0,4287.799999999999,67.10035128713648,8377.599999999999,1024.7104678186627,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.571029563123982E-8,4000.0,0.8302449843734248,0.4295320832365529,0.795,0.577841845140033,0.8236648674170431,0.8348623853211009,0.7712444657893415,0.6483516483516484,0.5735829433177329,4000.0,562392.0,15.0,5637.466666666666,61.19274778070006,9385.6,1212.307174652648,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.016233970100681E-7,5000.0,0.7903524526882968,0.2857671068306835,0.694,0.3881835449365189,0.8302449843734248,0.9880715705765407,0.6936636952411417,0.7203219315895373,0.36750723439437777,5000.0,562392.0,15.0,6981.199999999999,55.36270018187841,9385.6,1212.307174652648,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.1526319819192092E-7,6000.0,0.8009848354540764,0.33740059013013235,0.745,0.4896815612942476,0.7903524526882968,0.9880715705765407,0.7429803986078083,0.6941649899396378,0.4751286449399657,6000.0,562392.0,15.0,8283.866666666669,70.74286098930669,9385.6,1212.307174652648,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.3125190485475793E-7,7000.0,0.8076156874039938,0.30706312701022614,0.727,0.45388640837294153,0.8009848354540764,0.9841269841269841,0.7268244695411744,0.7157258064516129,0.4392605633802817,7000.0,565064.0,15.0,9524.000000000002,66.89544080129797,9562.133333333335,1309.8186279387073,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,1.5247325387058987E-7,8000.0,0.8102668122952099,0.3686866067955816,0.775,0.5513065951947929,0.8076156874039938,1.028397565922921,0.768981079775443,0.6686390532544378,0.5352439969016267,8000.0,583328.0,15.0,10869.933333333334,91.59964649547094,10769.6,1788.016490815611,6.466666666666666,1.1872336794093277,3.733333333333333,0.5936168397046638,3.733333333333333,0.5936168397046638,2.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.706848464285334E-7,9000.0,0.8351162567409707,0.36768166791547063,0.803,0.607591608436183,0.8102668122952099,1.0242914979757085,0.7863390104666504,0.6324110671936759,0.5937213565536207,9000.0,643624.0,15.0,12181.93333333333,91.30128043748257,14756.266666666668,1684.969158966023,9.133333333333331,1.187233679409327,5.0666666666666655,0.5936168397046635,5.0666666666666655,0.5936168397046635,3.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.961940627855559E-7,10000.0,0.8392473311958885,0.4055607995882483,0.818,0.6325028975733075,0.8351162567409707,0.949317738791423,0.7944398322222939,0.6386036960985626,0.6243550051599587,10000.0,701192.0,15.0,13472.533333333331,91.48213460769806,18562.666666666668,1790.9171898645625,11.933333333333334,1.667618775665584,6.466666666666667,0.833809387832792,6.466666666666667,0.833809387832792,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
