learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,4.140625,1.4624511823058131E-6,22000.0,0.8506784434203789,0.38228470666806963,0.796,0.5906770682846962,0.8140039028846886,0.9841269841269841,0.7689069111027864,0.594758064516129,0.5801291046870616,22000.0,1796760.0
23000.0,4.3125,1.5446885825238296E-6,23000.0,0.8376136072708653,0.37436917756955296,0.795,0.5912882594063513,0.8506784434203789,1.0161290322580645,0.7712418998604513,0.5972222222222222,0.5782647584973167,23000.0,1849520.0
24000.0,4.5,1.6363109332612822E-6,24000.0,0.8344406133490315,0.3851836556284622,0.795,0.5950665276065864,0.8376136072708653,1.0703933747412009,0.7777115078736059,0.6073500967117988,0.5780084055236299,24000.0,1888872.0
25000.0,4.671875,1.7222737207905288E-6,25000.0,0.8692235951503217,0.4179893031866808,0.832,0.6608787278107703,0.8344406133490315,0.949317738791423,0.810288738573939,0.6591375770020534,0.6552007224365815,25000.0,1933304.0
26000.0,4.859375,1.8176174813157156E-6,26000.0,0.8401146498855102,0.4089240775521852,0.799,0.6019455160449624,0.8692235951503217,1.0576131687242798,0.782503707754332,0.6186770428015564,0.5878223834687278,26000.0,1965592.0
27000.0,5.0625,1.9223901068067386E-6,27000.0,0.8063032252129009,0.3722484742637424,0.778,0.556377965972991,0.8401146498855102,1.0040080160320641,0.7485601120611259,0.564870259481038,0.5443903922164792,27000.0,1993824.0
28000.0,5.234375,2.012213097057409E-6,28000.0,0.8196937243519167,0.43449420501641156,0.782,0.56919550224295,0.8063032252129009,1.0618556701030928,0.7598997979553879,0.5786407766990291,0.5520657518162472,28000.0,2020120.0
29000.0,5.421875,2.111748585270511E-6,29000.0,0.7998631802979629,0.4532292726861011,0.788,0.5780053187254169,0.8196937243519167,1.0242914979757085,0.7643062996163431,0.5889328063241107,0.5646200694001842,29000.0,2052008.0
30000.0,5.59375,2.2046481414387627E-6,30000.0,0.8579847756410256,0.38050885880927765,0.801,0.5949686558658309,0.7998631802979629,0.9230769230769231,0.7657481258923801,0.5875,0.5912078882497946,30000.0,2089312.0
31000.0,5.78125,2.3095884049932166E-6,31000.0,0.8191209293193192,0.41754134584801655,0.758,0.5246644170068,0.8579847756410256,1.0876826722338204,0.7328679528739955,0.5393474088291746,0.503277494537509,31000.0,2163432.0
32000.0,6.015625,2.4451564725798868E-6,32000.0,0.8484370927318295,0.38769409575807323,0.784,0.575763527447707,0.8191209293193192,1.105263157894737,0.7688757538198419,0.5961904761904762,0.5562973424059572,32000.0,2235880.0
33000.0,6.21875,2.5646872624444466E-6,33000.0,0.8338293412694603,0.4176017114872963,0.787,0.5732796961270625,0.8484370927318295,0.9920318725099602,0.7576339380907816,0.5763052208835341,0.5627915655905953,33000.0,2274672.0
34000.0,6.40625,2.677521648971985E-6,34000.0,0.8343341179484716,0.45599407100281153,0.796,0.5962954167656139,0.8338293412694603,1.0576131687242798,0.7766033997266082,0.603112840466926,0.5810835296249321,34000.0,2326176.0
35000.0,6.59375,2.792421631359806E-6,35000.0,0.844125650260104,0.4650687413467287,0.803,0.602806564780838,0.8343341179484716,0.9607843137254902,0.7749375531515516,0.6040816326530613,0.5958382180539274,35000.0,2368760.0
36000.0,6.796875,2.9186353397866093E-6,36000.0,0.856376,0.4882602812730972,0.813,0.6259999999999999,0.844125650260104,1.0,0.7934985822293572,0.636,0.6164976643500055,36000.0,2401848.0
37000.0,6.984375,3.037160495296121E-6,37000.0,0.8124319608094263,0.4012186649530677,0.781,0.5663091522631137,0.856376,1.0491803278688525,0.7564824023068878,0.572265625,0.550682045026062,37000.0,2443496.0
38000.0,7.171875,3.15720293050011E-6,38000.0,0.8331239698516586,0.46435970395274556,0.798,0.5939926999083469,0.8124319608094263,0.9762845849802372,0.7693797762578481,0.5931174089068826,0.5853724409874144,38000.0,2474776.0
39000.0,7.359375,3.2786016042033833E-6,39000.0,0.8245506511402465,0.4901826593164361,0.806,0.6168627776263662,0.8331239698516586,1.079002079002079,0.7928680569977491,0.6339113680154143,0.6014118638710358,39000.0,2502736.0
40000.0,7.546875,3.40135651640594E-6,40000.0,0.799254615618645,0.44323891487806727,0.774,0.5532042765863227,0.8245506511402465,1.0576131687242798,0.7495868957787545,0.5642023346303502,0.5356482432710089,40000.0,2530696.0
41000.0,7.75,3.5370995950264235E-6,41000.0,0.8538505903651132,0.43292293301480445,0.789,0.5837246190389761,0.799254615618645,1.0746887966804979,0.7702992897897689,0.5945945945945946,0.5664528415355318,41000.0,2583192.0
42000.0,7.921875,3.6540916254226532E-6,42000.0,0.8139695878351341,0.4570245985808991,0.794,0.591075115134191,0.8538505903651132,1.0408163265306123,0.7739454739441632,0.6039215686274509,0.5767330365442005,42000.0,2631152.0
43000.0,8.125,3.7945661784356667E-6,43000.0,0.8380102091882694,0.44960753468512865,0.813,0.6214574898785424,0.8139695878351341,0.941747572815534,0.7844091840303707,0.6164948453608248,0.6156677181913773,43000.0,2673232.0
44000.0,8.34375,3.948273079004139E-6,44000.0,0.8362484197724472,0.4815869959477944,0.811,0.6235809599681339,0.8380102091882694,1.0242914979757085,0.7932531828414814,0.6343873517786561,0.611619652531291,44000.0,2716112.0
45000.0,8.53125,4.0817642002366485E-6,45000.0,0.8028305474927435,0.45267558875504815,0.781,0.5671936758893281,0.8362484197724472,1.0618556701030928,0.7591143715977517,0.5786407766990291,0.5499383477188657,45000.0,2752032.0
46000.0,8.734375,4.229200389494913E-6,46000.0,0.8273566476117276,0.4865256372416599,0.814,0.6239567833344114,0.8028305474927435,0.9455252918287937,0.7878112635169343,0.6255144032921811,0.6179504353650367,46000.0,2805712.0
47000.0,8.90625,4.356751418931203E-6,47000.0,0.8825739539610834,0.4315732308029187,0.807,0.6164577388097074,0.8273566476117276,1.0366598778004072,0.7892336892837769,0.6267190569744597,0.6039729316743071,47000.0,2868624.0
48000.0,9.109375,4.508806838809202E-6,48000.0,0.8198086825017703,0.45662323045543096,0.784,0.5704655278700261,0.8825739539610834,1.028397565922921,0.7586598781423054,0.5779092702169625,0.5568852038635781,48000.0,2893616.0
49000.0,9.3125,4.663879388115472E-6,49000.0,0.8212090163934426,0.48139157754250056,0.797,0.5974586354046038,0.8198086825017703,1.0491803278688525,0.779531922329245,0.615234375,0.5834764038356853,49000.0,2951032.0
50000.0,9.515625,4.820799545591904E-6,50000.0,0.84687538750155,0.3945527407063002,0.777,0.5536107485727555,0.8212090163934426,0.9960079840319361,0.7454999819456016,0.5591182364729459,0.5426203954385102,50000.0,2986192.0
51000.0,9.71875,4.979782129844858E-6,51000.0,0.8526994107976432,0.43887399821502304,0.805,0.6102961749070708,0.84687538750155,1.0040080160320641,0.7825001273008183,0.6147704590818364,0.5995248258365885,51000.0,3025440.0
52000.0,9.9375,5.1543918541736075E-6,52000.0,0.82958984375,0.45721928797503075,0.793,0.5897220416382578,0.8526994107976432,1.0491803278688525,0.7732168970457444,0.6015625,0.5744277072707864,52000.0,3085480.0
53000.0,10.15625,5.330451207959818E-6,53000.0,0.8596080502963435,0.49583249366877546,0.816,0.6288481787338074,0.82958984375,0.9569471624266145,0.7902798735022777,0.6257668711656442,0.6220594504514977,53000.0,3111096.0
54000.0,10.34375,5.4834612981519764E-6,54000.0,0.8156727154031215,0.4425359845269362,0.763,0.5408471660389641,0.8596080502963435,1.188183807439825,0.7518810708953406,0.569060773480663,0.5129951672438069,54000.0,3154432.0
55000.0,10.546875,5.6518555437732075E-6,55000.0,0.819724,0.47141546389963657,0.807,0.6140000000000001,0.8156727154031215,1.0,0.7840714253178724,0.616,0.6036073042309272,55000.0,3204544.0
56000.0,10.75,5.822494244461672E-6,56000.0,0.8250288665084354,0.4132301577047237,0.769,0.5466605959745031,0.819724,1.1008403361344539,0.7496872142686737,0.566793893129771,0.5252669822745789,56000.0,3247256.0
57000.0,10.96875,6.008285401751184E-6,57000.0,0.8470794093151387,0.4555972031576176,0.813,0.621126167012448,0.8250288665084354,0.937984496124031,0.7839064086226487,0.6157024793388429,0.6159334126040427,57000.0,3283064.0
58000.0,11.1875,6.197396853369558E-6,58000.0,0.8138440860215054,0.4533374007071374,0.793,0.5846242756007899,0.8470794093151387,0.9841269841269841,0.7644379630719295,0.5866935483870968,0.5755047201499134,58000.0,3341736.0
59000.0,11.40625,6.388751563564357E-6,59000.0,0.85671868747499,0.4193770683415207,0.788,0.5792649043423038,0.8138440860215054,1.0408163265306123,0.7663699688607772,0.592156862745098,0.5654681257599444,59000.0,3381376.0
60000.0,11.625,6.582048016652051E-6,60000.0,0.8338600758509225,0.4780939724753953,0.817,0.6355307707627962,0.85671868747499,1.0242914979757085,0.7993872771583991,0.6403162055335968,0.6249871921855253,60000.0,3415688.0
61000.0,11.859375,6.790681735664193E-6,61000.0,0.83184,0.4584248092477443,0.8,0.6000000000000001,0.8338600758509225,1.0,0.7756184629055706,0.604,0.5899710963231836,61000.0,3440928.0
62000.0,12.09375,7.002343223171516E-6,62000.0,0.8675147266090854,0.40527050414149224,0.805,0.5990624228966199,0.83184,0.8832391713747646,0.7663429455047657,0.5906183368869936,0.5999338186631371,62000.0,3490864.0
63000.0,12.3125,7.2023309702571075E-6,63000.0,0.8313128160809167,0.4624639250054198,0.792,0.5866191808700076,0.8675147266090854,1.032520325203252,0.7689703354073189,0.59251968503937,0.5732569121047318,63000.0,3533928.0
64000.0,12.53125,7.403465472937873E-6,64000.0,0.8384793539174157,0.45770203766014517,0.817,0.6337333578845398,0.8313128160809167,0.9960079840319361,0.7962427619828918,0.6352705410821643,0.6244227809132887,64000.0,3554192.0
65000.0,12.734375,7.592370901774201E-6,65000.0,0.8622228626551549,0.4069294403970147,0.8,0.595519979290623,0.8384793539174157,0.949317738791423,0.7676733562721744,0.5893223819301848,0.5895298538094789,65000.0,3594872.0
66000.0,12.953125,7.797756956683264E-6,66000.0,0.8350395039503951,0.4631371997185587,0.815,0.6286482797382471,0.8622228626551549,0.9801980198019802,0.793296244723993,0.6343434343434343,0.6203240150502192,66000.0,3629320.0
67000.0,13.1875,8.020784460111625E-6,67000.0,0.8440004962401803,0.45295055764255243,0.808,0.612573600926595,0.8350395039503951,0.9569471624266145,0.7798810010237888,0.6094069529652352,0.6059185736605093,67000.0,3678320.0
68000.0,13.421875,8.245639684092668E-6,68000.0,0.8424729612394416,0.43876093632700464,0.786,0.5751051316975544,0.8440004962401803,1.0366598778004072,0.7618057710221254,0.581532416502947,0.5608931804465902,68000.0,3708464.0
69000.0,13.640625,8.458779128785763E-6,69000.0,0.8531674244364754,0.4794880549942202,0.806,0.6083150277813671,0.8424729612394416,0.953125,0.778923277073951,0.6127049180327869,0.6018678246386296,69000.0,3766328.0
70000.0,13.859375,8.674017865107292E-6,70000.0,0.850248,0.43077584644739747,0.806,0.6120000000000001,0.8531674244364754,1.0,0.7827975472623813,0.614,0.6020279576825016,70000.0,3803424.0
71000.0,14.09375,8.90723170919551E-6,71000.0,0.8509730973097309,0.4102197487746165,0.801,0.6034908743125847,0.850248,1.02020202020202,0.7798543564549268,0.6118811881188119,0.5917181991562158,71000.0,3846320.0
72000.0,14.328125,9.142306258177592E-6,72000.0,0.8403454455271284,0.46715140604571054,0.795,0.58935282004439,0.8509730973097309,0.9920318725099602,0.769697004629525,0.5983935742971888,0.5794632172773378,72000.0,3877008.0
73000.0,14.5625,9.380160222968294E-6,73000.0,0.8363044278376086,0.4386691614301015,0.808,0.6176700173641535,0.8403454455271284,1.0242914979757085,0.7886555425338281,0.6245059288537549,0.6063142520083142,73000.0,3922848.0
74000.0,14.765625,9.588036951350256E-6,74000.0,0.8439305662557781,0.4684535137296552,0.798,0.6034612726930084,0.8363044278376086,1.11864406779661,0.7868580816953761,0.6231060606060606,0.5856295392803682,74000.0,3955896.0
75000.0,15.0,9.830477194757099E-6,75000.0,0.835865981691313,0.47875449848813323,0.81,0.6175769676671391,0.8439305662557781,0.968503937007874,0.7834673817150156,0.6138211382113821,0.6103363412633307,75000.0,3998488.0
76000.0,15.21875,1.005806947230465E-5,76000.0,0.82811599769541,0.43877125966613817,0.789,0.5806436226031101,0.835865981691313,1.032520325203252,0.7661267905943324,0.5905511811023622,0.5671911689293136,76000.0,4021720.0
77000.0,15.4375,1.0288197469587129E-5,77000.0,0.8238953625872346,0.4739027360176127,0.813,0.6188465113245388,0.82811599769541,0.9120458891013384,0.7814936401321791,0.6142557651991615,0.6164051469217038,77000.0,4066528.0
78000.0,15.6875,1.0554874445208245E-5,78000.0,0.8589563329447722,0.41498145843376666,0.8,0.5934810623152881,0.8238953625872346,0.9267822736030829,0.7667783241287033,0.5925155925155925,0.5896464646464648,78000.0,4123328.0
79000.0,15.890625,1.077313056965876E-5,79000.0,0.8303091815734682,0.431883656473131,0.788,0.5838649523996468,0.8589563329447722,1.1141649048625792,0.7751076758794537,0.6072106261859582,0.5650547966550667,79000.0,4153416.0
80000.0,16.109375,1.101076657909693E-5,80000.0,0.8255353021412085,0.4675129122148065,0.796,0.5923277684741469,0.8303091815734682,1.0040080160320641,0.7704663357172057,0.5948103792415169,0.5815599200041024,80000.0,4199200.0
81000.0,16.328125,1.1251808900851757E-5,81000.0,0.8010183766304282,0.45251308517500566,0.77,0.5522591446202963,0.8255353021412085,1.1598272138228942,0.7577202587950664,0.5791433891992551,0.5278045318598875,81000.0,4259392.0
82000.0,16.578125,1.153014706990992E-5,82000.0,0.7972211986734808,0.47193614695577973,0.788,0.5816031703427696,0.8010183766304282,1.0746887966804979,0.7703824777043493,0.5984555984555985,0.5647035256410257,82000.0,4303632.0
83000.0,16.796875,1.1775709863286465E-5,83000.0,0.8308612937807005,0.4854173859925336,0.808,0.6154215940774926,0.7972211986734808,0.9920318725099602,0.785349519883914,0.6204819277108434,0.6059347181008903,83000.0,4339272.0
84000.0,17.0625,1.2075452315103677E-5,84000.0,0.791224,0.45376588789915184,0.786,0.5720000000000001,0.8308612937807005,1.0,0.7579788915266704,0.578,0.5608540577515025,84000.0,4361960.0
85000.0,17.296875,1.2341723259952333E-5,85000.0,0.8349223163841808,0.4722124281190617,0.811,0.6127620515005985,0.791224,0.8939393939393939,0.7755813218153492,0.6038135593220338,0.6120033812341505,85000.0,4391520.0
86000.0,17.546875,1.2627443195217186E-5,86000.0,0.8416927084375337,0.4048139849227241,0.787,0.5705991452302235,0.8349223163841808,0.9646365422396856,0.7530682201534749,0.5682281059063137,0.5627744892113806,86000.0,4417768.0
87000.0,17.78125,1.2896870450478875E-5,87000.0,0.8123809980959695,0.41241966825393783,0.776,0.5512029364150732,0.8416927084375337,0.9920318725099602,0.7429729686477929,0.5542168674698795,0.5403665180782566,87000.0,4443576.0
88000.0,18.0,1.3149505733357121E-5,88000.0,0.8491556622649059,0.4447771732398689,0.815,0.6270913122354362,0.8123809980959695,0.9607843137254902,0.7889543583705186,0.6224489795918368,0.6204154911515772,88000.0,4464248.0
89000.0,18.234375,1.3422862490794311E-5,89000.0,0.8137592550370202,0.43463530842398945,0.787,0.5736452728670255,0.8491556622649059,0.9960079840319361,0.758742580037005,0.5791583166332666,0.5627393089449648,89000.0,4508384.0
90000.0,18.5,1.3737720016959226E-5,90000.0,0.8541736667786685,0.4271232142528711,0.798,0.5953590487331935,0.8137592550370202,0.9920318725099602,0.7725370858520543,0.6004016064257028,0.5851398840764913,90000.0,4581920.0
91000.0,18.765625,1.4055195950075156E-5,91000.0,0.8652418864444525,0.4000907691661602,0.812,0.6095940193126365,0.8541736667786685,0.8484288354898336,0.7697872804887255,0.5947712418300654,0.6136404697380308,91000.0,4620024.0
92000.0,19.0,1.4337376988906828E-5,92000.0,0.8270797324114973,0.40631121260215525,0.792,0.5811585798054,0.8652418864444525,0.968503937007874,0.7609285295808965,0.5813008130081301,0.5725900116144019,92000.0,4653920.0
93000.0,19.234375,1.4620865759853687E-5,93000.0,0.8434621804339734,0.401515052198992,0.794,0.592093747153567,0.8270797324114973,1.053388090349076,0.7735893909620057,0.5984405458089669,0.576600070721358,93000.0,4675488.0
94000.0,19.484375,1.49259872139535E-5,94000.0,0.8256433025732103,0.4446743749974236,0.8,0.600311756829673,0.8434621804339734,1.0040080160320641,0.7761226768144569,0.6047904191616766,0.5890171388597413,94000.0,4717752.0
95000.0,19.734375,1.5233520793521568E-5,95000.0,0.826270100582997,0.36880283351200444,0.781,0.5553696725571726,0.8256433025732103,0.937984496124031,0.7406224991226472,0.5495867768595041,0.5498994007312378,95000.0,4755048.0
96000.0,19.984375,1.5543240911534262E-5,96000.0,0.8146333267997647,0.45768794684327907,0.8,0.600914703499579,0.826270100582997,1.012072434607646,0.7776102933987322,0.6083499005964215,0.5891905770588614,96000.0,4788856.0
97000.0,20.234375,1.5856862236331733E-5,97000.0,0.812619273377582,0.39922536108342344,0.79,0.5774562868468179,0.8146333267997647,0.9723865877712031,0.7582405199027947,0.5760649087221096,0.5684961975978139,97000.0,4849176.0
98000.0,20.5,1.619171322090551E-5,98000.0,0.8444415105360651,0.3742153095140154,0.778,0.5532354207838103,0.812619273377582,0.9723865877712031,0.7439142881137178,0.5578093306288032,0.5438993710691824,98000.0,4872872.0
99000.0,20.75,1.6508546056381114E-5,99000.0,0.8494511217948718,0.40993293417560794,0.811,0.615884887407528,0.8444415105360651,0.9230769230769231,0.7814967559031705,0.6166666666666667,0.6116599560001662,99000.0,4898832.0
100000.0,21.0,1.6826270374521198E-5,100000.0,0.8681041118737571,0.40752118245448543,0.821,0.6352417593166183,0.8494511217948718,0.9083969465648855,0.7927167421063649,0.634453781512605,0.6321262690616136,100000.0,4912616.0
101000.0,21.28125,1.718557462380785E-5,101000.0,0.8572954291817168,0.39456358468448904,0.798,0.5963148743979697,0.8681041118737571,1.0040080160320641,0.7740609773665036,0.6027944111776448,0.5849033570701934,101000.0,4938240.0
102000.0,21.546875,1.752773328917101E-5,102000.0,0.8463889200403724,0.40011464513657846,0.802,0.5979793385744917,0.8572954291817168,0.9305019305019305,0.7699976582602504,0.5975103734439834,0.593134292276079,102000.0,4979216.0
103000.0,21.8125,1.7873056252331782E-5,103000.0,0.8410284323770492,0.4015048668650625,0.799,0.6015004203080144,0.8463889200403724,1.0491803278688525,0.7807119048542475,0.61328125,0.5869148808811206,103000.0,5025264.0
104000.0,22.0625,1.8200438385570628E-5,104000.0,0.8381936857439001,0.40221072723270196,0.802,0.6071974130577104,0.8410284323770492,1.0449897750511248,0.7830867134638341,0.6144814090019569,0.5930997688066869,104000.0,5061944.0
105000.0,22.328125,1.855132305839409E-5,105000.0,0.8178808874799365,0.4037982740352864,0.794,0.5920097283893891,0.8381936857439001,1.053388090349076,0.774509850863203,0.6023391812865497,0.5766211904715302,105000.0,5106200.0
106000.0,22.59375,1.8905591924623065E-5,106000.0,0.8285171422730497,0.4509266437404122,0.802,0.6100627444493024,0.8178808874799365,1.0964360587002095,0.7894344212083751,0.627151051625239,0.5929876275064966,106000.0,5155448.0
107000.0,22.859375,1.926246600406658E-5,107000.0,0.8176530399833469,0.4587752738030292,0.789,0.5824196702104921,0.8285171422730497,1.0576131687242798,0.76964953749215,0.5972762645914397,0.5662606624145087,107000.0,5193360.0
108000.0,23.109375,1.960082325644584E-5,108000.0,0.8315989934027069,0.4333684441059803,0.796,0.5941929811299737,0.8176530399833469,1.028397565922921,0.7740396830502061,0.6015779092702169,0.5807022552098202,108000.0,5231640.0
109000.0,23.390625,1.9983721399007156E-5,109000.0,0.860546792091658,0.4773520751778372,0.812,0.6188421722752284,0.8315989934027069,0.9342359767891683,0.7831967103050227,0.6169772256728778,0.6135917936340324,109000.0,5262512.0
110000.0,23.65625,2.034706645645201E-5,110000.0,0.8202087609171398,0.4389793449580358,0.796,0.5896214459004391,0.860546792091658,0.9723865877712031,0.7667693494826981,0.59026369168357,0.5809680310726024,110000.0,5287528.0
111000.0,23.9375,2.0735606667585668E-5,111000.0,0.8353375354124676,0.42010214079059466,0.791,0.5882941588987559,0.8202087609171398,1.0876826722338204,0.7751256970380431,0.6046065259117083,0.5708101307975507,111000.0,5340056.0
112000.0,24.1875,2.1082679029657605E-5,112000.0,0.8357478057530912,0.402862159949432,0.798,0.590336816146408,0.8353375354124676,0.937984496124031,0.7639224983239125,0.5847107438016529,0.5851775793468894,112000.0,5366392.0
113000.0,24.484375,2.1496393601410086E-5,113000.0,0.8183534864327411,0.44213133210286437,0.776,0.5602738865506628,0.8357478057530912,1.1008403361344539,0.7575713158137952,0.5763358778625954,0.5399491094147583,113000.0,5386784.0
114000.0,24.71875,2.1825300354976203E-5,114000.0,0.8273221551424079,0.44330739272984765,0.802,0.6017586979520744,0.8183534864327411,0.9723865877712031,0.7746338562777986,0.6024340770791075,0.5934511266007457,114000.0,5424552.0
115000.0,25.0,2.2221696272026745E-5,115000.0,0.8814877606855462,0.39377832566071497,0.806,0.6006669273996007,0.8273221551424079,0.8761726078799249,0.7685734262030817,0.5974304068522484,0.6015217546617133,115000.0,5448024.0
116000.0,25.296875,2.2643422190513872E-5,116000.0,0.8484571904373028,0.4094089200565298,0.8,0.6040356684669845,0.8814877606855462,1.0576131687242798,0.7824678962812656,0.6147859922178989,0.5892860304140777,116000.0,5491096.0
117000.0,25.578125,2.304427390400734E-5,117000.0,0.8645951254245153,0.42049815725126644,0.811,0.6227876194505872,0.8484571904373028,1.012072434607646,0.7927815752743875,0.6361829025844931,0.6120390189129444,117000.0,5509264.0
118000.0,25.875,2.3472421065283316E-5,118000.0,0.8294585738804806,0.40573076334155406,0.784,0.5653836093281556,0.8645951254245153,0.9723865877712031,0.7519859271526219,0.5699797160243407,0.5564218586843023,118000.0,5574704.0
119000.0,26.171875,2.390348116427453E-5,119000.0,0.8423089080862199,0.4431792571415617,0.816,0.6295326877000824,0.8294585738804806,0.9646365422396856,0.7927317385152413,0.6334012219959266,0.6221635519663162,119000.0,5612632.0
120000.0,26.46875,2.433778352699139E-5,120000.0,0.8424356635298637,0.38810286356164636,0.792,0.5812125507377103,0.8423089080862199,0.968503937007874,0.7620739292932605,0.5853658536585366,0.5729025855135951,120000.0,5654848.0
121000.0,26.765625,2.477444954113E-5,121000.0,0.8736889721541689,0.390751254705704,0.813,0.6219136426497585,0.8424356635298637,0.9455252918287937,0.7865144539735214,0.6234567901234568,0.6159838430467396,121000.0,5685624.0
122000.0,27.0625,2.5214128028084007E-5,122000.0,0.8246605428108819,0.3967251575657328,0.782,0.5710957912298927,0.8736889721541689,1.0920502092050208,0.7649187898475234,0.5900383141762452,0.5524216620107031,122000.0,5724848.0
123000.0,27.359375,2.565622239166664E-5,123000.0,0.8156233613923012,0.4507838173969432,0.785,0.5743383436020084,0.8246605428108819,1.053388090349076,0.7636296196537327,0.5867446393762183,0.5585805137792319,123000.0,5756304.0
