learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8063126312631264,0.4950272208541583,0.736,0.47103728786391236,0.0,0.9801980198019802,0.7297487604137005,0.6464646464646465,0.45567010309278344,1000.0,464976.0,15.0,0.7258827209048933,0.27411727909510686,638.7333333333335,26.59341128568361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.007240593433381E-8,2000.0,0.7722040397234121,0.444345257006333,0.704,0.41239994918053613,0.8063126312631264,1.109704641350211,0.7034472560652616,0.6254752851711026,0.38969072164948443,2000.0,464976.0,15.0,0.4001908255458898,0.5998091744541103,1270.6666666666667,35.7724288617179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.7590507417917256E-8,3000.0,0.775643308431932,0.461710814421513,0.725,0.4513037024030903,0.7722040397234121,1.0366598778004072,0.722872951962318,0.656188605108055,0.43531827515400406,3000.0,464976.0,15.0,0.46101141825662595,0.5389885817433742,1935.6666666666667,37.80337601452074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.886765964329243E-8,4000.0,0.7817441274322008,0.4552919158266128,0.723,0.4364649875900231,0.775643308431932,0.8348623853211009,0.7124036097011535,0.6417582417582418,0.4238169526781071,4000.0,464976.0,15.0,0.47303895009631913,0.5269610499036809,2603.133333333333,40.82517897199268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,5.826528649777175E-8,5000.0,0.800064802332884,0.4508471968844256,0.721,0.4416381815416389,0.7817441274322008,0.9880715705765407,0.7187562855248832,0.6680080482897385,0.4233154195948739,5000.0,464976.0,15.0,0.49763862234691686,0.5023613776530831,3257.9333333333334,39.05393096487884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.492431905120612E-8,6000.0,0.7994927817401426,0.4617811665209737,0.753,0.5053113934596959,0.800064802332884,0.9880715705765407,0.7435508746847903,0.6378269617706237,0.4915951972555746,6000.0,515160.0,15.0,0.333991353960352,0.6660086460396479,3917.0000000000005,52.20290084988443,6262.4,1030.2629900037314,3.266666666666667,0.7037315505489969,2.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,9.058683644980192E-8,7000.0,0.7923947132616488,0.47976589068785247,0.786,0.5709703287890939,0.7994927817401426,0.9841269841269841,0.7707905185934162,0.6370967741935484,0.5604460093896715,7000.0,553536.0,15.0,0.4697349309520113,0.5302650690479886,4568.599999999999,50.41796731891736,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.96800372377038E-8,8000.0,0.8127072906289633,0.49937672368334907,0.781,0.5639048635559875,0.7923947132616488,1.028397565922921,0.766730215619428,0.6232741617357002,0.5476374903175834,8000.0,562392.0,15.0,0.47501911525052715,0.5249808847494728,5229.0,51.75215661482832,9385.6,1212.307174652648,5.400000000000001,0.8280786712108252,3.2000000000000006,0.4140393356054126,3.2000000000000006,0.4140393356054126,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.1346302926540375E-7,9000.0,0.7748315757469075,0.484713790648915,0.779,0.559722366103802,0.8127072906289633,1.0242914979757085,0.7630700149541141,0.6146245059288538,0.5442254812098992,9000.0,568296.0,15.0,0.382831818724972,0.617168181275028,5880.466666666667,50.25345285460024,9776.0,2119.130819126424,5.666666666666667,1.447493728911492,3.3333333333333335,0.723746864455746,3.3333333333333335,0.723746864455746,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.2500851880759001E-7,10000.0,0.7682753541393982,0.485908245487527,0.785,0.5658004216784742,0.7748315757469075,0.949317738791423,0.7596144163360631,0.6016427104722792,0.5562435500515996,10000.0,571248.0,15.0,0.5303327132457335,0.4696672867542665,6557.066666666667,61.13505735742164,9971.2,2157.316428210885,5.800000000000002,1.4735767952260146,3.400000000000001,0.7367883976130073,3.400000000000001,0.7367883976130073,2.400000000000001,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.046875,1.393642742186785E-7,11000.0,0.8314225563909774,0.4950004953302593,0.805,0.6025275173257237,0.7682753541393982,0.9047619047619048,0.7772814265374546,0.6231578947368421,0.5968045112781956,11000.0,591912.0,15.0,0.4614437751891479,0.5385562248108522,7224.933333333333,70.09021397626135,11337.6,2680.5120193191237,6.733333333333333,1.8309508328682538,3.8666666666666667,0.9154754164341269,3.8666666666666667,0.9154754164341269,2.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.538632204756141E-7,12000.0,0.811585687321665,0.47983004326179035,0.777,0.5652580768420971,0.8314225563909774,1.1691973969631237,0.7688932576009483,0.6029684601113172,0.5388592107530589,12000.0,597816.0,15.0,0.4595904267337987,0.5404095732662014,7857.199999999999,62.70475033269585,11728.0,3130.1636652783145,7.0,2.138089935299395,3.9999999999999996,1.0690449676496974,3.9999999999999996,1.0690449676496974,3.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.7094571376219393E-7,13000.0,0.7967951871807487,0.4714465775285979,0.788,0.575669021837033,0.811585687321665,0.9960079840319361,0.7632367457881731,0.593186372745491,0.5628172588832487,13000.0,603720.0,15.0,0.5174776563418508,0.48252234365814917,8509.999999999998,62.0057601010928,12118.400000000001,3295.355276749383,7.266666666666666,2.2509257354845507,4.133333333333334,1.1254628677422756,4.133333333333334,1.1254628677422756,3.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.858742325566709E-7,14000.0,0.8036449641626547,0.4758107500556128,0.793,0.5893965120523035,0.7967951871807487,1.0449897750511248,0.7731813110263495,0.6027397260273972,0.5726294056923757,14000.0,615528.0,15.0,0.5895975775156261,0.41040242248437386,9164.933333333334,67.76900541721204,12899.2,2665.238322230437,7.8,1.8205179796655988,4.4,0.9102589898327994,4.4,0.9102589898327994,3.4,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,2.0130566554144026E-7,15000.0,0.8476272144062126,0.46172598920494734,0.796,0.5842826226060589,0.8036449641626547,0.9193857965451055,0.7589915574478182,0.5782881002087683,0.5788604459124692,15000.0,636264.0,15.0,0.4964838298651564,0.5035161701348436,9822.86666666667,69.88139612092456,14269.866666666669,1504.411696438496,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,2.142830635420978E-7,16000.0,0.8189484126984127,0.4677529755844553,0.791,0.5805975181005283,0.8476272144062126,0.9841269841269841,0.7618064992799091,0.5826612903225806,0.5691276897307048,16000.0,642096.0,15.0,0.4216036339905291,0.578396366009471,10481.6,66.20617148617771,14656.000000000002,1106.6799769710178,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,2.2732012439519167E-7,17000.0,0.8449908589389954,0.49404590678205823,0.817,0.6268717580660945,0.8189484126984127,0.9083969465648855,0.7868841121410991,0.6239495798319328,0.6221304506255313,17000.0,645048.0,15.0,0.39744634386346817,0.6025536561365319,11152.199999999999,70.4000811687843,14851.2,756.006349179688,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.4035718524828555E-7,18000.0,0.8345554555455545,0.4955859648721954,0.81,0.6185275162125807,0.8449908589389954,0.9801980198019802,0.7854665465629819,0.6181818181818182,0.6080229226361034,18000.0,645048.0,15.0,0.5570311492496745,0.4429688507503255,11804.533333333335,74.80247003815823,14851.2,756.006349179688,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.534442076769968E-7,19000.0,0.801565200691377,0.49113152126720333,0.811,0.619699945268987,0.8345554555455545,0.968503937007874,0.78681032151555,0.6239837398373984,0.6103938374742325,19000.0,647520.0,15.0,0.4545376387394461,0.5454623612605538,12468.666666666666,81.51657733830812,15014.400000000001,950.1552354371216,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,2.6664893893111085E-7,20000.0,0.7916926770708284,0.4476002691431913,0.78,0.563630593462393,0.801565200691377,1.0408163265306123,0.7546017290649439,0.5705882352941176,0.5467655541821179,20000.0,653344.0,15.0,0.5116093779016103,0.48839062209838974,13107.199999999999,86.43180631490408,15399.466666666667,1278.3649080349628,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.921875,2.825797936465177E-7,21000.0,0.8045672566407143,0.45712628072778594,0.782,0.5707427725291128,0.7916926770708284,1.0876826722338204,0.7648528877463776,0.5911708253358925,0.5506037106115639,21000.0,656856.0,15.0,0.5081108007533622,0.4918891992466377,13772.400000000001,98.36215880974929,15632.0,1428.7177067966525,9.666666666666666,0.9759000729485331,5.333333333333333,0.48795003647426655,5.333333333333333,0.48795003647426655,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.994006434972915E-7,22000.0,0.8600990463389657,0.4783473993771061,0.79,0.5786111021928276,0.8045672566407143,0.9841269841269841,0.7616016822301748,0.5846774193548387,0.5677799607072692,22000.0,693552.0,15.0,0.6239758255866481,0.3760241744133518,14409.933333333332,94.81972870864479,18057.600000000002,2677.404628153381,11.399999999999999,1.88224789622864,6.199999999999999,0.94112394811432,6.199999999999999,0.94112394811432,4.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.09375,3.13848593375749E-7,23000.0,0.7991071428571429,0.4599878430114307,0.785,0.5714057890120405,0.8600990463389657,1.0161290322580645,0.7588549631482462,0.5793650793650794,0.5576923076923078,23000.0,714856.0,15.0,0.3976652443835076,0.6023347556164924,15078.6,99.24126445903711,19466.666666666664,2090.0278421476546,12.333333333333332,1.4474937289114918,6.666666666666666,0.7237468644557459,6.666666666666666,0.7237468644557459,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.1875,3.314261428183979E-7,24000.0,0.8306962849053506,0.46740300152623426,0.791,0.5873870743571925,0.7991071428571429,1.0703933747412009,0.7718449849879597,0.5957446808510638,0.5697744231923836,24000.0,724752.0,15.0,0.34657368999839044,0.6534263100016096,15736.466666666665,97.8708089171392,20121.6,2680.5120193191233,12.733333333333334,1.8309508328682538,6.866666666666667,0.9154754164341269,6.866666666666667,0.9154754164341269,4.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.265625,3.4619083938499286E-7,25000.0,0.8141903927054689,0.4887951265169765,0.82,0.6363886116913181,0.8306962849053506,0.949317738791423,0.7944876955825938,0.6324435318275154,0.630572202610623,25000.0,730528.0,15.0,0.7604377647247583,0.23956223527524168,16387.4,109.86407186025059,20502.933333333338,2918.7940627855855,13.133333333333333,2.1995670569671746,7.066666666666666,1.0997835284835873,7.066666666666666,1.0997835284835873,5.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.359375,3.6417933491369083E-7,26000.0,0.8090783174008422,0.47389958766879703,0.802,0.6078648837061917,0.8141903927054689,1.0576131687242798,0.7857760979793837,0.622568093385214,0.5939742881930752,26000.0,741696.0,15.0,0.4650231884356393,0.5349768115643607,17035.600000000006,103.69240225645541,21241.6,2981.1509953611635,13.533333333333331,2.065591117977289,7.266666666666666,1.0327955589886444,7.266666666666666,1.0327955589886444,5.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.453125,3.824520778531829E-7,27000.0,0.7892551570206281,0.42517561730323206,0.78,0.5603640185926054,0.8090783174008422,1.0040080160320641,0.7523072935078161,0.5728542914171657,0.548494983277592,27000.0,753416.0,15.0,0.5211208192921518,0.47887918070784824,17697.133333333335,104.6817398912854,22015.999999999996,2611.4718345900537,14.200000000000001,1.65615734242165,7.6000000000000005,0.828078671210825,7.6000000000000005,0.828078671210825,5.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.515625,3.9486350336422515E-7,28000.0,0.8194014613151837,0.44564046156273307,0.785,0.575098814229249,0.7892551570206281,1.0618556701030928,0.7632327769721765,0.5825242718446602,0.5582299845894181,28000.0,767616.0,15.0,0.41441105693241587,0.5855889430675842,18363.8,103.25640761853766,22954.666666666668,1530.5458721210114,14.866666666666667,1.1872336794093274,7.933333333333334,0.5936168397046637,7.933333333333334,0.5936168397046637,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.609375,4.138915877168376E-7,29000.0,0.828363284312941,0.4542332898538002,0.789,0.5800058918604745,0.8194014613151837,1.0242914979757085,0.7650858064988189,0.5889328063241107,0.5666737483181079,29000.0,784560.0,15.0,0.6297040211530042,0.37029597884699583,19021.133333333335,115.2945709703551,24075.2,2027.4612978515063,15.533333333333335,1.4074631010979948,8.266666666666667,0.7037315505489974,8.266666666666667,0.7037315505489974,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.703125,4.330880862350264E-7,30000.0,0.8212059294871795,0.45343771842971675,0.8,0.5928338762214984,0.828363284312941,0.9230769230769231,0.7637626158259734,0.5833333333333334,0.589153656532457,30000.0,791504.0,15.0,0.6727713506657689,0.3272286493342311,19675.133333333328,126.25420313606706,24534.933333333334,2097.3580478669787,15.8,1.4735767952260148,8.4,0.7367883976130074,8.4,0.7367883976130074,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.78125,4.4920465572633665E-7,31000.0,0.8145849278126616,0.42313320837972446,0.759,0.5266676617775299,0.8212059294871795,1.0876826722338204,0.7336357560734399,0.5393474088291746,0.505330066874131,31000.0,797416.0,15.0,0.4812586622002326,0.5187413377997674,20324.866666666665,126.35656275944277,24925.866666666665,2164.6077132776163,16.06666666666667,1.4864467059144137,8.533333333333335,0.7432233529572069,8.533333333333335,0.7432233529572069,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.859375,4.6557119478368086E-7,32000.0,0.8125233082706766,0.44998873901810066,0.775,0.5585638610947617,0.8145849278126616,1.105263157894737,0.7572963385365746,0.5771428571428572,0.537809731672872,32000.0,809784.0,15.0,0.5049042924841194,0.49509570751588045,20976.93333333333,117.56789325240742,25744.0,2539.921258622007,16.6,1.7237832147426704,8.8,0.8618916073713352,8.8,0.8618916073713352,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.953125,4.854258279212646E-7,33000.0,0.8203331253300052,0.45616572919460774,0.787,0.573286535086665,0.8125233082706766,0.9920318725099602,0.7581933775199856,0.5783132530120482,0.5627915655905953,33000.0,818640.0,15.0,0.2372004535695243,0.7627995464304757,21630.86666666667,130.9922934846974,26329.599999999995,2500.8875224607755,17.0,1.690308509457033,9.0,0.8451542547285165,9.0,0.8451542547285165,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.046875,5.053607876309089E-7,34000.0,0.813962146322717,0.4644852812842273,0.797,0.5982075703235716,0.8203331253300052,1.0576131687242798,0.7783025837364868,0.6070038910505836,0.5831370417346139,34000.0,821952.0,15.0,0.3552170676060443,0.6447829323939557,22288.600000000002,129.65437571812726,26548.26666666667,2598.427421858588,17.26666666666667,1.8309508328682544,9.133333333333335,0.9154754164341272,9.133333333333335,0.9154754164341272,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.125,5.22138337449481E-7,35000.0,0.8010244097639055,0.4636343761612226,0.805,0.6068072750735978,0.813962146322717,0.9607843137254902,0.7764645251803494,0.6040816326530613,0.5999413833528723,35000.0,830120.0,15.0,0.4023634813453004,0.5976365186546996,22949.333333333332,132.2328393763203,27088.0,3190.66065706954,17.666666666666664,2.350278605572011,9.333333333333332,1.1751393027860055,9.333333333333332,1.1751393027860055,6.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.1875,5.356545443646609E-7,36000.0,0.846044,0.4813877585726166,0.814,0.6279999999999999,0.8010244097639055,1.0,0.7942996915522503,0.636,0.6185484789791499,36000.0,835944.0,15.0,0.4511212355541777,0.5488787644458222,23617.0,133.62474107953003,27473.06666666667,3418.520136522458,17.93333333333333,2.4918916127158908,9.466666666666665,1.2459458063579454,9.466666666666665,1.2459458063579454,6.466666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.28125,5.563718150369822E-7,37000.0,0.8281890368852459,0.44709809408713086,0.782,0.5681868602034673,0.846044,1.0491803278688525,0.7587856319448212,0.578125,0.5527337251857604,37000.0,854208.0,15.0,0.5139455441016397,0.48605445589836016,24256.06666666667,126.13398016546162,28680.533333333333,3346.392126853436,18.866666666666667,2.4455985731416305,9.933333333333334,1.2227992865708153,9.933333333333334,1.2227992865708153,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.375,5.780361243523657E-7,38000.0,0.8371405482389465,0.4610481020592532,0.794,0.5859729234331287,0.8281890368852459,0.9762845849802372,0.765780937699558,0.5910931174089069,0.5771619942742938,38000.0,893256.0,15.0,0.6438539540057204,0.35614604599427957,24913.666666666664,144.7868712806445,31261.866666666665,2932.294222878019,20.6,2.164651077128664,10.8,1.082325538564332,10.8,1.082325538564332,6.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.453125,5.963012032831708E-7,39000.0,0.8152492198734973,0.4832042003536061,0.804,0.6129129093544731,0.8371405482389465,1.079002079002079,0.7908319033799399,0.6319845857418112,0.5973027078284692,39000.0,903720.0,15.0,0.6365824320066716,0.36341756799332836,25563.333333333336,138.80699172729445,31954.666666666664,3146.139100245766,21.000000000000004,2.267786838055364,11.000000000000002,1.133893419027682,11.000000000000002,1.133893419027682,6.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.53125,6.148180303474267E-7,40000.0,0.7848032857760484,0.43123403105348035,0.774,0.5532042765863227,0.8152492198734973,1.0576131687242798,0.7495868957787545,0.5642023346303502,0.5356482432710089,40000.0,916176.0,15.0,0.5347300068874373,0.4652699931125627,26235.333333333332,129.52642679428496,32778.13333333334,3440.630462713539,21.66666666666667,2.2253945610567483,11.333333333333336,1.1126972805283741,11.333333333333336,1.1126972805283741,7.266666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
