learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8084448444844484,0.30524976716172064,0.714,0.42828585707146416,0.0,0.9801980198019802,0.7137555216560286,0.7414141414141414,0.4103092783505154,1000.0,465056.0,15.0,0.7258827209048933,0.27411727909510686,1293.1333333333332,41.249877344695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.7700823025460846,0.2680278022449215,0.657,0.31163754003740834,0.8084448444844484,1.109704641350211,0.6552319477559788,0.6806083650190115,0.2927835051546392,2000.0,465056.0,15.0,0.4001908255458898,0.5998091744541103,2610.7999999999997,50.26529617937202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.874442109010286E-8,3000.0,0.8098663967125349,0.32763280119577953,0.73,0.4605631720483815,0.7700823025460846,1.0366598778004072,0.7298442203085789,0.6974459724950884,0.44558521560574943,3000.0,526840.0,15.0,0.46101141825662595,0.5389885817433742,3927.5333333333333,63.43823392725819,7028.8,1459.185839530289,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.664702798136407E-8,4000.0,0.8102147393890513,0.31338348687359047,0.749,0.49085155584405044,0.8098663967125349,0.8348623853211009,0.7418420791042191,0.6879120879120879,0.4778991159646386,4000.0,553616.0,15.0,0.47303895009631913,0.5269610499036809,5248.266666666667,56.340123569349146,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.014557857273354E-8,5000.0,0.7866323187634755,0.34891564902783695,0.738,0.47527588071538723,0.8102147393890513,0.9880715705765407,0.7285184325793259,0.6237424547283702,0.45845390657296403,5000.0,556568.0,15.0,0.49763862234691686,0.5023613776530831,6507.0,55.29401930976425,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.914461230031319E-8,6000.0,0.7956206423431244,0.3535623434740073,0.759,0.5172933174166982,0.7866323187634755,0.9880715705765407,0.7486495689856351,0.6378269617706237,0.5039451114922813,6000.0,556568.0,15.0,0.333991353960352,0.6660086460396479,7799.866666666666,68.25777471851697,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0057239301709666E-7,7000.0,0.7988991295442909,0.36560198958893064,0.763,0.5249739437184319,0.7956206423431244,0.9841269841269841,0.7502559727036987,0.6290322580645161,0.5132042253521127,7000.0,565424.0,15.0,0.4697349309520113,0.5302650690479886,9106.866666666669,77.20923951617858,9580.800000000001,1340.2560096595616,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.157106534163985E-7,8000.0,0.839812603270241,0.3900997309691773,0.777,0.5559396555844073,0.7988991295442909,1.028397565922921,0.7626545756975167,0.6193293885601578,0.5393751613736123,8000.0,624176.0,15.0,0.47501911525052715,0.5249808847494728,10433.866666666667,86.3447133518291,13465.066666666666,2097.473564167366,8.333333333333334,1.2344267996967353,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.261893258843985E-7,9000.0,0.8332279848298155,0.41515259379451147,0.798,0.5978146602529388,0.839812603270241,1.0242914979757085,0.7770244156007656,0.6086956521739131,0.5834097158570121,9000.0,648080.0,15.0,0.382831818724972,0.617168181275028,11700.266666666668,84.24578553822354,15046.400000000001,1512.0126983593755,9.266666666666667,1.0327955589886444,5.133333333333334,0.5163977794943222,5.133333333333334,0.5163977794943222,3.9999999999999996,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.4511169865727425E-7,10000.0,0.8302372403744932,0.417730088429785,0.793,0.5816491511721908,0.8332279848298155,0.949317738791423,0.7641169408518075,0.5954825462012321,0.5727554179566564,10000.0,668744.0,15.0,0.5303327132457335,0.4696672867542665,12996.533333333333,100.08415506581497,16412.8,1851.829797794603,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,4.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.6147406616558632E-7,11000.0,0.8587187969924812,0.4267883030326926,0.808,0.6079632465543646,0.8302372403744932,0.9047619047619048,0.7755434669784359,0.608421052631579,0.6030075187969925,11000.0,674648.0,15.0,0.4614437751891479,0.5385562248108522,14276.800000000001,103.24118779413008,16803.199999999993,2338.9116883102465,10.466666666666667,1.5976172734359602,5.733333333333333,0.7988086367179801,5.733333333333333,0.7988086367179801,4.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.8367136362940075E-7,12000.0,0.8263595716338201,0.4046113968186412,0.782,0.5753285359743483,0.8587187969924812,1.1691973969631237,0.7731342895350198,0.6029684601113172,0.5491986903325867,12000.0,686424.0,15.0,0.4595904267337987,0.5404095732662014,15523.866666666665,86.22136515692526,17579.733333333334,2680.8900298932354,11.533333333333331,1.7674302033770737,6.266666666666666,0.8837151016885368,6.266666666666666,0.8837151016885368,4.466666666666667,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.952910356016623E-7,13000.0,0.8152912611650447,0.423582817417277,0.793,0.5856917546654712,0.8263595716338201,0.9960079840319361,0.7706376421701072,0.6072144288577155,0.5731281725888325,13000.0,718648.0,15.0,0.5174776563418508,0.48252234365814917,16777.06666666667,83.82334031134974,19712.533333333333,2582.487778056176,12.466666666666667,1.7674302033770735,6.733333333333333,0.8837151016885367,6.733333333333333,0.8837151016885367,4.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,2.1023326553404335E-7,14000.0,0.8416833747533806,0.41829597915106276,0.794,0.5912195547865016,0.8152912611650447,1.0449897750511248,0.7762110613409771,0.6125244618395304,0.5746939979354078,14000.0,739312.0,15.0,0.5895975775156261,0.41040242248437386,18109.533333333336,99.37868891026761,21078.933333333334,2274.326508368283,13.399999999999999,1.5491933384829666,7.199999999999999,0.7745966692414833,7.199999999999999,0.7745966692414833,4.799999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,2.285933199649056E-7,15000.0,0.870259137117876,0.4111759471706994,0.801,0.5947839119031717,0.8416833747533806,0.9193857965451055,0.7670396659455574,0.592901878914405,0.5891824938067715,15000.0,757016.0,15.0,0.4964838298651564,0.5035161701348436,19380.066666666666,111.37675229768996,22249.600000000002,1840.2762525540254,14.2,1.2649110640673518,7.6,0.6324555320336759,7.6,0.6324555320336759,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,2.514849701482389E-7,16000.0,0.8413818484383001,0.4064359900813951,0.789,0.5765976915544283,0.870259137117876,0.9841269841269841,0.7602874419373501,0.5826612903225806,0.5650045097281279,16000.0,809024.0,15.0,0.4216036339905291,0.578396366009471,20650.466666666667,87.19015890296214,25687.466666666667,2197.809749554792,16.73333333333333,1.6676187756655838,8.866666666666665,0.8338093878327919,8.866666666666665,0.8338093878327919,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.715359571286374E-7,17000.0,0.8776260504201681,0.43255495869013316,0.825,0.6434625289304691,0.8413818484383001,0.9083969465648855,0.7974114578033823,0.6407563025210085,0.6386493380298797,17000.0,826736.0,15.0,0.39744634386346817,0.6025536561365319,21922.06666666667,88.58044500957985,26859.2,2245.8592755812388,17.4,1.5491933384829666,9.2,0.7745966692414833,9.2,0.7745966692414833,5.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.8868555091321473E-7,18000.0,0.8621782178217822,0.4323696306234417,0.809,0.6165428628789401,0.8776260504201681,0.9801980198019802,0.7851863802723379,0.6202020202020202,0.6059598853868197,18000.0,848528.0,15.0,0.5570311492496745,0.4429688507503255,23166.333333333332,101.7649017986812,28300.800000000007,3252.6592900491223,18.333333333333336,2.2253945610567474,9.666666666666668,1.1126972805283737,9.666666666666668,1.1126972805283737,6.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,3.132552309479151E-7,19000.0,0.8374663913961974,0.42259441708987355,0.81,0.6177246973989184,0.8621782178217822,0.968503937007874,0.7865255032902846,0.6260162601626016,0.6083324292069003,19000.0,868328.0,15.0,0.4545376387394461,0.5454623612605538,24447.733333333334,106.58026262377292,29609.600000000002,3235.88903217824,19.266666666666666,2.2509257354845507,10.133333333333333,1.1254628677422753,10.133333333333333,1.1254628677422753,6.533333333333332,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
