learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7308300963890088,0.32238221179747184,0.912,0.07127931274669073,0.0,0.007049345417925478,0.7228518147446963,0.5714285714285714,-11.571428571428555,1000.0,464976.0,15.0,11.799999999999999,3.1213550171131033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9806060606060606,0.6339024821344907,0.966,0.3354182955433939,0.7308300963890088,0.010101010101010102,0.9327379053088815,0.9,-3.000000000000026,2000.0,464976.0,15.0,29.8,5.045507195232493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9899193548387096,0.8655743407677763,0.939,0.1962685780541783,0.9806060606060606,0.008064516129032258,0.9687662589686581,1.0,-6.320000000000032,3000.0,464976.0,15.0,47.93333333333334,5.737927284639421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.766291335225106E-8,4000.0,0.9778325123152709,0.7545455675352112,0.939,0.2651664819544144,0.9899193548387096,0.014198782961460446,0.8976933640353435,0.8571428571428571,-5.256410256410239,4000.0,464976.0,15.0,72.66666666666667,7.168050807643064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.894006557762623E-8,5000.0,0.9854697165875413,0.8101232605760288,0.95,0.18340682671892947,0.9778325123152709,0.007049345417925478,0.9026886421326593,0.8571428571428571,-4.434782608695666,5000.0,464976.0,15.0,87.06666666666668,8.4216274866447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.9876012145748988,0.8230853502332526,0.941,0.25640250050413194,0.9854697165875413,0.012145748987854251,0.9288994838044349,0.9166666666666666,-5.103448275862045,6000.0,464976.0,15.0,108.0,8.783100656536801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.961484465748072E-8,7000.0,0.9354838709677419,0.5331305189955466,0.918,0.07541042756630015,0.9876012145748988,0.008064516129032258,0.6787381556027094,0.5,-7.696969696969671,7000.0,464976.0,15.0,123.8,8.54567559813567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.9739605812113366,0.7611397840941336,0.919,0.1176086103969675,0.9354838709677419,0.007049345417925478,0.8877432313938688,0.8571428571428571,-7.876712328767071,8000.0,464976.0,15.0,139.8666666666667,9.33401358065274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643935E-7,9000.0,0.9900028977108085,0.8627538296723931,0.935,0.2683805321687452,0.9739605812113366,0.014198782961460446,0.9318256509430469,0.9285714285714286,-5.724137931034446,9000.0,464976.0,15.0,164.4666666666667,10.629249850339978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.9895413306451613,0.866463621538086,0.924,0.16166607836216035,0.9900028977108085,0.008064516129032258,0.960930328782578,1.0,-7.000000000000035,10000.0,464976.0,15.0,182.26666666666668,10.639996419619871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
