learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,1.734375,3.165535357159873E-7,22000.0,0.762814011546263,0.0708488391951067,0.884,0.0,0.7431052093973443,0.13122171945701358,0.0,0.0,-0.14851485148514867,22000.0,991768.0,15.0,0.8955742412558155,0.1044257587441845,28622.800000000003,102.18205042262338,37771.73333333333,4734.492874738791,24.86666666666667,3.3352375513311676,12.933333333333335,1.6676187756655838,12.933333333333335,1.6676187756655838,5.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.8125,3.373469290737477E-7,23000.0,0.7297332886420226,0.0716801982743,0.911,0.05768253430458988,0.762814011546263,0.1013215859030837,0.1805787796286538,0.03260869565217391,0.11538461538461556,23000.0,1028816.0,15.0,0.8592569782060806,0.1407430217939194,29915.866666666665,109.17277700093234,40220.26666666666,3914.091017750877,26.73333333333333,2.7115274205474953,13.866666666666665,1.3557637102737476,13.866666666666665,1.3557637102737476,5.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.890625,3.584599795026912E-7,24000.0,0.7577333499418701,0.07220077657418811,0.895,0.048499347542409955,0.7297332886420226,0.1210762331838565,0.16666666666666666,0.027777777777777776,-0.04046242774566469,24000.0,1044632.0,15.0,0.941402064737301,0.058597935262698915,31196.2,111.53359519509257,41267.200000000004,4496.469523017872,27.266666666666666,3.1045281828476345,14.133333333333333,1.5522640914238173,14.133333333333333,1.5522640914238173,5.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.96875,3.799848491325975E-7,25000.0,0.6970238902798506,0.0630397445506275,0.909,-0.003927452451348387,0.7577333499418701,0.09769484083424808,0.0,0.0,0.09398645957785749,25000.0,1065008.0,15.0,0.8164036560202754,0.1835963439797245,32431.066666666666,130.48780275055077,42614.399999999994,4762.482137949258,28.200000000000003,3.277629805645711,14.600000000000001,1.6388149028228556,14.600000000000001,1.6388149028228556,5.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.0625,4.065985558554531E-7,26000.0,0.8329280405521116,0.08110837970864995,0.903,0.0,0.6970238902798506,0.10741971207087486,0.0,0.0,0.03297546012269975,26000.0,1097328.0,15.0,0.9560395676320022,0.043960432367997855,33685.799999999996,125.86512055144003,44749.86666666666,4859.094769702725,29.799999999999997,3.363671463488329,15.399999999999999,1.6818357317441646,15.399999999999999,1.6818357317441646,5.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.15625,4.339437388504546E-7,27000.0,0.758095746811778,0.08313667488980606,0.882,0.014712513151083321,0.8329280405521116,0.13507377979568672,0.09166984970282113,0.008403361344537815,-0.1683168316831685,27000.0,1127488.0,15.0,0.9254772280785972,0.07452277192140279,35023.6,122.99698021844792,46744.53333333333,4199.041486997219,31.133333333333336,2.875181153713043,16.066666666666666,1.4375905768565216,16.066666666666666,1.4375905768565216,5.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.234375,4.572664167628521E-7,28000.0,0.7131294584441349,0.07734763398636477,0.896,0.03324161523016308,0.758095746811778,0.1185682326621924,0.13736056394868904,0.018867924528301886,-0.027885633603952995,28000.0,1153960.0,15.0,0.9392607781485829,0.06073922185141703,36307.66666666667,116.03735030871219,48494.4,4342.891939710221,32.46666666666667,3.067494712224263,16.733333333333338,1.533747356112131,16.733333333333338,1.533747356112131,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.3125,4.809271841723886E-7,29000.0,0.7469450487601607,0.07453458557871928,0.897,0.0,0.7131294584441349,0.11482720178372352,0.0,0.0,-0.017370572207084295,29000.0,1170688.0,15.0,0.8454484467374741,0.15455155326252595,37628.0,115.20788663480145,49601.600000000006,4653.7276732897535,33.13333333333333,3.159264531651691,17.066666666666666,1.5796322658258455,17.066666666666666,1.5796322658258455,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.390625,5.052392306323681E-7,30000.0,0.7155321800991092,0.06335625489146463,0.889,0.0,0.7469450487601607,0.12485939257592801,0.0,0.0,-0.09287824089268092,30000.0,1202912.0,15.0,0.9464723355714422,0.05352766442855779,38953.46666666666,136.35555762504688,51732.8,5458.795094681086,34.46666666666666,3.8889342400983744,17.73333333333333,1.9444671200491872,17.73333333333333,1.9444671200491872,6.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.484375,5.348296771343384E-7,31000.0,0.7533222222222222,0.07134171582409143,0.9,0.0,0.7155321800991092,0.1111111111111111,0.0,0.0,0.014934858595487748,31000.0,1220064.0,15.0,0.8906425689426478,0.10935743105735216,40251.73333333333,136.4422780449483,52866.66666666667,5428.55574935079,35.26666666666666,3.8446004188930187,18.13333333333333,1.9223002094465094,18.13333333333333,1.9223002094465094,6.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.578125,5.651395703251991E-7,32000.0,0.7076229392701141,0.06636935729481486,0.907,0.01911150487280014,0.7533222222222222,0.10375275938189846,0.10314212462587934,0.010638297872340425,0.08176488738043831,32000.0,1249728.0,15.0,0.8772791527490863,0.12272084725091378,41525.13333333333,153.13666476464076,54826.66666666666,6229.06123019543,36.73333333333333,4.399134113934349,18.866666666666664,2.1995670569671746,18.866666666666664,2.1995670569671746,6.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.671875,5.962121778995627E-7,33000.0,0.7509103060471977,0.07922926283667209,0.905,0.01867614246756499,0.7076229392701141,0.10619469026548672,0.10206207261596575,0.010416666666666666,0.06053341324543072,33000.0,1281176.0,15.0,0.9948028657163887,0.005197134283611228,42800.933333333334,162.9462955641978,56906.66666666667,5561.958682060879,38.2,3.839642840533107,19.6,1.9198214202665536,19.6,1.9198214202665536,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.765625,6.279673673109048E-7,34000.0,0.7178133178249491,0.06442032719667615,0.905,0.0,0.7509103060471977,0.10497237569060773,0.0,0.0,0.0588578088578088,34000.0,1309320.0,15.0,0.9647637499494375,0.035236250050562405,44059.6,167.98375771824735,58767.466666666674,6444.209780511347,39.4,4.548155041960893,20.2,2.2740775209804465,20.2,2.2740775209804465,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.875,6.655044853687286E-7,35000.0,0.7340869284660767,0.06425800762015213,0.904,0.0,0.7178133178249491,0.10619469026548672,0.0,0.0,0.04761904761904788,35000.0,1326616.0,15.0,0.9534202668968712,0.046579733103128775,45332.53333333333,166.60726560501806,59912.53333333334,6691.150636332682,40.06666666666666,4.589843860815601,20.53333333333333,2.2949219304078006,20.53333333333333,2.2949219304078006,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.96875,6.982008926570414E-7,36000.0,0.7409295199182839,0.0740654643519722,0.891,0.01606788228922093,0.7340869284660767,0.12359550561797752,0.09534625892455922,0.00909090909090909,-0.078614623419461,36000.0,1348128.0,15.0,0.7455455790330383,0.2544544209669616,46663.53333333334,170.7763226590649,61335.46666666667,7222.26365253074,41.0,5.01426536422407,21.0,2.507132682112035,21.0,2.507132682112035,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.046875,7.256977066087225E-7,37000.0,0.752991397004236,0.06681133481833176,0.898,0.0,0.7409295199182839,0.11358574610244988,0.0,0.0,-0.00909090909090922,37000.0,1360488.0,15.0,0.8743372214862651,0.12566277851373478,47962.86666666666,161.16932828845583,62153.06666666666,7191.760279918229,41.53333333333333,4.983783225431784,21.266666666666666,2.491891612715892,21.266666666666666,2.491891612715892,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.125,7.536435279891722E-7,38000.0,0.70490864436833,0.060989340584252344,0.899,0.0,0.752991397004236,0.11234705228031146,0.0,0.0,7.810466024474246E-4,38000.0,1382704.0,15.0,0.9981515536179406,0.001848446382059392,49279.933333333334,179.37887543515592,63621.333333333336,7648.609459677404,42.599999999999994,5.3022906101312195,21.799999999999997,2.6511453050656097,21.799999999999997,2.6511453050656097,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.203125,7.820236431952151E-7,39000.0,0.6890662410215482,0.05154039283048101,0.896,0.016920313829284047,0.70490864436833,0.11731843575418995,0.09759000729485333,0.009523809523809525,-0.02787633046122601,39000.0,1404192.0,15.0,0.9301176424476362,0.06988235755236381,50586.26666666668,169.42738295576243,65042.66666666667,7304.288942284591,43.53333333333333,5.040786030920556,22.266666666666666,2.520393015460278,22.266666666666666,2.520393015460278,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.28125,8.108867202988929E-7,40000.0,0.7064310260186549,0.05850482806247334,0.905,0.03662840222285271,0.6890662410215482,0.10741971207087486,0.1435916317235476,0.020618556701030927,0.06010388325500916,40000.0,1428088.0,15.0,0.8251801926575127,0.17481980734248714,51870.53333333334,168.24084210554008,66622.4,7210.466170782581,44.733333333333334,4.891197146283262,22.866666666666667,2.445598573141631,22.866666666666667,2.445598573141631,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.359375,8.402714027195341E-7,41000.0,0.7573080447698185,0.060570141240030684,0.891,0.0,0.7064310260186549,0.122334455667789,0.0,0.0,-0.07634874759152224,41000.0,1453896.0,15.0,0.8757492625414984,0.12425073745850153,53175.26666666666,154.77285968553358,68329.06666666667,6702.671444673244,45.800000000000004,4.585692033768887,23.400000000000002,2.2928460168844436,23.400000000000002,2.2928460168844436,6.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.453125,8.758450146867997E-7,42000.0,0.7056970666250585,0.056614414699940246,0.884,0.0,0.7573080447698185,0.13122171945701358,0.0,0.0,-0.14151827553889412,42000.0,1466760.0,15.0,0.9431237048135441,0.05687629518645584,54541.86666666667,166.41294020197634,69180.26666666668,6420.625953759899,46.333333333333336,4.386125310350269,23.666666666666668,2.1930626551751344,23.666666666666668,2.1930626551751344,6.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.53125,9.058588249091473E-7,43000.0,0.7266287878787879,0.0634082184646885,0.88,0.0,0.7056970666250585,0.13636363636363635,0.0,0.0,-0.17593436645396493,43000.0,1485024.0,15.0,0.8408117216694565,0.15918827833054353,55893.600000000006,167.1324538886974,70387.73333333332,6870.25014585835,47.26666666666667,4.527166674117279,24.133333333333336,2.2635833370586393,24.133333333333336,2.2635833370586393,6.733333333333334,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.671875,9.604561556544569E-7,44000.0,0.7544867694097122,0.06165775511770402,0.905,0.0,0.7266287878787879,0.10497237569060773,0.0,0.0,0.06758866830247602,44000.0,1500760.0,15.0,0.9213125922314362,0.07868740776856367,57161.200000000004,167.81418295245476,71427.2,6199.584723419557,48.06666666666666,4.333699618219101,24.53333333333333,2.1668498091095505,24.53333333333333,2.1668498091095505,6.733333333333334,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.75,9.909891458745632E-7,45000.0,0.74542974965094,0.05900498608883495,0.897,0.0,0.7544867694097122,0.11482720178372352,0.0,0.0,-0.010684692542520996,45000.0,1510712.0,15.0,0.9460521497052398,0.05394785029476013,58454.600000000006,175.41127183198492,72085.33333333333,6306.489477023609,48.6,4.154171741411621,24.8,2.0770858707058104,24.8,2.0770858707058104,6.733333333333334,0.8837151016885364,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.859375,1.0346068302169442E-6,46000.0,0.7512217747409385,0.0642671741335834,0.904,0.03622199020159078,0.74542974965094,0.10864745011086474,0.14285714285714285,0.02040816326530612,0.05721605465414196,46000.0,1541512.0,15.0,0.9010256057787547,0.09897439422124546,59743.99999999999,175.67746420235946,74121.6,7030.052842719504,49.93333333333334,4.589843860815601,25.46666666666667,2.2949219304078006,25.46666666666667,2.2949219304078006,7.000000000000001,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.96875,1.0789232975285914E-6,47000.0,0.6910569105691057,0.06025745841003491,0.921,0.06517726132437245,0.7512217747409385,0.08932461873638345,0.19127301391900148,0.036585365853658534,0.22093999160721856,47000.0,1566208.0,15.0,0.9989950715580405,0.0010049284419595132,60964.33333333333,194.83387306943868,75753.6,7369.030608857973,51.13333333333333,4.983783225431783,26.066666666666666,2.4918916127158917,26.066666666666666,2.4918916127158917,7.000000000000001,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.078125,1.124089079288145E-6,48000.0,0.7502321556709299,0.07920575860752613,0.899,0.08131708204475126,0.6910569105691057,0.1185682326621924,0.2171861213815347,0.04716981132075472,0.004926108374384786,48000.0,1596224.0,15.0,0.980672906833813,0.01932709316618695,62324.666666666664,210.60785043931034,77739.20000000001,7407.991854361458,52.333333333333336,5.052109413285655,26.666666666666668,2.5260547066428276,26.666666666666668,2.5260547066428276,7.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.171875,1.1632251941288511E-6,49000.0,0.751078801977319,0.06991348903594971,0.905,0.0,0.7502321556709299,0.10497237569060773,0.0,0.0,0.0628145762029393,49000.0,1613648.0,15.0,0.9665316124356186,0.03346838756438145,63594.2,209.11657719354176,78891.20000000001,6966.658752330884,53.13333333333333,4.748934717637309,27.066666666666666,2.3744673588186544,27.066666666666666,2.3744673588186544,7.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.3125,1.2227885114649932E-6,50000.0,0.7421370226790435,0.07190916571503136,0.909,0.03833960350002079,0.751078801977319,0.10253583241455347,0.1466471150213533,0.021505376344086023,0.10079051383399201,50000.0,1637264.0,15.0,0.863406073531522,0.13659392646847804,64873.59999999999,221.7295005825135,80452.8,8600.582465325075,54.2,5.9904686198756005,27.6,2.9952343099378003,27.6,2.9952343099378003,7.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.421875,1.269504654272977E-6,51000.0,0.72926842245278,0.06049636296119221,0.895,0.0,0.7421370226790435,0.11731843575418995,0.0,0.0,-0.0367860600193605,51000.0,1651016.0,15.0,0.9223129357988694,0.0776870642011306,66192.46666666665,214.50303583155144,81362.66666666667,8968.299557462436,54.86666666666667,6.1628688434001555,27.933333333333334,3.0814344217000778,27.933333333333334,3.0814344217000778,7.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.546875,1.323730652479248E-6,52000.0,0.7561974944731025,0.06559977238368797,0.885,0.0,0.72926842245278,0.12994350282485875,0.0,0.0,-0.13257575757575704,52000.0,1676872.0,15.0,0.7926196602645225,0.2073803397354777,67573.46666666667,220.82212190768087,83070.4,9265.396983245935,56.46666666666667,6.479270976039849,28.733333333333334,3.2396354880199243,28.733333333333334,3.2396354880199243,7.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.65625,1.3719928554362721E-6,53000.0,0.7057135838860231,0.06277676229357351,0.885,0.0,0.7561974944731025,0.12994350282485875,0.0,0.0,-0.12974976830398516,53000.0,1705656.0,15.0,0.9552388245898159,0.044761175410184026,68913.46666666666,217.39722256954545,84972.8,8625.141085388525,57.93333333333333,6.452758730813917,29.466666666666665,3.2263793654069586,29.466666666666665,3.2263793654069586,7.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.78125,1.428554921100537E-6,54000.0,0.696740267052767,0.06368471507145146,0.889,0.015748031496062992,0.7057135838860231,0.12612612612612611,0.0944911182523068,0.008928571428571428,-0.0884329035772655,54000.0,1749112.0,15.0,0.9970420558725442,0.0029579441274556538,70216.33333333334,195.10241510794572,87848.00000000001,8968.98529059208,59.400000000000006,6.2427100342262065,30.200000000000003,3.1213550171131033,30.200000000000003,3.1213550171131033,7.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
