learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.796875,6.371955775345365E-7,11000.0,0.7176813074565883,0.1091043749070158,0.227,0.024605678233438472,0.6620889387144993,0.12359550561797752,0.3619547429652721,0.9636363636363636,-6.485035211267604,11000.0,2235048.0,15.0,49326.06666666667,227.29165237221963,119967.46666666666,15895.815792064215,83.4,11.59310139695155,42.2,5.796550698475775,42.2,5.796550698475775,9.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.953125,7.323010747010509E-7,12000.0,0.7352353552305603,0.11500500164151817,0.211,0.015526973812268833,0.7176813074565883,0.10741971207087486,0.35308687718951387,0.9381443298969072,-6.678832116788321,12000.0,2352816.0,15.0,53800.6,202.13920238998102,127755.20000000001,17578.61682840831,88.86666666666667,12.59175845354337,44.93333333333334,6.295879226771685,44.93333333333334,6.295879226771685,9.466666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.125,8.436607378017571E-7,13000.0,0.7650346169509933,0.12596646939089146,0.242,0.02994625031993854,0.7352353552305603,0.10864745011086474,0.3974698248179328,0.9693877551020408,-6.403456048084146,13000.0,2504480.0,15.0,58371.066666666666,219.46996757339292,137778.66666666663,19882.3195350854,96.60000000000001,14.065154511365007,48.800000000000004,7.0325772556825035,48.800000000000004,7.0325772556825035,9.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.28125,9.505746291122502E-7,14000.0,0.7733042219104936,0.12729957973646394,0.256,0.035959738361546194,0.7650346169509933,0.10864745011086474,0.41684951566633005,0.9795918367346939,-6.289013296011195,14000.0,2644944.0,15.0,62599.46666666666,224.12874701406912,147065.06666666668,20434.691816567607,103.00000000000001,14.04075700034927,52.00000000000001,7.020378500174635,52.00000000000001,7.020378500174635,9.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.46875,1.0841487932743296E-6,15000.0,0.6831868131868132,0.10202717471956907,0.224,0.02212813145823881,0.7733042219104936,0.0989010989010989,0.38066839231596955,0.9555555555555556,-6.662936142198819,15000.0,2753744.0,15.0,66773.73333333334,238.13935496039394,154261.33333333334,20884.36400299333,107.66666666666667,15.036463616663262,54.333333333333336,7.518231808331631,54.333333333333336,7.518231808331631,10.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.671875,1.2368957525015704E-6,16000.0,0.7755931020733652,0.13063028651377184,0.232,0.02383470267631988,0.6831868131868132,0.09649122807017543,0.39357884371507534,0.9545454545454546,-6.646546359676419,16000.0,2906776.0,15.0,71753.26666666666,212.84919767849954,164372.80000000002,20167.176001753793,116.20000000000002,14.477568856683082,58.60000000000001,7.238784428341541,58.60000000000001,7.238784428341541,10.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.875,1.3984931542331145E-6,17000.0,0.737919945840738,0.12808583120374445,0.248,0.01808448129529285,0.7755931020733652,0.1001100110011001,0.40565640023567306,0.9010989010989011,-6.5288574793875185,17000.0,3075200.0,15.0,76548.13333333333,212.14276414941102,175508.26666666666,21171.20219093672,123.93333333333332,16.866986633516913,62.46666666666666,8.433493316758456,62.46666666666666,8.433493316758456,10.533333333333333,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.09375,1.5822148998267948E-6,18000.0,0.7658555555555555,0.12915966964091946,0.247,0.027634297520661124,0.737919945840738,0.1111111111111111,0.4005551702879947,0.95,-6.538375973303669,18000.0,3246496.0,15.0,81222.13333333335,206.26053797032705,186827.19999999998,22529.319117223986,133.13333333333333,16.50050504277571,67.06666666666666,8.250252521387855,67.06666666666666,8.250252521387855,10.933333333333332,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.296875,1.7629967381556829E-6,19000.0,0.7767639705166087,0.13683241877104457,0.26,0.031922993398761396,0.7658555555555555,0.11482720178372352,0.4145297564537623,0.9514563106796117,-6.396107311941082,19000.0,3440280.0,15.0,85885.06666666667,218.38088177267292,199638.4,23809.376918708786,141.66666666666669,17.511900715418253,71.33333333333334,8.755950357709127,71.33333333333334,8.755950357709127,11.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.484375,1.9380267864714067E-6,20000.0,0.7501366676359407,0.13114520606882485,0.264,0.025359200158908864,0.7767639705166087,0.10497237569060773,0.4232141378254806,0.9157894736842105,-6.374749498997996,20000.0,3608392.0,15.0,90088.06666666667,227.7208399606439,210755.7333333333,26716.170618096414,148.73333333333335,18.406003161494674,74.86666666666667,9.203001580747337,74.86666666666667,9.203001580747337,11.066666666666665,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.703125,2.1522011633755435E-6,21000.0,0.6789683350357507,0.10814888148577317,0.236,0.01363354678785373,0.7501366676359407,0.12359550561797752,0.372208712744203,0.9,-6.618233618233616,21000.0,3784616.0,15.0,94896.2,234.61128946164732,222411.2,28972.686534537508,156.20000000000002,20.918890983988607,78.60000000000001,10.459445491994304,78.60000000000001,10.459445491994304,11.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.921875,2.376599909944667E-6,22000.0,0.7433491964425027,0.12181035392456535,0.248,0.02574520127689565,0.6789683350357507,0.13122171945701358,0.3843841948324755,0.9396551724137931,-6.445544554455447,22000.0,3965288.0,15.0,99314.06666666668,247.5971574573349,234349.8666666667,28900.152124826185,165.93333333333334,20.197123793347647,83.46666666666667,10.098561896673823,83.46666666666667,10.098561896673823,11.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.140625,2.6108590342725317E-6,23000.0,0.7662444933920705,0.13154049015674013,0.281,0.041987336644850465,0.7433491964425027,0.1013215859030837,0.45362930256833117,0.9782608695652174,-6.146499567847884,23000.0,4139528.0,15.0,104010.20000000001,273.2158225913794,245875.19999999998,28560.552503659408,172.6,19.08177889281515,86.8,9.540889446407576,86.8,9.540889446407576,11.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.375,2.871330070775002E-6,24000.0,0.7248795881082877,0.11556222064467903,0.265,0.03226316122100739,0.7662444933920705,0.1210762331838565,0.41543165249816877,0.9444444444444444,-6.283236994219654,24000.0,4295864.0,15.0,108310.46666666666,262.0209551779802,256209.06666666668,28421.90380540701,180.6,19.95995991979944,90.8,9.97997995989972,90.8,9.97997995989972,11.666666666666664,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.59375,3.12318258996432E-6,25000.0,0.7690770729782065,0.13967507939241136,0.281,0.03270766515272195,0.7248795881082877,0.09769484083424808,0.4502123969944946,0.9325842696629213,-6.1585025886101175,25000.0,4450416.0,15.0,112444.53333333333,257.8487559643862,266426.6666666667,30114.332939332267,187.93333333333337,20.8376947815617,94.46666666666668,10.41884739078085,94.46666666666668,10.41884739078085,11.666666666666664,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.84375,3.4228361457482806E-6,26000.0,0.7748398808096723,0.13981673369267866,0.288,0.037033630788956134,0.7690770729782065,0.10741971207087486,0.45240153201330485,0.9381443298969072,-6.098159509202454,26000.0,4633208.0,15.0,116771.8,272.6277420114923,278510.93333333335,28487.162320362255,196.3333333333333,19.634760235964425,98.66666666666664,9.817380117982212,98.66666666666664,9.817380117982212,11.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.09375,3.733169384455929E-6,27000.0,0.7237669187993018,0.13300271370632039,0.323,0.040723212514523745,0.7748398808096723,0.13507377979568672,0.46840482996006694,0.8907563025210085,-5.7029702970297045,27000.0,4798336.0,15.0,121144.46666666667,300.6789618434209,289436.8,27098.689613021088,202.6,19.20119043928564,101.8,9.60059521964282,101.8,9.60059521964282,12.0,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.34375,4.052079069272925E-6,28000.0,0.7516250896965092,0.12759915694635166,0.284,0.04205332391441624,0.7237669187993018,0.1185682326621924,0.4426027294796532,0.9622641509433962,-6.076597246734909,28000.0,4930944.0,15.0,125083.86666666667,273.3819585087772,298205.3333333334,27358.200887659328,208.59999999999997,19.845114548134305,104.79999999999998,9.922557274067152,104.79999999999998,9.922557274067152,12.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.578125,4.358748556114733E-6,29000.0,0.7699018302648526,0.13885726763413098,0.299,0.042150829133918495,0.7516250896965092,0.11482720178372352,0.460518114627957,0.941747572815534,-5.9240463215258865,29000.0,5057800.0,15.0,129716.13333333335,251.74189351869856,306586.13333333336,28740.8504443878,216.46666666666667,21.212754474158995,108.73333333333333,10.606377237079498,108.73333333333333,10.606377237079498,12.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.84375,4.716614364749855E-6,30000.0,0.7499467971908916,0.12448126798690795,0.266,0.03501045186227205,0.7699018302648526,0.12485939257592801,0.41457256070666393,0.954954954954955,-6.226780439776827,30000.0,5207792.0,15.0,134257.4,271.68490152065505,316504.0,29519.392947687793,222.99999999999997,21.43428495258406,111.99999999999999,10.71714247629203,111.99999999999999,10.71714247629203,12.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.09375,5.064564239647653E-6,31000.0,0.7078555555555556,0.12037335527062931,0.27,0.02197213290460875,0.7499467971908916,0.1111111111111111,0.42307078472625465,0.89,-6.190975532252941,31000.0,5379960.0,15.0,138610.73333333337,273.95423670664405,327886.9333333333,31986.85485246059,231.0,22.335110092792082,116.0,11.167555046396041,116.0,11.167555046396041,12.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.390625,5.490624850305419E-6,32000.0,0.7734019069090226,0.13666229392407003,0.249,0.025176662391808848,0.7078555555555556,0.10375275938189846,0.4078742126566006,0.9361702127659575,-6.414995371798828,32000.0,5547536.0,15.0,142995.00000000003,300.7086867480115,338962.6666666666,34200.66815276038,239.0,22.30951110433139,120.0,11.154755552165694,120.0,11.154755552165694,12.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.65625,5.881299083638523E-6,33000.0,0.7633780420353983,0.13471968495686315,0.254,0.02692267557132421,0.7734019069090226,0.10619469026548672,0.41240445393850755,0.9375,-6.37728498651483,33000.0,5685232.0,15.0,147524.59999999998,319.22110563951946,348067.73333333334,32614.77482777808,245.13333333333335,22.379412307701358,123.06666666666668,11.189706153850679,123.06666666666668,11.189706153850679,12.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.9375,6.30626564897183E-6,34000.0,0.7210235533585344,0.11691848212985223,0.246,0.01836976474723667,0.7633780420353983,0.10497237569060773,0.40005815221372587,0.9052631578947369,-6.469696969696972,34000.0,5840696.0,15.0,151869.00000000003,338.8585882888841,358345.06666666665,31820.27815148848,252.73333333333335,21.365749181698217,126.86666666666667,10.682874590849108,126.86666666666667,10.682874590849108,12.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.203125,6.718551222648886E-6,35000.0,0.7909176806784661,0.13557909069887414,0.26,0.032710084912368785,0.7210235533585344,0.10619469026548672,0.4220158114724416,0.9583333333333334,-6.341269841269841,35000.0,5999728.0,15.0,156382.6666666667,327.99557197939953,368860.2666666667,29002.145791220995,259.5333333333333,20.247986378426678,130.26666666666665,10.123993189213339,130.26666666666665,10.123993189213339,12.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.53125,7.240519011651891E-6,36000.0,0.7208273748723187,0.12533988822781006,0.274,0.03749270827809305,0.7909176806784661,0.12359550561797752,0.4257421567866786,0.9545454545454546,-6.1841671247938415,36000.0,6149032.0,15.0,161125.3333333333,345.55559128259995,378729.06666666665,29145.434867884465,267.4,20.883349485039172,134.2,10.441674742519586,134.2,10.441674742519586,12.533333333333331,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.84375,7.749535305063344E-6,37000.0,0.7258504738198175,0.11548420454470448,0.235,0.020471505324025467,0.7208273748723187,0.11358574610244988,0.3810549137406677,0.9313725490196079,-6.568181818181821,37000.0,6296280.0,15.0,165127.26666666666,356.69844540224886,388465.60000000003,30210.23042613214,273.80000000000007,21.458265140899503,137.40000000000003,10.729132570449751,137.40000000000003,10.729132570449751,12.666666666666664,0.9759000729485335,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.171875,8.296362518902041E-6,38000.0,0.7213075033866012,0.11264177195583919,0.241,0.020028095110211294,0.7258504738198175,0.11234705228031146,0.3893424874713245,0.9207920792079208,-6.5089820359281445,38000.0,6441888.0,15.0,169876.33333333334,331.41981720786606,398093.86666666664,29458.252023272984,280.2,21.63066606199897,140.6,10.815333030999485,140.6,10.815333030999485,12.666666666666664,0.9759000729485335,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.484375,8.830232836771758E-6,39000.0,0.7615429635541368,0.12652771374779953,0.236,0.030887296251664847,0.7213075033866012,0.11731843575418995,0.38180205855660776,0.9809523809523809,-6.550937658388238,39000.0,6603712.0,15.0,174363.53333333333,336.8356671533899,408796.26666666666,31052.99402051427,286.46666666666664,22.148417120696934,143.73333333333332,11.074208560348467,143.73333333333332,11.074208560348467,12.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.8125,9.40156838623807E-6,40000.0,0.7384891141783974,0.1148603819284642,0.221,0.02210371977183255,0.7615429635541368,0.10741971207087486,0.3686521039367981,0.9587628865979382,-6.707148157308927,40000.0,6730608.0,15.0,178616.33333333334,325.4376540393945,417184.53333333327,31132.68921858427,292.8666666666667,22.532093513369723,146.93333333333334,11.266046756684862,146.93333333333334,11.266046756684862,12.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.140625,9.983224736060949E-6,41000.0,0.7680062603610004,0.12688020699204527,0.245,0.02809888418028185,0.7384891141783974,0.122334455667789,0.3885743462320378,0.9541284403669725,-6.455443159922931,41000.0,6852192.0,15.0,183138.80000000002,325.7185901971119,425222.4,32064.916040521828,298.8666666666666,22.481314992889637,149.9333333333333,11.240657496444818,149.9333333333333,11.240657496444818,12.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.484375,1.0606485270222443E-5,42000.0,0.6905035887033859,0.10623507063771631,0.239,0.01896580174085228,0.7680062603610004,0.13122171945701358,0.3711280052155402,0.9224137931034483,-6.488753514526711,42000.0,7008568.0,15.0,187594.0,310.38432397823414,435557.33333333343,30775.166933901808,307.8,22.44739883117228,154.4,11.22369941558614,154.4,11.22369941558614,12.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.828125,1.1244010626493644E-5,43000.0,0.7459375,0.11021628145325885,0.221,0.024640657084188913,0.6905035887033859,0.13636363636363635,0.33945142911361076,0.975,-6.633773928896989,43000.0,7168976.0,15.0,191845.80000000002,319.8663113596872,446166.93333333335,32206.956035407424,314.2,23.686041700304663,157.6,11.843020850152332,157.6,11.843020850152332,12.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.1875,1.1925138306752263E-5,44000.0,0.7358069206164582,0.11602848363501361,0.239,0.028717294192724906,0.7459375,0.10497237569060773,0.3966125831913076,0.968421052631579,-6.469105509703326,44000.0,7326272.0,15.0,196091.3333333333,329.0433463991122,456568.5333333334,32188.303887030288,320.7333333333333,24.71398293235941,160.86666666666665,12.356991466179705,160.86666666666665,12.356991466179705,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.53125,1.2588948755162873E-5,45000.0,0.7248433288956716,0.11171984732899215,0.229,0.022833504010058105,0.7358069206164582,0.11482720178372352,0.3727639042551311,0.9514563106796117,-6.565416484954212,45000.0,7464552.0,15.0,200699.40000000002,310.5324459698162,465711.4666666667,35573.330037838066,327.66666666666663,23.984121731639355,164.33333333333331,11.992060865819678,164.33333333333331,11.992060865819678,13.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.859375,1.3234419812862246E-5,46000.0,0.7350558848816688,0.11741971836391224,0.227,0.021821108417147086,0.7248433288956716,0.10864745011086474,0.37547200938206304,0.9489795918367347,-6.59137489325363,46000.0,7603960.0,15.0,204698.06666666668,311.8269819413706,474919.99999999994,34915.421202017395,335.93333333333334,25.103974263242147,168.46666666666667,12.551987131621074,168.46666666666667,12.551987131621074,13.066666666666668,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.21875,1.3956667260370323E-5,47000.0,0.7493357776715022,0.12629978140412085,0.225,0.019101572981374347,0.7350558848816688,0.08932461873638345,0.38908810456144427,0.9390243902439024,-6.642677297524126,47000.0,7768560.0,15.0,209214.2,332.9444827166012,485800.00000000006,35030.778825810565,343.80000000000007,25.228102244464257,172.40000000000003,12.614051122232128,172.40000000000003,12.614051122232128,13.133333333333335,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.59375,1.4726313788236845E-5,48000.0,0.7166381748343252,0.11266163423152709,0.207,0.012920411262416257,0.7493357776715022,0.1185682326621924,0.3358982823295262,0.9339622641509434,-6.812807881773397,48000.0,7933456.0,15.0,214212.7333333333,364.3894044771909,496698.6666666667,36741.283053003914,352.2,27.26379074366376,176.6,13.63189537183188,176.6,13.63189537183188,13.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.96875,1.5512526992501486E-5,49000.0,0.7585228264030242,0.12983050341411428,0.25,0.031745826824513615,0.7166381748343252,0.10497237569060773,0.4111841494620484,0.968421052631579,-6.398832293134692,49000.0,8104224.0,15.0,218368.6,379.1644573457345,507990.4,39217.64025246073,359.40000000000003,26.85623098755935,180.20000000000002,13.428115493779675,180.20000000000002,13.428115493779675,13.266666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.359375,1.6345333909460656E-5,50000.0,0.7342532987160793,0.12539392795002058,0.236,0.017456859411451482,0.7585228264030242,0.10253583241455347,0.390079222847376,0.9139784946236559,-6.549407114624509,50000.0,8241128.0,15.0,222964.53333333333,399.3655444517464,517042.1333333333,39709.33057295704,365.6666666666667,29.30301463444788,183.33333333333334,14.65150731722394,183.33333333333334,14.65150731722394,13.266666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.75,1.719654738230424E-5,51000.0,0.6778079276403298,0.10679778132810253,0.253,0.026101014315141693,0.7342532987160793,0.11731843575418995,0.4020431988055175,0.9333333333333333,-6.375992255566309,51000.0,8423272.0,15.0,227680.86666666664,388.25486229439434,529085.3333333334,40857.367586461536,374.59999999999997,28.537694370779146,187.79999999999998,14.268847185389573,187.79999999999998,14.268847185389573,13.333333333333332,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,13.15625,1.810179551183764E-5,52000.0,0.7493195774993859,0.11480646667946165,0.215,0.021001696098972355,0.6778079276403298,0.12994350282485875,0.33678877132746327,0.9652173913043478,-6.731060606060604,52000.0,8613440.0,15.0,232509.13333333333,387.58425197749045,541663.4666666668,37739.549118865194,381.6666666666667,27.14686687174748,191.33333333333334,13.57343343587374,191.33333333333334,13.57343343587374,13.466666666666665,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.546875,1.8985758069902663E-5,53000.0,0.7234193072955047,0.11464675221631698,0.236,0.02948387342640462,0.7493195774993859,0.12994350282485875,0.36940204758303113,0.9739130434782609,-6.505468025949955,53000.0,8747344.0,15.0,236758.3333333333,375.7806477695419,550521.6000000001,38430.99120836129,387.1333333333333,27.396211069277097,194.06666666666666,13.698105534638549,194.06666666666666,13.698105534638549,13.466666666666665,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.9375,1.988261847549843E-5,54000.0,0.7204693532818532,0.1144340200470586,0.227,0.026575864118553724,0.7234193072955047,0.12612612612612611,0.3596157949096785,0.9732142857142857,-6.579807517704742,54000.0,8874976.0,15.0,240992.73333333334,369.6439342059232,558957.8666666666,39305.879803457006,393.5333333333333,28.95776892221465,197.26666666666665,14.478884461107326,197.26666666666665,14.478884461107326,13.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,14.34375,2.0831564324907965E-5,55000.0,0.7434276169015348,0.11592316676405978,0.229,0.0264266448465012,0.7204693532818532,0.10987791342952276,0.3783392897497762,0.9696969696969697,-6.5642169104530845,55000.0,9029224.0,15.0,245271.93333333335,371.24548417968356,569153.0666666667,39787.379577424996,401.40000000000003,29.424965104967775,201.20000000000002,14.712482552483888,201.20000000000002,14.712482552483888,13.666666666666666,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.75,2.1797971437788678E-5,56000.0,0.7694443599955411,0.12140670138201148,0.226,0.02624606535474085,0.7434276169015348,0.12485939257592801,0.35936891756215983,0.972972972972973,-6.58159874059822,56000.0,9195368.0,15.0,250014.4,401.87041265988796,580135.4666666667,38374.774031659814,409.40000000000003,27.663281491123627,205.20000000000002,13.831640745561813,205.20000000000002,13.831640745561813,13.666666666666666,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,15.171875,2.2816149155712795E-5,57000.0,0.7305837771147285,0.1150194074724159,0.213,0.01908973521654809,0.7694443599955411,0.09529025191675794,0.3685663716672059,0.9540229885057471,-6.728980013783595,57000.0,9329152.0,15.0,254259.40000000002,367.5542331217412,588977.0666666668,36303.116008461446,416.46666666666664,26.869703243261778,208.73333333333332,13.434851621630889,208.73333333333332,13.434851621630889,13.733333333333333,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
