learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
47000.0,11.671875,1.0193346339898804E-5,47000.0,0.9492625992203279,0.6553242380786257,0.795,0.3913084789244275,0.9522651933701658,0.10375275938189846,0.8796196247962587,1.0,-1.02671434581405,47000.0,5363000.0
48000.0,12.015625,1.0679965230843258E-5,48000.0,0.9532712063258901,0.6591728683456947,0.813,0.464373689577342,0.9492625992203279,0.13507377979568672,0.8813250529995874,0.9831932773109243,-0.8419864559819428,48000.0,5472032.0
49000.0,12.265625,1.1038063417395782E-5,49000.0,0.9484835895305359,0.6480514402814348,0.792,0.36140294859907773,0.9532712063258901,0.09529025191675794,0.8652891474868647,0.9655172413793104,-1.0548387096774192,49000.0,5536872.0
50000.0,12.5625,1.1469586170278487E-5,50000.0,0.9376868431986543,0.6393900420201595,0.802,0.43654276298939704,0.9484835895305359,0.12485939257592801,0.8816336202017062,1.0,-0.9522776572668117,50000.0,5618656.0
51000.0,12.921875,1.1999045382253824E-5,51000.0,0.946683720501475,0.6609385477222467,0.807,0.4084835110947652,0.9376868431986543,0.10619469026548672,0.8787975955043953,0.9791666666666666,-0.9049738726533758,51000.0,5694912.0
52000.0,13.21875,1.2444565719407464E-5,52000.0,0.9523507851033983,0.6685880045277072,0.839,0.47148653439605,0.946683720501475,0.10864745011086474,0.9023427081784674,0.9897959183673469,-0.5901234567901246,52000.0,5800912.0
53000.0,13.515625,1.289849923018159E-5,53000.0,0.9466352242456002,0.6581412967363709,0.812,0.4351640427833195,0.9523507851033983,0.11358574610244988,0.889182703235246,1.0,-0.8565306502701686,53000.0,5910456.0
54000.0,13.84375,1.3406415980878388E-5,54000.0,0.9499333333333333,0.6747048760619083,0.817,0.43933823529411753,0.9466352242456002,0.1111111111111111,0.8925618559330589,1.0,-0.8075727089811602,54000.0,5983504.0
55000.0,14.125,1.3848531105193412E-5,55000.0,0.9511742612787909,0.6507975506570489,0.793,0.3911836331337279,0.9499333333333333,0.10864745011086474,0.8700329467243754,0.9795918367346939,-1.0458221024258763,55000.0,6076384.0
56000.0,14.421875,1.4318438156300949E-5,56000.0,0.958301831927886,0.6912593527395366,0.846,0.48093970137180214,0.9511742612787909,0.10497237569060773,0.9109523885163519,1.0,-0.5236749116607774,56000.0,6118440.0
57000.0,14.71875,1.4793529020001491E-5,57000.0,0.9444790270063206,0.6654703756583654,0.816,0.4108606557377048,0.958301831927886,0.1013215859030837,0.8800865234927511,0.967391304347826,-0.8233657858136304,57000.0,6185936.0
58000.0,15.0,1.5248796747376522E-5,58000.0,0.9430225002478001,0.6867966352579741,0.826,0.4515504731165169,0.9444790270063206,0.11234705228031146,0.8903161880982567,0.9801980198019802,-0.7242439774474632,58000.0,6257152.0
59000.0,15.28125,1.5710998753396173E-5,59000.0,0.9503444444444444,0.6813184611852201,0.834,0.4638242894056846,0.9430225002478001,0.1111111111111111,0.8952218843517077,0.98,-0.64522089702671,59000.0,6352456.0
60000.0,15.609375,1.6258275524402656E-5,60000.0,0.9565478075931038,0.6946108819627522,0.824,0.44705557091512294,0.9503444444444444,0.10864745011086474,0.8971499589146108,1.0,-0.7451660882498766,60000.0,6447184.0
61000.0,15.984375,1.6890547315900523E-5,61000.0,0.9570832787457968,0.6963675058970882,0.833,0.4717262846224899,0.9565478075931038,0.11358574610244988,0.9022367651569575,1.0,-0.6556151470827234,61000.0,6517408.0
62000.0,16.328125,1.7478269938793446E-5,62000.0,0.961302109284172,0.6938148832870794,0.819,0.45901678542393937,0.9570832787457968,0.1210762331838565,0.8927962823588156,1.0,-0.792365436831177,62000.0,6608944.0
63000.0,16.703125,1.812769824432002E-5,63000.0,0.9442085661080074,0.6723426583764847,0.819,0.45307306460385555,0.961302109284172,0.11731843575418995,0.8931771174456339,1.0,-0.7912346842601323,63000.0,6694256.0
64000.0,17.078125,1.8785724985516733E-5,64000.0,0.9591651070908713,0.6916875632635958,0.812,0.39414251830463054,0.9442085661080074,0.09170305676855896,0.8914930315641906,1.0,-0.8654263565891459,64000.0,6782888.0
65000.0,17.40625,1.937035099318665E-5,65000.0,0.9444171175602558,0.6625714084855329,0.82,0.45099522365844585,0.9591651070908713,0.11982082866741321,0.8827862548945526,0.9719626168224299,-0.7843526002745161,65000.0,6887176.0
66000.0,17.734375,1.996279875230458E-5,66000.0,0.9430280069163758,0.6786497318952678,0.83,0.46144927168933847,0.9444171175602558,0.11234705228031146,0.89664575616248,0.9900990099009901,-0.6851907479723641,66000.0,6979320.0
67000.0,18.0625,2.056277285899139E-5,67000.0,0.9664108591445427,0.7025692320837719,0.822,0.43630928252938767,0.9430280069163758,0.10619469026548672,0.8920910377402741,0.9895833333333334,-0.7657684335208768,67000.0,7067984.0
68000.0,18.390625,2.116867541594224E-5,68000.0,0.9449672541595234,0.6706424607889607,0.804,0.3905965313749513,0.9664108591445427,0.09769484083424808,0.8815433130090997,0.9887640449438202,-0.9476837644308052,68000.0,7137824.0
69000.0,18.71875,2.1780909802247254E-5,69000.0,0.9640928091681932,0.6929692772778986,0.816,0.4245252333174866,0.9449672541595234,0.10375275938189846,0.8926978728963851,1.0,-0.8301859593484211,69000.0,7212416.0
70000.0,19.0625,2.2431510474739803E-5,70000.0,0.9345857662689346,0.6577422405358009,0.816,0.41762937173603415,0.9640928091681932,0.1001100110011001,0.8930732097514725,1.0,-0.832669322709163,70000.0,7316008.0
71000.0,19.40625,2.3089835821237002E-5,71000.0,0.9619841507177034,0.6952301367445646,0.811,0.39923712650985393,0.9345857662689346,0.09649122807017543,0.8859111223742546,0.9886363636363636,-0.8857504215851603,71000.0,7402872.0
72000.0,19.75,2.37574986466724E-5,72000.0,0.9511176976333771,0.6810237330188589,0.833,0.4603363364916045,0.9619841507177034,0.10864745011086474,0.898687017084748,0.9897959183673469,-0.6667590795675075,72000.0,7507872.0
73000.0,20.078125,2.4400976577049327E-5,73000.0,0.9507189142586979,0.6727825879910238,0.804,0.45632576072785774,0.9511176976333771,0.1402508551881414,0.875287415863157,0.983739837398374,-0.9501158511653262,73000.0,7580480.0
74000.0,20.40625,2.5052697973377588E-5,74000.0,0.9570275791624107,0.7021360416480451,0.838,0.4946974422956956,0.9507189142586979,0.12359550561797752,0.900918836380191,0.990909090909091,-0.6097757486236075,74000.0,7677592.0
75000.0,20.75,2.5742701028421936E-5,75000.0,0.958855854586445,0.6898147471136544,0.83,0.4457919307305113,0.9570275791624107,0.10375275938189846,0.8971130878261,0.9893617021276596,-0.6907571940061003,75000.0,7759088.0
76000.0,21.09375,2.64360364073784E-5,76000.0,0.9506741700343695,0.6961768367043738,0.825,0.4232265038956929,0.958855854586445,0.09529025191675794,0.8990685212566211,1.0,-0.7435762978500271,76000.0,7796560.0
77000.0,21.4375,2.7137284277058725E-5,77000.0,0.9444548247799369,0.6810556757499474,0.823,0.4659666908037652,0.9506741700343695,0.1210762331838565,0.8953041420246293,1.0,-0.7617631851085834,77000.0,7885536.0
78000.0,21.796875,2.7878030636606533E-5,78000.0,0.9564671455174248,0.700115434588624,0.823,0.45738810545677494,0.9444548247799369,0.11731843575418995,0.8920207308713942,0.9904761904761905,-0.7607448029588074,78000.0,7967536.0
79000.0,22.15625,2.8627731921409984E-5,79000.0,0.9428020493503291,0.6729434110518725,0.812,0.42325273188001233,0.9564671455174248,0.10987791342952276,0.8817772611274687,0.9797979797979798,-0.8705289672544066,79000.0,8063856.0
80000.0,22.5,2.935045563693469E-5,80000.0,0.9539718080504809,0.7047941884756771,0.841,0.4463865405774292,0.9428020493503291,0.09409190371991247,0.9041657193560386,0.9883720930232558,-0.5848492399700975,80000.0,8127032.0
81000.0,22.859375,3.011323230263467E-5,81000.0,0.9594742128477226,0.7043651134062043,0.831,0.4680784096488689,0.9539718080504809,0.11358574610244988,0.9010016697590998,1.0,-0.6841781496062992,81000.0,8204496.0
82000.0,23.21875,3.088508661474205E-5,82000.0,0.9615854242482283,0.6986743821819734,0.843,0.4651714176704638,0.9594742128477226,0.1013215859030837,0.9050921089718116,0.9891304347826086,-0.5661800486618012,82000.0,8302136.0
83000.0,23.578125,3.166482631867338E-5,83000.0,0.9467415246121432,0.6808874091682793,0.799,0.38990335583507363,0.9615854242482283,0.1013215859030837,0.8782142648366916,0.9891304347826086,-1.007098171318576,83000.0,8386952.0
84000.0,23.9375,3.245178946397371E-5,84000.0,0.9484118116520351,0.702829061996889,0.842,0.4948364612974389,0.9467415246121432,0.11731843575418995,0.9074489997519629,1.0,-0.5768088392538907,84000.0,8464648.0
85000.0,24.3125,3.3283013488269515E-5,85000.0,0.9442888725128961,0.6811889187654488,0.813,0.4595375722543352,0.9484118116520351,0.12994350282485875,0.8848516356409907,0.991304347826087,-0.8629864041256453,85000.0,8568192.0
86000.0,24.6875,3.412123407340712E-5,86000.0,0.9593550637958532,0.6907313913501225,0.813,0.4055944055944054,0.9442888725128961,0.09649122807017543,0.8916031293971983,1.0,-0.8656612529002321,86000.0,8640312.0
87000.0,25.03125,3.4897370302739245E-5,87000.0,0.9538075070586282,0.697858611397008,0.841,0.4914018117610931,0.9593550637958532,0.1210762331838565,0.8956519004925988,0.9722222222222222,-0.5848991750687446,87000.0,8727656.0
88000.0,25.390625,3.571852504844881E-5,88000.0,0.9522752497225305,0.7097090978570377,0.849,0.49311168998576665,0.9538075070586282,0.10987791342952276,0.9083495671197996,0.98989898989899,-0.505381216721423,88000.0,8832416.0
89000.0,25.765625,3.658279938261128E-5,89000.0,0.954408489453688,0.7067804288968842,0.827,0.4608912433779992,0.9522752497225305,0.11358574610244988,0.8985263857696535,1.0,-0.7243812297009741,89000.0,8908872.0
90000.0,26.125,3.7419354517219795E-5,90000.0,0.9589781380496193,0.7057405991518894,0.828,0.4880800023810233,0.954408489453688,0.12994350282485875,0.897579922633146,1.0,-0.7116320212295455,90000.0,8998064.0
91000.0,26.5,3.829856881768339E-5,91000.0,0.953928359868954,0.6952322551763429,0.828,0.43815453363559737,0.9589781380496193,0.1001100110011001,0.9004338277229542,1.0,-0.7134099616858238,91000.0,9062872.0
92000.0,26.875,3.9187734299856755E-5,92000.0,0.9585152838427947,0.7049881557486817,0.834,0.4282486498401851,0.953928359868954,0.09170305676855896,0.9000603593354606,0.9880952380952381,-0.6565788046425857,92000.0,9165448.0
93000.0,27.234375,4.004919587815594E-5,93000.0,0.9544658309062514,0.6921724842424525,0.819,0.4524774638514127,0.9585152838427947,0.1185682326621924,0.8894510730479113,0.9905660377358491,-0.8051474530831112,93000.0,9265960.0
94000.0,27.609375,4.095817680030854E-5,94000.0,0.9563397129186603,0.7060934811340334,0.842,0.45649182673785,0.9544658309062514,0.09649122807017543,0.9092603510353414,1.0,-0.5778179113991294,94000.0,9369704.0
95000.0,28.0,4.191051799959193E-5,95000.0,0.948509485094851,0.6952960794538191,0.838,0.4268327200679306,0.9563397129186603,0.08932461873638345,0.897534868404635,0.975609756097561,-0.62085308056872,95000.0,9423992.0
96000.0,28.390625,4.2870311396351705E-5,96000.0,0.9576835100852568,0.7147274035882263,0.836,0.43188116616783034,0.948509485094851,0.09170305676855896,0.9012580449741864,0.9880952380952381,-0.6435953648606323,96000.0,9497736.0
97000.0,28.78125,4.384544008644298E-5,97000.0,0.9527504961579564,0.69486464110257,0.832,0.4266211604095563,0.9576835100852568,0.09409190371991247,0.8940629919962687,0.9767441860465116,-0.6860838075530274,97000.0,9649488.0
98000.0,29.15625,4.478849111668145E-5,98000.0,0.9568419385492556,0.6960038027049074,0.811,0.42509155949237737,0.9527504961579564,0.10864745011086474,0.8890813415706386,1.0,-0.897162757349175,98000.0,9720896.0
99000.0,29.5625,4.581897134711552E-5,99000.0,0.9705104429513879,0.7197803976346826,0.828,0.48063555713914724,0.9568419385492556,0.12485939257592801,0.898066915367079,1.0,-0.7245290662345549,99000.0,9805024.0
100000.0,29.953125,4.6816980498584194E-5,100000.0,0.9557675732618273,0.7103122880448927,0.834,0.4483143677549716,0.9705104429513879,0.1013215859030837,0.8996596964581349,0.9891304347826086,-0.6656632550672295,100000.0,9875904.0
101000.0,30.34375,4.7822096643762455E-5,101000.0,0.9571911584929349,0.7125044155647142,0.843,0.48029765372596767,0.9557675732618273,0.11234705228031146,0.8967071681522895,0.9702970297029703,-0.5751465183272083,101000.0,9946232.0
102000.0,30.734375,4.883377812802791E-5,102000.0,0.9504856062808956,0.6946545193992605,0.827,0.4427623526380208,0.9571911584929349,0.10497237569060773,0.8952200942540053,0.9894736842105263,-0.7364691989765797,102000.0,1.00112E7
103000.0,31.140625,4.9894850041406845E-5,103000.0,0.9466199632457233,0.706684544745077,0.829,0.4320370936242009,0.9504856062808956,0.09769484083424808,0.8968013394751875,0.9887640449438202,-0.7181738366988595,103000.0,1.0096104E7
104000.0,31.53125,5.0925048029360665E-5,104000.0,0.9607406890083906,0.7059074659665282,0.844,0.5119784269437961,0.9466199632457233,0.1273957158962796,0.9044061777021682,0.9911504424778761,-0.5654187572365876,104000.0,1.0194432E7
105000.0,31.984375,5.213251654317395E-5,105000.0,0.9540863060404051,0.7143821870082382,0.835,0.43526415946771047,0.9607406890083906,0.09409190371991247,0.9005706127947916,0.9883720930232558,-0.6578947368421049,105000.0,1.0300544E7
106000.0,32.375,5.31802900109647E-5,106000.0,0.9587622170990681,0.7166111177714368,0.833,0.4711708972994883,0.9540863060404051,0.11482720178372352,0.8983466248841575,0.9902912621359223,-0.6774376954420551,106000.0,1.0368352E7
107000.0,32.8125,5.436248139530006E-5,107000.0,0.9500999466253623,0.6977513846972636,0.828,0.4677394398885964,0.9587622170990681,0.11982082866741321,0.8913457126820648,0.9813084112149533,-0.7264540337711078,107000.0,1.0445088E7
108000.0,33.296875,5.568008064680422E-5,108000.0,0.9512760758405358,0.7055516287668204,0.828,0.454106893487368,0.9500999466253623,0.10864745011086474,0.8996180514979295,1.0,-0.7267150027886231,108000.0,1.0514872E7
109000.0,33.75,5.6924350857217275E-5,109000.0,0.9596895401812973,0.7176053593827593,0.838,0.4633487040865002,0.9512760758405358,0.10375275938189846,0.906196475925686,1.0,-0.6271654994471073,109000.0,1.0614488E7
110000.0,34.203125,5.8180993332320615E-5,110000.0,0.9501356743814844,0.7009270265096461,0.822,0.4582585141674526,0.9596895401812973,0.11731843575418995,0.8950515730592032,1.0,-0.7869854887286678,110000.0,1.0720032E7
111000.0,34.65625,5.9445577013927196E-5,111000.0,0.9621499929646827,0.7129957902087577,0.837,0.48122875584015457,0.9501356743814844,0.11482720178372352,0.9045900541732996,1.0,-0.6358951175406878,111000.0,1.0787776E7
112000.0,35.109375,6.071639137290832E-5,112000.0,0.9593277815934066,0.7174397319403947,0.835,0.479574070803159,0.9621499929646827,0.11607142857142858,0.9032431645386054,1.0,-0.655320673593695,112000.0,1.0840928E7
113000.0,35.546875,6.195353829146673E-5,113000.0,0.9495308088357416,0.709457805400653,0.83,0.4784508148439031,0.9593277815934066,0.1210762331838565,0.8996760752397189,1.0,-0.7042228530872973,113000.0,1.093064E7
114000.0,36.015625,6.328879874975732E-5,114000.0,0.9579462623038042,0.7124083930409293,0.835,0.48162111215834114,0.9495308088357416,0.11731843575418995,0.9031292587999564,1.0,-0.6533356772435626,114000.0,1.1011008E7
115000.0,36.453125,6.454365360291883E-5,115000.0,0.9559285287081339,0.705100380787113,0.821,0.4157200678939807,0.9579462623038042,0.09649122807017543,0.8920083114810065,0.9886363636363636,-0.7954644570431748,115000.0,1.1087096E7
116000.0,36.921875,6.589774229925954E-5,116000.0,0.94755873340143,0.7009863144145709,0.839,0.49903540979525784,0.9559285287081339,0.12359550561797752,0.9050420562578877,1.0,-0.6134773218142545,116000.0,1.1166272E7
117000.0,37.34375,6.712339656789685E-5,117000.0,0.9578624784524038,0.7287423841340652,0.85,0.4818151669246076,0.94755873340143,0.1013215859030837,0.9136748667411934,1.0,-0.5042427359218313,117000.0,1.1230176E7
118000.0,37.796875,6.845551801638472E-5,118000.0,0.9578874969295014,0.712374606431114,0.843,0.5137813564571073,0.9578624784524038,0.12994350282485875,0.9036403899289696,0.991304347826087,-0.5723985740960787,118000.0,1.136392E7
119000.0,38.28125,6.988998968154193E-5,119000.0,0.9567781331782494,0.7003177057140311,0.814,0.42345246582560964,0.9578874969295014,0.10497237569060773,0.8913333484850362,1.0,-0.8636019196766863,119000.0,1.1447552E7
120000.0,38.75,7.128610527918985E-5,120000.0,0.9525435302150905,0.6982910701719313,0.823,0.4462728216935917,0.9567781331782494,0.11234705228031146,0.8884773230960243,0.9801980198019802,-0.7732509600935052,120000.0,1.151284E7
121000.0,39.203125,7.264906783044959E-5,121000.0,0.9507420975999249,0.6991236127396598,0.844,0.4689397859418827,0.9525435302150905,0.10375275938189846,0.9013112841327781,0.9787234042553191,-0.5636182902584499,121000.0,1.1627016E7
122000.0,39.6875,7.411833205777738E-5,122000.0,0.9703927745392513,0.7374193426677024,0.848,0.5105836290223907,0.9507420975999249,0.11982082866741321,0.9109265799407509,1.0,-0.5226209048361943,122000.0,1.1725208E7
123000.0,40.15625,7.555205950565222E-5,123000.0,0.9537793667007151,0.7028247133227936,0.83,0.479867825235589,0.9703927745392513,0.12359550561797752,0.8959618863190921,0.990909090909091,-0.7015216860607049,123000.0,1.1823E7
