learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5514530047826991,0.14921808078833146,0.579,0.019288110324263776,0.0,0.09170305676855896,0.5231687606211132,0.4642857142857143,-4.0119047619047645,1000.0,464976.0,15.0,0.9992875282940834,7.124717059165831E-4,158.33333333333334,10.560483394419476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.5770557666273637,0.06372153239855693,0.469,0.04857124427530149,0.5514530047826991,0.11358574610244988,0.5586287041356177,0.7058823529411765,-4.709677419354841,2000.0,464976.0,15.0,0.9476644906748732,0.052335509325126796,347.66666666666674,12.116498001053104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.5600371048799963,0.05590631583978117,0.415,0.019489531165148087,0.5770557666273637,0.10375275938189846,0.5135887707018235,0.6808510638297872,-5.26785714285714,3000.0,464976.0,15.0,0.8781269197013926,0.1218730802986074,520.9333333333333,13.65632593691429,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.5445923112026542,0.05157772026421659,0.385,0.02361734690637514,0.5600371048799963,0.09769484083424808,0.5095808718267723,0.7415730337078652,-5.6666666666666625,4000.0,464976.0,15.0,0.8799270599829391,0.12007294001706091,684.8000000000001,19.860945165251895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.5094473102431835,0.03595062156982903,0.367,0.02057867863221411,0.5445923112026542,0.12994350282485875,0.4872836392944546,0.7478260869565218,-5.539256198347108,5000.0,464976.0,15.0,0.7684615866744021,0.2315384133255979,891.0666666666667,24.117174279713925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.833769243210555E-8,6000.0,0.5277680234104815,0.03469307428009516,0.349,0.015366930848811185,0.5094473102431835,0.11731843575418995,0.4764192055086508,0.7523809523809524,-5.631578947368424,6000.0,464976.0,15.0,0.8573662263888028,0.14263377361119725,1085.0,26.199781896584017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.961484465748072E-8,7000.0,0.5295699256280911,0.03153015334149689,0.348,0.015007538515924462,0.5277680234104815,0.09769484083424808,0.48187719038265653,0.7528089887640449,-5.731563421828908,7000.0,464976.0,15.0,0.9285212629950476,0.07147873700495236,1257.9333333333332,28.1563661075245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196004E-7,8000.0,0.5705128205128205,0.027147663277529654,0.28,0.013157894736842101,0.5295699256280911,0.0989010989010989,0.4332769757660078,0.8333333333333334,-6.500000000000002,8000.0,464976.0,15.0,0.9418420716565002,0.058157928343499914,1428.9333333333332,31.37211379249931,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2028962373733523E-7,9000.0,0.4989981705723495,0.022335915152291552,0.299,-0.002631729503976212,0.5705128205128205,0.13250283125707815,0.4239447691287582,0.7521367521367521,-6.1288135593220305,9000.0,464976.0,15.0,0.9226799270338661,0.07732007296613384,1641.5333333333335,35.53241310342403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.5467624368183027,0.023017381725454422,0.28,0.013549986984340122,0.4989981705723495,0.11731843575418995,0.4240194547479968,0.8380952380952381,-6.272727272727274,10000.0,464976.0,15.0,0.8300062625520881,0.16999373744791185,1838.1333333333334,39.09122420088436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.409644028171897E-7,11000.0,0.5094571358388602,0.019293446857727048,0.275,0.016495740409137778,0.5467624368183027,0.12994350282485875,0.41376464212337094,0.8608695652173913,-6.217194570135746,11000.0,464976.0,15.0,0.949058127579798,0.050941872420201845,2053.2666666666664,41.112157858832035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.5792918192918193,0.023915063176618068,0.274,0.0352928670139258,0.5094571358388602,0.0989010989010989,0.44431011400988546,0.9555555555555556,-6.2903765690376545,12000.0,464976.0,15.0,0.9364489361524244,0.06355106384757558,2218.2666666666673,39.79854029388268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.6163918189704416E-7,13000.0,0.5781786572802198,0.03034522797113981,0.296,0.02030637691485571,0.5792918192918193,0.11607142857142858,0.44320263021395917,0.8461538461538461,-6.045419553502697,13000.0,464976.0,15.0,0.9629149449307178,0.03708505506928217,2415.9999999999995,42.04249550837147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7103680875152346E-7,14000.0,0.4696451197733236,0.021355521076307143,0.284,0.004230629087035157,0.5781786572802198,0.1273957158962796,0.4173698641922201,0.7964601769911505,-6.09915014164306,14000.0,464976.0,15.0,0.8086573221756449,0.19134267782435496,2616.466666666667,45.006137147642136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8043443560600276E-7,15000.0,0.46317056967281184,0.016213893039653343,0.231,-0.006270544145049503,0.4696451197733236,0.1210762331838565,0.3614223870167759,0.8148148148148148,-6.5888157894736805,15000.0,464976.0,15.0,0.993855771833203,0.006144228166797022,2818.7333333333336,50.21591476054274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
