learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,3.34375,1.5748862319418952E-6,13000.0,0.6306340144230769,0.0820218387858811,0.329,0.03539843363656233,0.5734798534798535,0.11607142857142858,0.48045147466262866,0.8653846153846154,-5.715165511932257,13000.0,2797128.0
14000.0,3.59375,1.7669461602862509E-6,14000.0,0.547475331983119,0.07558259226370473,0.317,0.004024731684554341,0.6306340144230769,0.1273957158962796,0.4435600498847454,0.7522123893805309,-5.771954674220962,14000.0,2969608.0
15000.0,3.828125,1.9558460270572037E-6,15000.0,0.6831091180866966,0.1208204856406484,0.305,0.03512961194162464,0.547475331983119,0.1210762331838565,0.457639212585124,0.8981481481481481,-5.858552631578943,15000.0,3115464.0
16000.0,4.046875,2.1392499588222966E-6,16000.0,0.7683910587079341,0.14372460209576599,0.313,0.052204624468848285,0.6831091180866966,0.12994350282485875,0.468407463072011,0.9565217391304348,-5.722935779816514,16000.0,3240880.0
17000.0,4.28125,2.342917109166996E-6,17000.0,0.8574319086597206,0.19336119576377092,0.327,0.04786427326436837,0.7683910587079341,0.09051254089422028,0.5073593543754603,0.9518072289156626,-5.6594877764842835,17000.0,3359016.0
18000.0,4.515625,2.558733653535859E-6,18000.0,0.8299196179329364,0.17293461648115988,0.356,0.06459250221505658,0.8574319086597206,0.10987791342952276,0.5272323665311439,0.9595959595959596,-5.379746835443042,18000.0,3559392.0
19000.0,4.765625,2.7984074485074313E-6,19000.0,0.6943425225400742,0.14201746484391342,0.627,0.11317165953399899,0.8299196179329364,0.11482720178372352,0.6287963357526161,0.6310679611650486,-2.6911458333333322,19000.0,3705808.0
20000.0,5.015625,3.0475657290986013E-6,20000.0,0.5829376287324708,0.09201567790810963,0.531,0.03990239348853218,0.6943425225400742,0.09769484083424808,0.5589818301975059,0.5955056179775281,-3.6689895470383256,20000.0,3852456.0
21000.0,5.265625,3.3043246367014943E-6,21000.0,0.6945281453338574,0.1307044229380055,0.422,0.06201721474288232,0.5829376287324708,0.11358574610244988,0.5592244603291581,0.8333333333333334,-4.749881572714351,21000.0,3969976.0
22000.0,5.5,3.5544177323269346E-6,22000.0,0.7867555555555555,0.1717613718257619,0.407,0.07574812967581036,0.6945281453338574,0.1111111111111111,0.5674504383644443,0.92,-4.900497512437809,22000.0,4124704.0
23000.0,5.765625,3.848671040032059E-6,23000.0,0.6373726162849359,0.09770615711784122,0.643,0.07540739052512724,0.7867555555555555,0.10987791342952276,0.5765438661785718,0.5050505050505051,-2.5545454545454547,23000.0,4282080.0
24000.0,6.0,4.1152616419518985E-6,24000.0,0.6221030453936027,0.08647881471194158,0.53,0.06305817810665985,0.6373726162849359,0.1013215859030837,0.5893617322870479,0.6739130434782609,-3.696086594504581,24000.0,4396792.0
25000.0,6.265625,4.430825582757178E-6,25000.0,0.6689280718950649,0.1299869430234024,0.414,0.030664739023849613,0.6221030453936027,0.11234705228031146,0.5235981299690319,0.7227722772277227,-4.852976428286058,25000.0,4592200.0
26000.0,6.53125,4.7574777595905786E-6,26000.0,0.7081317444339816,0.11865773227599924,0.424,0.07080888022791,0.6689280718950649,0.11482720178372352,0.5680709396181585,0.8640776699029126,-4.746738296239448,26000.0,4753560.0
27000.0,6.796875,5.0961725193903665E-6,27000.0,0.7336291613902524,0.1483412232285709,0.479,0.0970975411938415,0.7081317444339816,0.11982082866741321,0.6104242494653014,0.8598130841121495,-4.185035016586803,27000.0,4928808.0
28000.0,7.109375,5.508514295797794E-6,28000.0,0.6138500171703297,0.07424128583453471,0.515,0.06694882647171999,0.7336291613902524,0.11607142857142858,0.5850559990103699,0.6923076923076923,-3.820731274405394,28000.0,5100464.0
29000.0,7.421875,5.930616850188622E-6,29000.0,0.77770282058738,0.1672387553935304,0.394,0.0697959998158012,0.6138500171703297,0.10497237569060773,0.5596492899232018,0.9263157894736842,-5.035027472527475,29000.0,5221200.0
30000.0,7.75,6.38911083418255E-6,30000.0,0.7004943297470195,0.10537654263270124,0.463,0.07314715730608587,0.77770282058738,0.10497237569060773,0.5910055698552119,0.8210526315789474,-4.357499168606587,30000.0,5401280.0
31000.0,8.140625,6.954700931803219E-6,31000.0,0.7852349838224371,0.18524950063014117,0.461,0.0800540702913788,0.7004943297470195,0.09529025191675794,0.6069349486160309,0.8735632183908046,-4.400452488687781,31000.0,5596856.0
32000.0,8.453125,7.420777433758808E-6,32000.0,0.7968310117110234,0.17007577302167087,0.407,0.07783507399090585,0.7852349838224371,0.11982082866741321,0.5629562683975543,0.9158878504672897,-4.928147453920649,32000.0,5765136.0
33000.0,8.796875,7.948232232593E-6,33000.0,0.7781273045722714,0.18599199134960326,0.453,0.08985024958402661,0.7968310117110234,0.10619469026548672,0.6057317486540008,0.90625,-4.474977252047314,33000.0,5931232.0
34000.0,9.15625,8.515421132971016E-6,34000.0,0.8122385778635779,0.18411299305354156,0.425,0.08671012338149148,0.7781273045722714,0.12612612612612611,0.5755537035212835,0.9107142857142857,-4.734819595189206,34000.0,6100736.0
35000.0,9.515625,9.0971982313527E-6,35000.0,0.807839293493327,0.1899458414017332,0.428,0.09162516515906083,0.8122385778635779,0.12866817155756208,0.5794642189457212,0.9210526315789473,-4.682656826568264,35000.0,6257648.0
36000.0,9.828125,9.616149278978507E-6,36000.0,0.8021333333333334,0.171286403339228,0.4,0.07292954264524107,0.807839293493327,0.1111111111111111,0.5611100110000217,0.92,-4.961910019321001,36000.0,6419168.0
37000.0,10.140625,1.0150356554529734E-5,37000.0,0.79619684413937,0.17876955454301513,0.393,0.06816660628427212,0.8021333333333334,0.10253583241455347,0.5594654807632805,0.9247311827956989,-5.043864370290638,37000.0,6607880.0
38000.0,10.53125,1.0833501065563826E-5,38000.0,0.8503018023722089,0.20594149671078044,0.436,0.1014186114687025,0.79619684413937,0.1185682326621924,0.599586198111189,0.9622641509433962,-4.607535321821033,38000.0,6760128.0
39000.0,10.90625,1.150479372073379E-5,39000.0,0.8148621865781711,0.19049686288062695,0.433,0.07400148943675768,0.8503018023722089,0.10619469026548672,0.5812092596817631,0.875,-4.643950995405818,39000.0,6919632.0
40000.0,11.25,1.2133646782280673E-5,40000.0,0.8267828289444954,0.19795801892186904,0.458,0.0995002392471689,0.8148621865781711,0.11358574610244988,0.611190175216191,0.9215686274509803,-4.393034825870645,40000.0,7071456.0
41000.0,11.578125,1.2745459454082369E-5,41000.0,0.7996258762849152,0.1868861012879729,0.447,0.10436061389358565,0.8267828289444954,0.14416475972540047,0.5888124349418826,0.9126984126984127,-4.468644476603957,41000.0,7207448.0
42000.0,11.90625,1.3368515808704415E-5,42000.0,0.8331221244191754,0.19716726002766027,0.452,0.09267617480222662,0.7996258762849152,0.10741971207087486,0.6073213846951027,0.9175257731958762,-4.424463822766911,42000.0,7339904.0
43000.0,12.28125,1.4096047929746826E-5,43000.0,0.7923557515619257,0.1771335104822413,0.399,0.06333185793814562,0.8331221244191754,0.10253583241455347,0.5576188798712908,0.8924731182795699,-4.960101476014763,43000.0,7499344.0
44000.0,12.625,1.477904983201168E-5,44000.0,0.834544925850538,0.20185870471799783,0.423,0.07641578896821077,0.7923557515619257,0.10497237569060773,0.5806014068212301,0.9052631578947369,-4.729632137215077,44000.0,7680360.0
45000.0,12.96875,1.5475710420610594E-5,45000.0,0.8145961517942881,0.1951367315893508,0.401,0.06644889002487393,0.834544925850538,0.10253583241455347,0.5618548787638104,0.9032258064516129,-4.958222811671085,45000.0,7833952.0
46000.0,13.34375,1.6250097380381908E-5,46000.0,0.8458020852387049,0.21350724418120348,0.438,0.077378704849836,0.8145961517942881,0.08342361863488625,0.6089204754580295,0.935064935064935,-4.618778526407303,46000.0,7982320.0
47000.0,13.765625,1.7139331741620685E-5,47000.0,0.8058202451637617,0.19557117099610788,0.419,0.06529125588818246,0.8458020852387049,0.1013215859030837,0.569781054533532,0.8695652173913043,-4.81866609844449,47000.0,8147696.0
48000.0,14.171875,1.8013969691108086E-5,48000.0,0.7862398091071784,0.17982762844676808,0.435,0.07858000208746486,0.8058202451637617,0.11982082866741321,0.5769483146046913,0.8691588785046729,-4.650000000000001,48000.0,8322184.0
49000.0,14.609375,1.898066971787355E-5,49000.0,0.7536527470501475,0.16878664348555045,0.437,0.07319610709441218,0.7862398091071784,0.10619469026548672,0.5818631388817997,0.8645833333333334,-4.634599673202612,49000.0,8541144.0
50000.0,15.15625,2.0211830463570853E-5,50000.0,0.846126916463308,0.21153752727570513,0.399,0.07558940788502243,0.7536527470501475,0.122334455667789,0.5548600966279442,0.9174311926605505,-5.003996003996006,50000.0,8702200.0
51000.0,15.625,2.1288275408248107E-5,51000.0,0.7858455777420055,0.17480389838128496,0.421,0.07468964547349041,0.846126916463308,0.10741971207087486,0.5759743156622819,0.8969072164948454,-4.787730301842416,51000.0,8876728.0
52000.0,16.09375,2.2384913560623923E-5,52000.0,0.8623997024283968,0.2284192563106191,0.425,0.07688652286431676,0.7858455777420055,0.08932461873638345,0.5966322404031968,0.9390243902439024,-4.767746913580244,52000.0,9043248.0
53000.0,16.609375,2.360804966883734E-5,53000.0,0.7356543763494436,0.16802875978747722,0.49,0.08604771189356578,0.8623997024283968,0.1210762331838565,0.6005450660437096,0.7962962962962963,-4.107709750566891,53000.0,9169448.0
54000.0,17.15625,2.4926380590639182E-5,54000.0,0.8493303571428571,0.20762014082968405,0.467,0.10545254367002788,0.7356543763494436,0.11607142857142858,0.6182325925260965,0.9230769230769231,-4.333951074870272,54000.0,9318344.0
55000.0,17.59375,2.6005644661684833E-5,55000.0,0.6887644313436502,0.12013017053092362,0.418,0.05560874292112218,0.8493303571428571,0.12994350282485875,0.5428528949326172,0.8,-4.808383233532937,55000.0,9535688.0
56000.0,18.078125,2.7212473505642268E-5,56000.0,0.7858627027890993,0.18401582345343737,0.444,0.07200010682013161,0.6887644313436502,0.10741971207087486,0.5821453987534496,0.845360824742268,-4.552068473609133,56000.0,9630888.0
57000.0,18.625,2.8598768824142302E-5,57000.0,0.6619440814225179,0.07009062366716129,0.483,0.06815281572857113,0.7858627027890993,0.12866817155756208,0.576045521150823,0.7368421052631579,-4.150122334847956,57000.0,9798736.0
58000.0,19.109375,2.9840047387147533E-5,58000.0,0.7071009014248328,0.10557022451950826,0.485,0.07758991259492759,0.6619440814225179,0.10497237569060773,0.6012877525161866,0.8,-4.134949286573833,58000.0,9905808.0
59000.0,19.53125,3.0939638705199796E-5,59000.0,0.8588793389802358,0.21432646713070957,0.459,0.11617481768042451,0.7071009014248328,0.1210762331838565,0.6211578464884031,0.9722222222222222,-4.387172995780591,59000.0,1.0075112E7
60000.0,19.9375,3.201189043466002E-5,60000.0,0.788768722566632,0.17452677844879821,0.424,0.06703121558057874,0.8588793389802358,0.10864745011086474,0.5684114201911655,0.8571428571428571,-4.738004316785652,60000.0,1.020248E7
61000.0,20.375,3.319075790285651E-5,61000.0,0.8397176142839052,0.19640709531491085,0.448,0.10708508573277253,0.788768722566632,0.1185682326621924,0.6102621619382356,0.9622641509433962,-4.49388154674498,61000.0,1.041572E7
62000.0,20.921875,3.468910523224622E-5,62000.0,0.8350444444444445,0.19819584488968134,0.425,0.08322704081632648,0.8397176142839052,0.1111111111111111,0.5834380858325929,0.92,-4.723230052978004,62000.0,1.0590752E7
63000.0,21.53125,3.63849030691199E-5,63000.0,0.8184984678243106,0.19671689954342358,0.439,0.08961085326669045,0.8350444444444445,0.12359550561797752,0.5863618547612909,0.9,-4.5754850922858505,63000.0,1.0757016E7
64000.0,22.0625,3.788474834032564E-5,64000.0,0.7875243223675279,0.17345387388589184,0.422,0.07105019543303842,0.8184984678243106,0.10864745011086474,0.571745240098723,0.8775510204081632,-4.746776448656209,64000.0,1.0913144E7
65000.0,22.515625,3.918231597506545E-5,65000.0,0.7627298135289751,0.17954318807283504,0.431,0.07303022996670082,0.7875243223675279,0.11358574610244988,0.5740505559511352,0.8627450980392157,-4.656063618290257,65000.0,1.1069152E7
66000.0,23.03125,4.06819364353497E-5,66000.0,0.8119472681417196,0.1929041685518852,0.388,0.06424021504126823,0.7627298135289751,0.11234705228031146,0.545579932904355,0.900990099009901,-5.083132530120483,66000.0,1.124216E7
67000.0,23.5625,4.224926327070635E-5,67000.0,0.8221111111111111,0.18806282763604804,0.43,0.08770806658130605,0.8119472681417196,0.1111111111111111,0.5901129835322498,0.93,-4.666172106824928,67000.0,1.1404152E7
68000.0,24.140625,4.39772544389901E-5,68000.0,0.8450713839912622,0.19901454187235856,0.45,0.11042389110294507,0.8221111111111111,0.13122171945701358,0.6039217543781153,0.9482758620689655,-4.455075845974326,68000.0,1.1553728E7
69000.0,24.734375,4.578109833851663E-5,69000.0,0.7986564217032966,0.18465935956369195,0.418,0.08065005307587313,0.8450713839912622,0.11607142857142858,0.5738420764537846,0.9134615384615384,-4.769827586206896,69000.0,1.1743504E7
70000.0,25.28125,4.7463948592647075E-5,70000.0,0.7803788040008512,0.17448221412270093,0.417,0.06874365052488988,0.7986564217032966,0.12485939257592801,0.5567719770287323,0.8558558558558559,-4.771460896619997,70000.0,1.1894872E7
71000.0,25.859375,4.927221232921712E-5,71000.0,0.8125949013026452,0.20647475719095731,0.421,0.07468964547349041,0.7803788040008512,0.10741971207087486,0.5759743156622819,0.8969072164948454,-4.735072544642858,71000.0,1.2090448E7
72000.0,26.484375,5.124876599034501E-5,72000.0,0.7014264633546483,0.14469050587537724,0.418,0.05690034580320659,0.8125949013026452,0.11982082866741321,0.5489793452623066,0.8130841121495327,-4.759999999999999,72000.0,1.2224496E7
73000.0,27.109375,5.3252929485299517E-5,73000.0,0.8064555555555556,0.18898593549947634,0.425,0.08088235294117635,0.7014264633546483,0.1111111111111111,0.5811291690417124,0.91,-4.691525423728812,73000.0,1.2395256E7
74000.0,27.640625,5.4973880889722037E-5,74000.0,0.7819482281191493,0.18044183950364417,0.419,0.06577220921557024,0.8064555555555556,0.10987791342952276,0.5641605363103138,0.8585858585858586,-4.752475247524754,74000.0,1.2521952E7
75000.0,28.15625,5.666792260146596E-5,75000.0,0.8363486842105263,0.19842634905512063,0.419,0.07685169884709736,0.7819482281191493,0.09649122807017543,0.5867905638890408,0.9318181818181818,-4.762364453848191,75000.0,1.2699672E7
76000.0,28.6875,5.84361130798546E-5,76000.0,0.7936541151334265,0.19607585458312388,0.451,0.08583493742381955,0.8363486842105263,0.11234705228031146,0.5956741528220509,0.8811881188118812,-4.444864935403888,76000.0,1.2865672E7
77000.0,29.265625,6.03864361700188E-5,77000.0,0.815187700808992,0.18981447526600426,0.402,0.07794879069437555,0.7936541151334265,0.11982082866741321,0.5603008654196955,0.9252336448598131,-4.926126126126124,77000.0,1.3040288E7
78000.0,29.828125,6.230587453400303E-5,78000.0,0.856347438752784,0.21366228204121318,0.424,0.09109270854372846,0.815187700808992,0.11358574610244988,0.5884661540954736,0.9509803921568627,-4.707317073170733,78000.0,1.319028E7
79000.0,30.28125,6.386402308837408E-5,79000.0,0.8277558592832652,0.2001893049835119,0.42,0.08631488739618638,0.856347438752784,0.10375275938189846,0.5905411956520502,0.9574468085106383,-4.751945769520464,79000.0,1.3292088E7
80000.0,30.8125,6.571204556773106E-5,80000.0,0.8527648309878275,0.21786776659126067,0.426,0.08691779078645961,0.8277558592832652,0.10864745011086474,0.5895909931937308,0.9387755102040817,-4.694444444444445,80000.0,1.3446544E7
81000.0,31.4375,6.790759973227977E-5,81000.0,0.802776540968821,0.19563475717435974,0.445,0.08717705804567075,0.8527648309878275,0.10741971207087486,0.5988881250569361,0.9072164948453608,-4.508516113221417,81000.0,1.357896E7
82000.0,32.015625,6.995514009354843E-5,82000.0,0.812609736632083,0.1866181479560336,0.421,0.08945083978109067,0.802776540968821,0.11731843575418995,0.5824241384892732,0.9428571428571428,-4.743769658843457,82000.0,1.3690304E7
83000.0,32.609375,7.207861700509157E-5,83000.0,0.7400900493234988,0.15983728616829918,0.401,0.06036857395636591,0.812609736632083,0.10864745011086474,0.5512348892831794,0.8673469387755102,-4.944165471066476,83000.0,1.38244E7
84000.0,33.171875,7.411786768999365E-5,84000.0,0.8691131142774062,0.22018533310382093,0.409,0.07791680968577391,0.7400900493234988,0.10497237569060773,0.5755511158393136,0.9368421052631579,-4.868778815462822,84000.0,1.4013624E7
85000.0,33.6875,7.600618765637693E-5,85000.0,0.7031868131868132,0.07855910157721774,0.49,0.0573012939001848,0.8691131142774062,0.0989010989010989,0.580776710364308,0.7222222222222222,-4.070768510936953,85000.0,1.4156112E7
86000.0,34.21875,7.797882387725016E-5,86000.0,0.694548145158578,0.0644077228838989,0.558,0.09121936977502543,0.7031868131868132,0.10987791342952276,0.6188407990535673,0.7070707070707071,-3.395467160037004,86000.0,1.4353256E7
87000.0,34.96875,8.078861787604789E-5,87000.0,0.7037060487104808,0.1258049941367364,0.488,0.06982152200453455,0.694548145158578,0.1185682326621924,0.5839202110584366,0.7452830188679245,-4.0884167237834115,87000.0,1.4481568E7
88000.0,35.625,8.327070313195387E-5,88000.0,0.789331091180867,0.17343159400143177,0.41,0.08643841046477058,0.7037060487104808,0.1210762331838565,0.5710592086908265,0.9444444444444444,-4.858722635973822,88000.0,1.462008E7
89000.0,36.1875,8.541999656396608E-5,89000.0,0.6847630434496985,0.14234032899771426,0.425,0.041794427409678696,0.789331091180867,0.09051254089422028,0.5509597512776705,0.7710843373493976,-4.721073225265511,89000.0,1.4769832E7
90000.0,36.75,8.758739490682881E-5,90000.0,0.7311751144592006,0.14637864437167808,0.434,0.06046551775653775,0.6847630434496985,0.11482720178372352,0.5615362152735476,0.8058252427184466,-4.6299734748010595,90000.0,1.4894248E7
91000.0,37.3125,8.977194937566918E-5,91000.0,0.671183628318584,0.08654737953653607,0.519,0.06076700773256275,0.7311751144592006,0.10619469026548672,0.5831291783499329,0.6770833333333334,-3.78685476815398,91000.0,1.5012144E7
92000.0,37.890625,9.204842628807659E-5,92000.0,0.7084861430164295,0.06906985282987438,0.538,0.07444877614882549,0.671183628318584,0.088139281828074,0.6161599944914019,0.7283950617283951,-3.6074796747967492,92000.0,1.5221024E7
93000.0,38.5,9.447914716373716E-5,93000.0,0.6788207344768762,0.09725217139610398,0.518,0.0780307348592371,0.7084861430164295,0.11982082866741321,0.5961383195752268,0.719626168224299,-3.8034719245606525,93000.0,1.541888E7
94000.0,39.078125,9.680963008173017E-5,94000.0,0.8773425391010286,0.2209620981414293,0.435,0.09489359793411467,0.6788207344768762,0.10375275938189846,0.6062781152040997,0.9680851063829787,-4.634415446636962,94000.0,1.558212E7
95000.0,39.671875,9.922643693345082E-5,95000.0,0.7714820707644684,0.16146223022380268,0.448,0.09089411880959834,0.8773425391010286,0.11482720178372352,0.5977792240028202,0.9029126213592233,-4.503200755588201,95000.0,1.5734056E7
96000.0,40.21875,1.0147558661022535E-4,96000.0,0.6863181312569522,0.1225619265994164,0.44,0.053686398431823205,0.7714820707644684,0.11234705228031146,0.5576491619323304,0.7722772277227723,-4.582554517133955,96000.0,1.589764E7
97000.0,40.78125,1.0380679411658398E-4,97000.0,0.6541444444444444,0.10666373436000459,0.541,0.08928571428571437,0.6863181312569522,0.1111111111111111,0.6161168720299746,0.73,-3.575847893114078,97000.0,1.6019936E7
98000.0,41.421875,1.0648648749338465E-4,98000.0,0.6737236310896083,0.12196116451434491,0.521,0.05697523329527113,0.6541444444444444,0.11482720178372352,0.5737867218517451,0.6504854368932039,-3.773924539814906,98000.0,1.6169016E7
99000.0,42.03125,1.090538834493297E-4,99000.0,0.7869056509833209,0.1786490316013835,0.396,0.06858829443712819,0.6737236310896083,0.11482720178372352,0.5522655520588879,0.9029126213592233,-5.018115942028988,99000.0,1.6285856E7
100000.0,42.640625,1.1164863535668702E-4,100000.0,0.7296152312599681,0.12090790061384121,0.511,0.10056063214585266,0.7869056509833209,0.09649122807017543,0.6418191475655881,0.8636363636363636,-3.8782920989624903,100000.0,1.6459384E7
101000.0,43.265625,1.1433639479542359E-4,101000.0,0.6314510031986043,0.0594560081054899,0.531,0.052793149412287535,0.7296152312599681,0.10497237569060773,0.5733238208443313,0.631578947368421,-3.6811937938531485,101000.0,1.6623128E7
102000.0,43.875,1.1697625987128252E-4,102000.0,0.7351599880382775,0.08593976820162913,0.575,0.1042372738462575,0.6314510031986043,0.09649122807017543,0.6469818593405765,0.75,-3.2470853335945904,102000.0,1.6745552E7
103000.0,44.5,1.197167981364247E-4,103000.0,0.6687671825286504,0.060554617794529364,0.537,0.07400000000000007,0.7351599880382775,0.122334455667789,0.590565835669793,0.6697247706422018,-3.622818922062814,103000.0,1.6949552E7
104000.0,45.125,1.2248465907759967E-4,104000.0,0.675958485958486,0.09186008195652906,0.512,0.06685023711182499,0.6687671825286504,0.0989010989010989,0.5956189257922424,0.7222222222222222,-3.8771862387084353,104000.0,1.7118536E7
105000.0,45.78125,1.254291702449943E-4,105000.0,0.6622555555555556,0.06364074035838979,0.534,0.09409020217729394,0.675958485958486,0.1111111111111111,0.6218967402676714,0.76,-3.6573386636207883,105000.0,1.734388E7
106000.0,46.4375,1.283945905743167E-4,106000.0,0.6691691147136691,0.10369787405957209,0.533,0.06293391978553839,0.6622555555555556,0.1001100110011001,0.5899745518514744,0.6703296703296703,-3.6713220722846107,106000.0,1.746704E7
107000.0,47.109375,1.3145871431333948E-4,107000.0,0.7405175923233498,0.15451488795006213,0.486,0.0699357640459604,0.6691691147136691,0.10497237569060773,0.5921754021331334,0.7684210526315789,-4.143845866068087,107000.0,1.7628696E7
108000.0,47.75,1.3440768735664384E-4,108000.0,0.7615298087739033,0.15984948861272563,0.476,0.09917653733088073,0.7405175923233498,0.12485939257592801,0.6080160518356555,0.8648648648648649,-4.23854484865315,108000.0,1.7793824E7
109000.0,48.421875,1.3752850800907864E-4,109000.0,0.8256546303119626,0.18953584984217547,0.483,0.11578587309731483,0.7615298087739033,0.12994350282485875,0.6223228094761601,0.9043478260869565,-4.161476460890271,109000.0,1.7954888E7
110000.0,49.078125,1.405998744303361E-4,110000.0,0.8274385032794819,0.21724267745193976,0.429,0.0842843305172269,0.8256546303119626,0.122334455667789,0.5779295937639646,0.8990825688073395,-4.696018862791331,110000.0,1.8091088E7
111000.0,49.75,1.4376738305953854E-4,111000.0,0.72091615376854,0.1414431181186946,0.464,0.07999574326388671,0.8274385032794819,0.10987791342952276,0.5954174264166477,0.8383838383838383,-4.347474384325002,111000.0,1.8223496E7
112000.0,50.4375,1.470412717834633E-4,112000.0,0.764537774924148,0.17717990227046138,0.423,0.06527218885065739,0.72091615376854,0.09529025191675794,0.5762043312099953,0.8735632183908046,-4.763310443235533,112000.0,1.8407448E7
113000.0,51.125,1.503457589812267E-4,113000.0,0.7558253276907712,0.16838909192849016,0.489,0.09417078514652806,0.764537774924148,0.122334455667789,0.6080728341140015,0.8256880733944955,-4.100070658894186,113000.0,1.8579488E7
114000.0,51.828125,1.537537665960069E-4,114000.0,0.79682003658365,0.18610708784261165,0.487,0.09979784934160651,0.7558253276907712,0.11482720178372352,0.6191868229887828,0.8640776699029126,-4.118774617067833,114000.0,1.873572E7
115000.0,52.59375,1.5750220323550623E-4,115000.0,0.7853444444444444,0.17535090492608735,0.427,0.08641581632653057,0.79682003658365,0.1111111111111111,0.5874804961301553,0.93,-4.717570498915402,115000.0,1.8925024E7
116000.0,53.3125,1.6104754293337468E-4,116000.0,0.7986495206489675,0.19560677188894898,0.417,0.07473241832886829,0.7853444444444444,0.10619469026548672,0.5751707134038747,0.90625,-4.8194647620686695,116000.0,1.9067E7
117000.0,54.078125,1.6486145284337305E-4,117000.0,0.7556880213109742,0.17846295739595813,0.425,0.07048774337055698,0.7986495206489675,0.11358574610244988,0.569007554366047,0.8627450980392157,-4.738718757997103,117000.0,1.9255584E7
118000.0,54.796875,1.6846800882679724E-4,118000.0,0.6573952622787251,0.0948874798675804,0.468,0.06100966171637557,0.7556880213109742,0.10987791342952276,0.5748399118238119,0.7575757575757576,-4.310099813906276,118000.0,1.9396224E7
119000.0,55.59375,1.7249324135870366E-4,119000.0,0.7769212743127074,0.18294646243255425,0.394,0.06118414733521919,0.6573952622787251,0.09769484083424808,0.5566159227088211,0.898876404494382,-5.054403492569896,119000.0,1.9525544E7
120000.0,56.359375,1.7640016704616656E-4,120000.0,0.7641069731662066,0.1834600538692207,0.431,0.06249794046120491,0.7769212743127074,0.10864745011086474,0.5663178166863173,0.826530612244898,-4.6857356982263285,120000.0,1.97252E7
121000.0,57.078125,1.8010445666732269E-4,121000.0,0.713971397139714,0.06928916714951638,0.546,0.10517539744797605,0.7641069731662066,0.1001100110011001,0.646084560262368,0.8021978021978022,-3.5400000000000005,121000.0,1.992184E7
