learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.91922526376737,0.5411280200872672,0.811,0.6283682811344797,0.0,0.8656716417910447,0.8088408339073798,0.9633620689655172,0.591792656587473,1000.0,464976.0,15.0,692.1333333333333,23.688052041563264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9343617446978791,0.5678883469574509,0.832,0.6621621621621621,0.91922526376737,1.0408163265306123,0.8192536057828707,0.9588235294117647,0.652892561983471,2000.0,464976.0,15.0,1492.4,30.106477708293962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9515730265158183,0.5945771185764313,0.871,0.7423648114270194,0.9343617446978791,0.9762845849802372,0.8694485927777383,0.9352226720647774,0.7386900742741391,3000.0,464976.0,15.0,2285.2666666666664,45.216094900988885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.638576112687588E-8,4000.0,0.9492634435066573,0.594698612317426,0.871,0.7415223332718864,0.9515730265158183,1.0449897750511248,0.869596458037818,0.9041095890410958,0.7383367139959431,4000.0,464976.0,15.0,3142.266666666667,42.71243824639822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.579597877338528E-8,5000.0,0.9418878737308858,0.5538368228315627,0.855,0.7109918758819731,0.9492634435066573,0.9569471624266145,0.8525771599696016,0.9427402862985685,0.7055239642567018,5000.0,533544.0,15.0,3888.8666666666672,46.49403443556213,7476.800000000001,1400.6587837769157,4.2,1.01418510567422,2.6,0.50709255283711,2.6,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.679381037130952E-8,6000.0,0.9492480299827023,0.6181606723427627,0.85,0.7017940072523697,0.9418878737308858,0.937984496124031,0.8468473073527825,0.9586776859504132,0.6945010183299388,6000.0,577184.0,15.0,4639.999999999999,59.890376045381,10360.533333333331,1358.3434168483454,6.333333333333332,0.9759000729485331,3.666666666666666,0.48795003647426655,3.666666666666666,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.0860301295502318E-7,7000.0,0.9470397881591527,0.6386544080617622,0.869,0.7380963805319644,0.9492480299827023,0.9960079840319361,0.864223922101182,0.9619238476953907,0.7321845794392523,7000.0,584296.0,15.0,5450.799999999999,63.39468206628792,10833.066666666668,1823.7816076441145,6.466666666666666,1.1872336794093274,3.733333333333333,0.5936168397046637,3.733333333333333,0.5936168397046637,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.2277405605547958E-7,8000.0,0.9469437329388987,0.6363742224499506,0.865,0.7320216288320907,0.9470397881591527,0.9120458891013384,0.8639000057491486,0.9685534591194969,0.7230058989484484,8000.0,584296.0,15.0,6210.666666666667,67.78713180313233,10833.066666666668,1823.7816076441145,6.466666666666666,1.1872336794093274,3.733333333333333,0.5936168397046637,3.733333333333333,0.5936168397046637,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3945815024069613E-7,9000.0,0.960344309878891,0.6559639825791201,0.882,0.7653095725849758,0.9469437329388987,0.941747572815534,0.8789398624215301,0.9896907216494846,0.756923781185626,9000.0,589640.0,15.0,6995.266666666666,70.2073120598322,11186.133333333335,2207.125016417339,6.733333333333333,1.486446705914413,3.8666666666666667,0.7432233529572065,3.8666666666666667,0.7432233529572065,2.1999999999999997,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.5857354608467883E-7,10000.0,0.9467549944728368,0.6353528975414737,0.873,0.743767704239333,0.960344309878891,1.0746887966804979,0.8624221289016367,0.9768339768339769,0.7381443298969073,10000.0,591120.0,15.0,7813.6,75.79464737980219,11284.266666666665,2164.6233412591237,6.866666666666666,1.4074631010979937,3.933333333333333,0.7037315505489968,3.933333333333333,0.7037315505489968,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,1.769315955849985E-7,11000.0,0.9398248226609662,0.5776461290162217,0.848,0.6977265857422402,0.9467549944728368,0.9455252918287937,0.8437524185593536,0.9629629629629629,0.6877101232723197,11000.0,648800.0,15.0,8619.866666666667,71.53906691618283,15096.0,1637.0398371974425,9.666666666666668,1.2344267996967355,5.333333333333334,0.6172133998483678,5.333333333333334,0.6172133998483678,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.390625,1.985587166725761E-7,12000.0,0.944231531650588,0.5901008985502545,0.849,0.6951810342043215,0.9398248226609662,1.0703933747412009,0.8355831007031058,0.9690522243713733,0.6901504787961695,12000.0,668792.0,15.0,9450.533333333333,58.00106731366059,16417.6,1682.290139745732,10.6,1.121223821162776,5.8,0.560611910581388,5.8,0.560611910581388,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,2.1498065002055628E-7,13000.0,0.949191187058993,0.6445967130823015,0.886,0.7718941588897249,0.944231531650588,1.0080321285140563,0.8839731345103429,0.9422310756972112,0.7658767772511849,13000.0,677104.0,15.0,10254.733333333334,54.86277252859034,16967.466666666664,1770.556565710611,10.866666666666667,1.1872336794093272,5.933333333333334,0.5936168397046636,5.933333333333334,0.5936168397046636,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5625,2.2867707432144216E-7,14000.0,0.9590356142456983,0.6461676585315707,0.881,0.762806458042655,0.949191187058993,0.9607843137254902,0.8779774129982468,0.9755102040816327,0.75564681724846,14000.0,677672.0,15.0,11001.799999999997,59.6887163301649,17005.333333333336,1771.0501592746227,10.866666666666667,1.1872336794093272,5.933333333333334,0.5936168397046636,5.933333333333334,0.5936168397046636,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.65625,2.4517739398611914E-7,15000.0,0.9617421376850751,0.6666365304647404,0.899,0.7987117552334944,0.9590356142456983,0.949317738791423,0.8976194445147718,0.9794661190965093,0.7926078028747434,15000.0,680336.0,15.0,11772.8,72.75320316954152,17181.333333333332,1580.5031145929756,10.999999999999998,1.069044967649698,5.999999999999999,0.534522483824849,5.999999999999999,0.534522483824849,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.8125,2.7318336328284604E-7,16000.0,0.9567318295739349,0.6632695559532147,0.897,0.7922130320758524,0.9617421376850751,1.105263157894737,0.8912203342667436,0.96,0.7885552989479087,16000.0,692840.0,15.0,12632.666666666664,65.57728991336083,18006.933333333334,2202.7533247106467,11.666666666666666,1.6329931618554523,6.333333333333333,0.8164965809277261,6.333333333333333,0.8164965809277261,4.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.953125,2.993089987689422E-7,17000.0,0.9548695012081739,0.6435588682545977,0.889,0.7776317581915653,0.9567318295739349,1.0242914979757085,0.8858944702941766,0.9525691699604744,0.7722939543863884,17000.0,718136.0,15.0,13495.800000000001,69.89502332580125,19680.533333333333,1825.2238166735558,12.733333333333333,1.2798809468443688,6.866666666666666,0.6399404734221844,6.866666666666666,0.6399404734221844,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.125,3.333561148287521E-7,18000.0,0.9546130952380952,0.6415901294638644,0.889,0.7783156784738533,0.9548695012081739,0.9841269841269841,0.8849554346698858,0.9818548387096774,0.7724891824185836,18000.0,765720.0,15.0,14264.466666666665,81.55704985439583,22825.600000000002,2410.0042916381462,14.999999999999998,1.6903085094570336,7.999999999999999,0.8451542547285168,7.999999999999999,0.8451542547285168,5.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.234375,3.553321261683272E-7,19000.0,0.95552,0.6589584430533051,0.889,0.778,0.9546130952380952,1.0,0.8834704296126724,0.988,0.7725164491424874,19000.0,776664.0,15.0,15071.266666666668,90.37498600408244,23548.800000000003,2051.5611895056195,15.533333333333331,1.4074631010979939,8.266666666666667,0.7037315505489965,8.266666666666667,0.7037315505489965,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.328125,3.7441376156898005E-7,20000.0,0.9626038836583053,0.6706345292952433,0.89,0.7806396547667004,0.95552,0.9646365422396856,0.8872266020685288,0.9796334012219959,0.7745439639270343,20000.0,786768.0,15.0,15865.866666666667,95.16892249849106,24217.6,2357.4324047270466,15.933333333333332,1.667618775665584,8.466666666666669,0.8338093878327916,8.466666666666669,0.8338093878327916,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.46875,4.030434906275736E-7,21000.0,0.9539598158392634,0.6643440114246708,0.878,0.756100486599521,0.9626038836583053,0.9960079840319361,0.8720567882495771,0.9819639278557114,0.7500487804878049,21000.0,786968.0,15.0,16659.933333333334,103.13407824399307,24230.933333333334,2383.921123655211,15.933333333333332,1.667618775665584,8.466666666666669,0.8338093878327916,8.466666666666669,0.8338093878327916,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.546875,4.1895439305032295E-7,22000.0,0.9575652841781874,0.6841986875583386,0.898,0.7957320003845045,0.9539598158392634,1.0161290322580645,0.893901079418157,0.9761904761904762,0.7908472364619257,22000.0,787240.0,15.0,17466.933333333334,106.01918065457156,24248.533333333333,2376.3491165671603,16.066666666666666,1.667618775665584,8.533333333333333,0.833809387832792,8.533333333333333,0.833809387832792,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.65625,4.415637684158153E-7,23000.0,0.9504872077953247,0.6423048396112324,0.878,0.7558202837288245,0.9575652841781874,1.0080321285140563,0.872960590727375,0.9681274900398407,0.7500445394619634,23000.0,799048.0,15.0,18330.2,109.4748503408108,25029.333333333332,2033.20923899234,16.599999999999998,1.5491933384829668,8.799999999999999,0.7745966692414834,8.799999999999999,0.7745966692414834,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.796875,4.7145398437148997E-7,24000.0,0.9569921341245958,0.6516945245206955,0.882,0.765633999753717,0.9504872077953247,0.9193857965451055,0.8805951908102256,0.9853862212943633,0.7578659370725034,24000.0,821616.0,15.0,19055.06666666667,115.2193353482622,26521.6,1659.9847159365227,17.53333333333333,1.1872336794093277,9.266666666666666,0.5936168397046638,9.266666666666666,0.5936168397046638,6.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.90625,4.955005392225252E-7,25000.0,0.9483530866866001,0.663051683493664,0.878,0.7572245593227759,0.9569921341245958,0.949317738791423,0.8742680921863626,0.9876796714579056,0.7496511532463268,25000.0,849840.0,15.0,19824.26666666667,123.85905968748007,28386.666666666664,2063.434400171114,19.266666666666666,1.486446705914413,10.133333333333333,0.7432233529572065,10.133333333333333,0.7432233529572065,7.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.046875,5.276637643368707E-7,26000.0,0.9550661180840164,0.6807197311995051,0.892,0.782853466302075,0.9483530866866001,1.0491803278688525,0.8838721561817414,0.990234375,0.7787234042553192,26000.0,884096.0,15.0,20650.0,129.8053487781939,30652.799999999996,2781.361311095188,20.46666666666667,1.767430203377074,10.733333333333334,0.883715101688537,10.733333333333334,0.883715101688537,7.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.15625,5.53005795356714E-7,27000.0,0.9660714571433143,0.7194709022466571,0.924,0.8480802136471944,0.9550661180840164,0.9920318725099602,0.9217882593619435,0.9919678714859438,0.8443567961165049,27000.0,895624.0,15.0,21456.06666666667,132.6894692057187,31415.466666666667,2721.496171138921,20.866666666666667,1.9223002094465098,10.933333333333334,0.9611501047232549,10.933333333333334,0.9611501047232549,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.265625,5.785067332908511E-7,28000.0,0.9613874895466131,0.7102739578837991,0.907,0.8144941874845413,0.9660714571433143,0.9646365422396856,0.9048144866870353,0.9898167006109979,0.8095655989469066,28000.0,901240.0,15.0,22254.86666666666,126.32942574682932,31786.666666666664,2749.8657283237535,21.133333333333333,1.9223002094465098,11.066666666666666,0.9611501047232549,11.066666666666666,0.9611501047232549,8.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.328125,5.93169113724596E-7,29000.0,0.9733558934235736,0.7323316826051272,0.919,0.8379533305592012,0.9613874895466131,1.0040080160320641,0.9160978970292573,0.9900199600798403,0.8342857142857144,29000.0,906832.0,15.0,23108.799999999996,130.9122934312451,32155.73333333333,2403.4658149866677,21.53333333333333,1.5976172734359606,11.266666666666666,0.7988086367179803,11.266666666666666,0.7988086367179803,8.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.453125,6.228777864533995E-7,30000.0,0.9682648264826482,0.7037784836333634,0.897,0.7942879968044738,0.9733558934235736,0.9801980198019802,0.8946865632190082,0.9717171717171718,0.7892798690671031,30000.0,918704.0,15.0,23850.199999999997,141.0512571473829,32940.26666666667,2759.153272464648,22.2,1.820517979665599,11.6,0.9102589898327995,11.6,0.9102589898327995,8.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.5625,6.500069543512332E-7,31000.0,0.9620336242741487,0.686135630496522,0.897,0.7947405760017856,0.9682648264826482,0.9569471624266145,0.8944021345604561,0.9897750511247444,0.7892965553649202,31000.0,958784.0,15.0,24685.0,147.1000631251683,35589.33333333334,2906.5139322038754,23.93333333333333,2.1201976547572388,12.466666666666665,1.0600988273786194,12.466666666666665,1.0600988273786194,8.599999999999998,0.7367883976130077,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.6875,6.817746260720823E-7,32000.0,0.9639917695473251,0.7125798942105915,0.92,0.839279974284796,0.9620336242741487,1.0576131687242798,0.9155441908469895,0.9863813229571985,0.8362752622154004,32000.0,982376.0,15.0,25513.13333333333,153.69815812014073,37149.333333333336,2705.299208872062,25.0,2.0,13.0,1.0,13.0,1.0,9.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.796875,7.103794551868407E-7,33000.0,0.9506239935587761,0.6746498776189136,0.898,0.7920743639921722,0.9639917695473251,1.173913043478261,0.8868333721459126,0.9777777777777777,0.7909446618222471,33000.0,1010936.0,15.0,26315.533333333336,163.05777532898665,39036.26666666667,2400.9938259772666,26.6,1.5491933384829673,13.8,0.7745966692414836,13.8,0.7745966692414836,9.533333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.921875,7.437640063775084E-7,34000.0,0.9625666523994864,0.6825253210622264,0.908,0.8161434081416495,0.9506239935587761,0.9880715705765407,0.9058970931532796,0.9758551307847082,0.8118835698821266,34000.0,1032376.0,15.0,27102.533333333333,165.65535076807868,40453.333333333336,2469.521951039647,27.799999999999997,1.820517979665599,14.399999999999999,0.9102589898327995,14.399999999999999,0.9102589898327995,9.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.0625,7.820998628934225E-7,35000.0,0.9582797971428686,0.693143387170365,0.901,0.8025953723569714,0.9625666523994864,0.949317738791423,0.9001798591806635,0.971252566735113,0.7976878612716763,35000.0,1053768.0,15.0,27906.000000000004,173.27888338909497,41868.8,2541.372947275321,28.333333333333332,1.7994708216848752,14.666666666666666,0.8997354108424376,14.666666666666666,0.8997354108424376,9.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.15625,8.078000973910094E-7,36000.0,0.9673518694074776,0.7168303451167345,0.915,0.8300394308520423,0.9582797971428686,0.9960079840319361,0.9132246908167473,0.9739478957915831,0.8263928287756723,36000.0,1059664.0,15.0,28668.6,169.9679801777802,42258.666666666664,3184.918269116554,28.6,2.2928460168844436,14.8,1.1464230084422218,14.8,1.1464230084422218,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.25,8.337609081839523E-7,37000.0,0.9608692860811505,0.6850255129038284,0.893,0.7834043173389905,0.9673518694074776,1.11864406779661,0.8841240489020441,0.9734848484848485,0.7809681881051176,37000.0,1070408.0,15.0,29486.06666666667,168.41168379330264,42968.533333333326,3359.325737335369,29.13333333333333,2.445598573141631,15.066666666666665,1.2227992865708155,15.066666666666665,1.2227992865708155,10.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.359375,8.64237307622615E-7,38000.0,0.9657812030827745,0.7075442984635495,0.914,0.8271391529818497,0.9608692860811505,1.0618556701030928,0.9091401884715385,0.9825242718446602,0.8239224137931035,38000.0,1077080.0,15.0,30325.933333333334,182.76623112078252,43410.13333333334,3259.0234704512914,29.4,2.2928460168844436,15.2,1.1464230084422218,15.2,1.1464230084422218,10.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.484375,8.991743218050236E-7,39000.0,0.9688638077361185,0.71104334102209,0.904,0.8087954110898662,0.9657812030827745,0.9011406844106464,0.9051161317827033,0.9683544303797469,0.8034336115923768,39000.0,1080384.0,15.0,31111.4,187.4710644339548,43628.26666666668,3303.24289722921,29.666666666666664,2.4688535993934706,15.333333333333332,1.2344267996967353,15.333333333333332,1.2344267996967353,10.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.59375,9.304076795362765E-7,40000.0,0.9625826648092104,0.7205695116498106,0.909,0.8185790955270777,0.9688638077361185,0.9455252918287937,0.9083385171992173,0.9794238683127572,0.813648697076742,40000.0,1103832.0,15.0,31857.733333333334,187.46674625751874,45179.2,3784.8090950157966,30.599999999999998,2.746426249302381,15.799999999999999,1.3732131246511905,15.799999999999999,1.3732131246511905,10.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.6875,9.57599970408612E-7,41000.0,0.960251841007364,0.7064073584621624,0.903,0.8059316879541599,0.9625826648092104,1.0040080160320641,0.8986051579892694,0.9900199600798403,0.801487471298792,41000.0,1121184.0,15.0,32703.0,178.78558586834026,46326.399999999994,3668.2984144072657,31.400000000000002,2.640346297633811,16.2,1.3201731488169048,16.2,1.3201731488169048,11.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.765625,9.806988722023866E-7,42000.0,0.9710945385219244,0.7318789134650018,0.917,0.8346310479211331,0.960251841007364,0.9305019305019305,0.9169261784283546,0.9875518672199171,0.8301003996490887,42000.0,1142888.0,15.0,33477.933333333334,183.9753347857362,47762.13333333334,3755.2035871510857,32.33333333333333,2.6903708365381975,16.666666666666664,1.3451854182690988,16.666666666666664,1.3451854182690988,11.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.90625,1.022279514775922E-6,43000.0,0.9505318893285698,0.7076221855284638,0.903,0.8046922190990875,0.9710945385219244,1.0746887966804979,0.8967330442656111,0.9787644787644788,0.8014754878629224,43000.0,1142960.0,15.0,34313.2,186.54038245300728,47766.399999999994,3756.3084613943597,32.46666666666666,2.774029216723951,16.73333333333333,1.3870146083619754,16.73333333333333,1.3870146083619754,11.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
