learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.203125,1.6185425920411943E-7,11000.0,0.9406294534915374,0.616777206165479,0.852,0.7050899874065453,0.9446402537688845,0.9455252918287937,0.8507452225360984,0.9300411522633745,0.6959282779230481,11000.0,590840.0,15.0,0.5053164286126329,0.49468357138736685,6828.666666666666,70.36909494806315,11260.800000000001,1455.625697570832,6.733333333333332,1.0327955589886446,3.866666666666666,0.5163977794943223,3.866666666666666,0.5163977794943223,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.7624183480317393E-7,12000.0,0.9401548189707302,0.6050053111683982,0.856,0.7097698716940974,0.9406294534915374,1.0703933747412009,0.8465603724014745,0.9535783365570599,0.7045143638850888,12000.0,593224.0,15.0,0.5529446684832765,0.44705533151672355,7430.333333333334,57.230944010919,11418.133333333333,1288.608433636105,6.866666666666665,0.9154754164341271,3.9333333333333327,0.45773770821706355,3.9333333333333327,0.45773770821706355,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,1.9104540115222333E-7,13000.0,0.94503912062593,0.6289067129493073,0.877,0.7538641330014169,0.9401548189707302,1.0080321285140563,0.8741282661049291,0.9442231075697212,0.74739336492891,13000.0,610376.0,15.0,0.5218962392916181,0.478103760708382,8054.333333333332,60.57541541236818,12552.0,1294.6871657442412,7.666666666666667,0.9759000729485329,4.333333333333333,0.48795003647426666,4.333333333333333,0.48795003647426666,2.5333333333333337,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.097192272129986E-7,14000.0,0.9513805522208884,0.6085287479135658,0.88,0.760784626425325,0.94503912062593,0.9607843137254902,0.8772250620700537,0.9714285714285714,0.7535934291581109,14000.0,659960.0,15.0,0.44165673718742327,0.5583432628125768,8668.133333333333,70.86996811733727,15829.333333333334,1740.730005595627,10.2,1.4735767952260148,5.6,0.7367883976130074,5.6,0.7367883976130074,3.6,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,2.2886637856976852E-7,15000.0,0.9583518458477931,0.6671335134038116,0.898,0.7966239576977833,0.9513805522208884,0.949317738791423,0.8971243316714459,0.9691991786447639,0.7905544147843943,15000.0,676688.0,15.0,0.4672634953688923,0.5327365046311077,9296.866666666665,78.67915558653088,16936.53333333333,1852.8827681159312,10.866666666666665,1.1872336794093277,5.933333333333333,0.5936168397046638,5.933333333333333,0.5936168397046638,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.703125,2.456026332866814E-7,16000.0,0.9585924812030076,0.6766883557399305,0.894,0.7861825516893596,0.9583518458477931,1.105263157894737,0.8883179452931391,0.9561904761904761,0.7823967154221196,16000.0,690064.0,15.0,0.5611900515252887,0.43880994847471116,9933.533333333335,66.3990820361101,17821.333333333336,1756.5099595775816,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.796875,2.6248207884944146E-7,17000.0,0.956957801923477,0.6731096585482564,0.889,0.7775782884348725,0.9585924812030076,1.0242914979757085,0.8849908372772101,0.9624505928853755,0.7722939543863884,17000.0,695968.0,15.0,0.5552802598926725,0.44471974010732757,10560.333333333332,69.2569405151847,18211.733333333337,1613.3864768893789,11.533333333333335,1.1872336794093274,6.2666666666666675,0.5936168397046637,6.2666666666666675,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.890625,2.794998646196392E-7,18000.0,0.9635456669226831,0.6856654367726053,0.905,0.8101852591870334,0.956957801923477,0.9841269841269841,0.9032320925463357,0.969758064516129,0.8052835345023913,18000.0,701672.0,15.0,0.5292176526760086,0.47078234732399155,11174.066666666664,80.8936397523376,18588.26666666667,1984.1195048493953,11.933333333333334,1.486446705914413,6.466666666666667,0.7432233529572065,6.466666666666667,0.7432233529572065,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.96875,2.9381054143110913E-7,19000.0,0.9533,0.6569408815398988,0.888,0.776,0.9635456669226831,1.0,0.8842058583836685,0.97,0.7704670477834107,19000.0,708064.0,15.0,0.6192420429466472,0.3807579570533528,11796.733333333334,83.59209349716099,19011.733333333334,2268.6471571863094,12.066666666666666,1.6676187756655838,6.533333333333333,0.8338093878327919,6.533333333333333,0.8338093878327919,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0625,3.111129626631737E-7,20000.0,0.9623117890196423,0.6666490676103478,0.898,0.7965493168445199,0.9533,0.9646365422396856,0.8957164438454165,0.9816700610997964,0.7909407665505227,20000.0,713408.0,15.0,0.5881735759000084,0.41182642409999165,12408.666666666666,89.94495671295444,19364.799999999996,2221.4225558026033,12.333333333333332,1.632993161855452,6.666666666666666,0.816496580927726,6.666666666666666,0.816496580927726,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.15625,3.286740199352304E-7,21000.0,0.9499477997911991,0.6464584210027665,0.87,0.740100840873741,0.9623117890196423,0.9960079840319361,0.8646889560691537,0.9679358717434869,0.7336585365853658,21000.0,724072.0,15.0,0.5166058139341445,0.4833941860658556,13018.800000000001,102.97933218438955,20069.333333333336,2191.920054155608,12.866666666666667,1.5976172734359606,6.933333333333334,0.7988086367179803,6.933333333333334,0.7988086367179803,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.25,3.4656492061913016E-7,22000.0,0.9553411418330773,0.6626758393234856,0.895,0.7896937941643033,0.9499477997911991,1.0161290322580645,0.8899722980206966,0.9821428571428571,0.7846956845931587,22000.0,737672.0,15.0,0.45535080326953675,0.5446491967304632,13642.266666666666,108.93672256778012,20968.0,2177.3420231360724,13.533333333333333,1.5976172734359606,7.266666666666667,0.7988086367179803,7.266666666666667,0.7988086367179803,4.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.34375,3.6513937326769036E-7,23000.0,0.9464391430262884,0.6256422081179891,0.877,0.7537853007822821,0.9553411418330773,1.0080321285140563,0.8699540844905241,0.9840637450199203,0.7479957242116515,23000.0,765856.0,15.0,0.5650243946451192,0.4349756053548807,14260.4,114.00112781397004,22830.93333333333,2638.2779953887307,14.866666666666669,1.9223002094465096,7.933333333333334,0.9611501047232548,7.933333333333334,0.9611501047232548,5.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.453125,3.87431161167721E-7,24000.0,0.9535861259261337,0.6347697733499367,0.877,0.7558050887837108,0.9464391430262884,0.9193857965451055,0.8752092369780952,0.9853862212943633,0.7476060191518468,24000.0,787824.0,15.0,0.6634674512630023,0.33653254873699767,14887.2,117.84869233773573,24283.733333333334,2105.359401509351,15.933333333333334,1.2798809468443688,8.466666666666665,0.6399404734221846,8.466666666666665,0.6399404734221846,5.7333333333333325,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.546875,4.068259537840883E-7,25000.0,0.9504905315993611,0.6568226731462968,0.888,0.7770088121339063,0.9535861259261337,0.949317738791423,0.8852105467363954,0.9876796714579056,0.7701715505212181,25000.0,799680.0,15.0,0.40839755425856983,0.5916024457414302,15505.133333333335,124.52014562578512,25066.666666666664,2105.482729401864,16.733333333333334,1.98086080374405,8.866666666666667,0.990430401872025,8.866666666666667,0.990430401872025,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.625,4.2320898501202465E-7,26000.0,0.9577796810963115,0.6794966179653916,0.896,0.7910370989519707,0.9504905315993611,1.0491803278688525,0.8897235335701336,0.98046875,0.7869188337273444,26000.0,810600.0,15.0,0.4496148624768209,0.5503851375231791,16134.533333333335,130.85699209806256,25789.333333333336,2732.071811089961,17.000000000000004,1.690308509457033,9.000000000000002,0.8451542547285165,9.000000000000002,0.8451542547285165,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,4.428888011413316E-7,27000.0,0.9659834557352918,0.7191939991527594,0.924,0.8480753546241065,0.9577796810963115,0.9920318725099602,0.9220572666779697,0.9879518072289156,0.8443567961165049,27000.0,811432.0,15.0,0.45534842214433746,0.5446515778556626,16779.26666666667,124.71766209360739,25844.266666666666,2553.2318865834864,17.133333333333333,1.7674302033770735,9.066666666666666,0.8837151016885367,9.066666666666666,0.8837151016885367,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.8125,4.627564339898527E-7,28000.0,0.9591587674406508,0.6916410783501103,0.899,0.7985366982358996,0.9659834557352918,0.9646365422396856,0.8967923799015793,0.9816700610997964,0.793184145092877,28000.0,819176.0,15.0,0.5446021668326573,0.45539783316734267,17394.933333333334,116.49798690269681,26356.8,2445.284768692595,17.26666666666667,1.6676187756655838,9.133333333333335,0.8338093878327919,9.133333333333335,0.8338093878327919,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.90625,4.826888713675241E-7,29000.0,0.9690318761275045,0.7085100654319318,0.919,0.8379585173804495,0.9591587674406508,1.0040080160320641,0.9167002570946762,0.9820359281437125,0.8342857142857144,29000.0,821848.0,15.0,0.620104428704951,0.3798955712950492,18036.333333333336,122.84407460950979,26533.333333333332,2287.9134182752214,17.4,1.5491933384829668,9.2,0.7745966692414834,9.2,0.7745966692414834,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0,5.027860364255806E-7,30000.0,0.9661006100610061,0.6899654329933262,0.895,0.7903103406957704,0.9690318761275045,0.9801980198019802,0.8923808796491756,0.9737373737373738,0.7851882160392799,30000.0,828640.0,15.0,0.4881618618075551,0.5118381381924451,18642.066666666666,126.61836171665365,26981.333333333332,2568.9409342780777,18.066666666666666,1.8309508328682538,9.533333333333333,0.9154754164341269,9.533333333333333,0.9154754164341269,6.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.09375,5.231612400772671E-7,31000.0,0.9605328979225946,0.676013162930934,0.894,0.7887343593668409,0.9661006100610061,0.9569471624266145,0.8916259184438087,0.983640081799591,0.7831595618318596,31000.0,840104.0,15.0,0.3455015614098285,0.6544984385901716,19289.13333333333,127.25837983447353,27740.266666666663,2630.8757766912818,18.333333333333332,1.9518001458970664,9.666666666666666,0.9759000729485332,9.666666666666666,0.9759000729485332,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.1875,5.440100600632529E-7,32000.0,0.9632832140398072,0.703006703243561,0.9,0.7990321387803663,0.9605328979225946,1.0576131687242798,0.8947780127554625,0.9727626459143969,0.7953440777692505,32000.0,859632.0,15.0,0.23901520665409073,0.7609847933459091,19923.6,131.49676802111867,29030.933333333334,2934.4236588338445,19.266666666666662,1.9808608037440514,10.133333333333331,0.9904304018720257,10.133333333333331,0.9904304018720257,6.800000000000001,0.8618916073713341,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.296875,5.690096036737992E-7,33000.0,0.9498711755233494,0.6632737272684524,0.894,0.7836381450032659,0.9632832140398072,1.173913043478261,0.8812778016080318,0.9814814814814815,0.7827464132662568,33000.0,883520.0,15.0,0.33487868593309733,0.6651213140669027,20542.066666666666,140.4088248481487,30610.666666666664,2409.2823669735203,20.333333333333336,1.7994708216848743,10.666666666666668,0.8997354108424371,10.666666666666668,0.8997354108424371,7.333333333333333,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.375,5.87223912589252E-7,34000.0,0.9607145857250861,0.6657314992393644,0.893,0.786205242966752,0.9498711755233494,0.9880715705765407,0.8896901121996619,0.9758551307847082,0.7812124127976907,34000.0,901208.0,15.0,0.5240410381419267,0.47595896185807335,21147.466666666667,136.01095894221513,31779.733333333334,2377.8441456395717,21.26666666666667,1.4864467059144129,11.133333333333335,0.7432233529572064,11.133333333333335,0.7432233529572064,7.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.46875,6.092828698456287E-7,35000.0,0.954845475541466,0.684523723788128,0.899,0.7987326132876331,0.9607145857250861,0.949317738791423,0.8974945769443823,0.9815195071868583,0.7936007473579728,35000.0,909528.0,15.0,0.5894649357281071,0.4105350642718929,21740.13333333333,140.36679840773604,32330.666666666664,1910.6047908101423,21.4,1.3522468075656267,11.2,0.6761234037828133,11.2,0.6761234037828133,7.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.5625,6.315428375576933E-7,36000.0,0.9652678610714442,0.7117751266659786,0.914,0.8280460836495819,0.954845475541466,0.9960079840319361,0.9116157766149601,0.9819639278557114,0.8243503914671508,36000.0,917816.0,15.0,0.33722720632293973,0.6627727936770601,22358.533333333336,140.77432125146106,32878.399999999994,2144.902155610567,21.8,1.4735767952260146,11.4,0.7367883976130073,11.4,0.7367883976130073,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.625,6.463966565206647E-7,37000.0,0.9608331728299949,0.6793439696951757,0.888,0.772999967571424,0.9652678610714442,1.11864406779661,0.8772921953632083,0.9791666666666666,0.7707330567081604,37000.0,918672.0,15.0,0.38435855070005626,0.6156414492999437,22984.333333333332,134.6178011295399,32935.466666666674,2246.8964585040617,21.8,1.4735767952260146,11.4,0.7367883976130073,11.4,0.7367883976130073,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.71875,6.687930241848032E-7,38000.0,0.9672465218696827,0.7019230054986618,0.909,0.8170118640659563,0.9608331728299949,1.0618556701030928,0.9033218647592989,0.9844660194174757,0.8136853448275863,38000.0,923440.0,15.0,0.6098284595649182,0.3901715404350818,23610.666666666664,147.79264753926924,33250.133333333324,2250.374885171252,22.066666666666666,1.486446705914413,11.533333333333333,0.7432233529572065,11.533333333333333,0.7432233529572065,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.8125,6.91389626202484E-7,39000.0,0.9669706887423594,0.7097303334220788,0.904,0.8090327508832235,0.9672465218696827,0.9011406844106464,0.9048502144411485,0.9810126582278481,0.8034336115923768,39000.0,931696.0,15.0,0.4778664208681336,0.5221335791318666,24237.800000000003,151.23264953611837,33794.13333333334,2528.329936275459,22.866666666666664,1.9223002094465103,11.933333333333332,0.9611501047232551,11.933333333333332,0.9611501047232551,8.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.90625,7.143348921090365E-7,40000.0,0.9627668091783959,0.7121384343357321,0.907,0.8146332129445812,0.9669706887423594,0.9455252918287937,0.9061367058253633,0.9814814814814815,0.8095530640454616,40000.0,946072.0,15.0,0.5805748166763687,0.41942518332363127,24864.466666666667,150.9180793234086,34745.6,3002.6825340018886,23.266666666666666,1.9808608037440503,12.133333333333333,0.9904304018720251,12.133333333333333,0.9904304018720251,8.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.984375,7.335181968907516E-7,41000.0,0.9588958355833423,0.6907884273102816,0.899,0.7979256366342815,0.9627668091783959,1.0040080160320641,0.8941785046738671,0.9900199600798403,0.7933013876410103,41000.0,949152.0,15.0,0.6701187947850759,0.32988120521492403,25485.000000000004,147.67870530310108,34949.86666666666,2918.6227149772117,23.266666666666666,1.9808608037440503,12.133333333333333,0.9904304018720251,12.133333333333333,0.9904304018720251,8.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.078125,7.56948720663786E-7,42000.0,0.9723201268844422,0.7221763760942663,0.911,0.8228037621349559,0.9588958355833423,0.9305019305019305,0.9104780862644943,0.991701244813278,0.8178185008285408,42000.0,966080.0,15.0,0.5857906952304764,0.4142093047695235,26106.333333333336,150.56639098828836,36067.73333333333,3116.4065264492124,24.333333333333332,1.9518001458970662,12.666666666666666,0.9759000729485331,12.666666666666666,0.9759000729485331,8.6,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.1875,7.849063776019547E-7,43000.0,0.9507641903907464,0.6860836023786502,0.897,0.7925210903318857,0.9723201268844422,1.0746887966804979,0.8899136826039825,0.9787644787644788,0.789195621132794,43000.0,988064.0,15.0,0.4838324867683676,0.5161675132316325,26724.533333333336,147.87198453231105,37520.0,3639.937205109844,25.533333333333335,2.6690465570704314,13.266666666666667,1.3345232785352157,13.266666666666667,1.3345232785352157,8.866666666666665,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.296875,8.134983040185439E-7,44000.0,0.9631342882038556,0.7097128846170626,0.911,0.8198555605933028,0.9507641903907464,1.1321961620469083,0.9038430658659569,0.9774011299435028,0.8177078484312448,44000.0,1010480.0,15.0,0.6182500854958458,0.3817499145041543,27357.000000000004,145.12506921371613,39002.666666666664,3414.4696025395606,26.333333333333332,2.5819888974716116,13.666666666666666,1.2909944487358058,13.666666666666666,1.2909944487358058,9.066666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.40625,8.430615546078318E-7,45000.0,0.9541960897343518,0.6932810123189322,0.902,0.8029184162684815,0.9631342882038556,1.0576131687242798,0.895370606957064,0.9863813229571985,0.7992534595775674,45000.0,1044808.0,15.0,0.3345559882757577,0.6654440117242424,27983.066666666666,143.4839297455925,41271.99999999999,2608.9165786367557,27.93333333333333,1.6676187756655843,14.466666666666665,0.8338093878327921,14.466666666666665,0.8338093878327921,9.600000000000001,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.515625,8.732262520223028E-7,46000.0,0.9630826709761552,0.7119514814180602,0.906,0.8121420206324019,0.9541960897343518,0.9880715705765407,0.9040273345176992,0.971830985915493,0.8075142450142451,46000.0,1066064.0,15.0,0.5804260483497249,0.41957395165027506,28625.2,136.1518060317758,42677.86666666666,2379.8938111564876,28.866666666666664,1.5976172734359608,14.933333333333332,0.7988086367179804,14.933333333333332,0.7988086367179804,9.8,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.609375,8.994691759451396E-7,47000.0,0.9695624679815574,0.7216714481407654,0.909,0.8184965933206746,0.9630826709761552,0.953125,0.9081470393509892,0.9774590163934426,0.813670819900671,47000.0,1082040.0,15.0,0.44383743203396386,0.5561625679660361,29242.0,142.23722639108465,43734.4,2690.135546239792,29.666666666666668,1.799470821684875,15.333333333333334,0.8997354108424375,15.333333333333334,0.8997354108424375,9.933333333333334,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.71875,9.303236018038459E-7,48000.0,0.9594605455626818,0.7026466685712889,0.904,0.8050840575002031,0.9695624679815574,1.145922746781116,0.8945278265488122,0.9812734082397003,0.803320670963336,48000.0,1090440.0,15.0,0.42688118645372125,0.5731188135462788,29872.06666666667,148.53881968152655,44290.666666666664,2889.126280844551,29.8,1.9712215212183248,15.4,0.9856107606091624,15.4,0.9856107606091624,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.828125,9.611938730813564E-7,49000.0,0.9658198632794531,0.7209605228159459,0.909,0.8179475688998432,0.9594605455626818,1.0040080160320641,0.9060658275319378,0.9800399201596807,0.813594749383387,49000.0,1091000.0,15.0,0.5419717062845937,0.4580282937154061,30487.133333333335,147.63945788240173,44328.00000000001,2916.4471536443098,29.8,1.9712215212183248,15.4,0.9856107606091624,15.4,0.9856107606091624,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.921875,9.87882473661254E-7,50000.0,0.9570269502183476,0.7015873596929438,0.899,0.798774316430376,0.9658198632794531,0.949317738791423,0.897231406247428,0.9856262833675564,0.7932022932022932,50000.0,1100416.0,15.0,0.3968335156851724,0.6031664843148277,31096.2,148.93056867451432,44950.40000000001,2952.978854358039,30.333333333333332,1.9518001458970669,15.666666666666666,0.9759000729485334,15.666666666666666,0.9759000729485334,10.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.015625,1.0147773233863216E-6,51000.0,0.9708979766783234,0.7177774580784013,0.91,0.8208035170296392,0.9570269502183476,0.9267822736030829,0.9097775507546015,0.9875259875259875,0.8156330334190232,51000.0,1108920.0,15.0,0.5412125351462087,0.45878746485379124,31719.933333333334,139.68457664459962,45513.06666666666,3031.5519709186838,30.6,2.02837021134844,15.8,1.01418510567422,15.8,1.01418510567422,10.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.109375,1.0418056626804175E-6,52000.0,0.9762252229135929,0.7398203753860031,0.915,0.83086058136203,0.9708979766783234,0.9083969465648855,0.9155956961799794,0.9915966386554622,0.8257922118871197,52000.0,1114424.0,15.0,0.6438698941036726,0.35613010589632754,32348.8,148.35006861185772,45876.799999999996,3290.5833438551813,30.866666666666667,2.1995670569671746,15.933333333333334,1.0997835284835873,15.933333333333334,1.0997835284835873,10.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.21875,1.0734335713398956E-6,53000.0,0.9638996115780992,0.7144815100494409,0.906,0.8102014691213943,0.9762252229135929,1.0964360587002095,0.8981463729123352,0.9866156787762906,0.8074068346992423,53000.0,1117776.0,15.0,0.4328458562003556,0.5671541437996445,32963.666666666664,153.1762134959355,46098.66666666667,3411.1248807953302,31.0,2.2677868380553634,16.0,1.1338934190276817,16.0,1.1338934190276817,10.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
