learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9223735846628924,0.49422066525881947,0.833,0.6630401446304336,0.0,0.8656716417910447,0.8294858858302289,0.7931034482758621,0.6393088552915765,1000.0,465056.0,15.0,0.5669298195691553,0.4330701804308446,1176.7333333333333,35.86177166101347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.9439775910364145,0.5111647454302821,0.861,0.7222111195491426,0.9223735846628924,1.0408163265306123,0.8611252026539802,0.8352941176470589,0.7128099173553719,2000.0,465056.0,15.0,0.4655296719053202,0.5344703280946799,2371.6,52.86884040447919,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.826837943659889E-8,3000.0,0.9469883663247508,0.5064602652875486,0.863,0.7257432957247983,0.9439775910364145,0.9762845849802372,0.8618880266831405,0.8279352226720648,0.7224848075624578,3000.0,510016.0,15.0,0.36331592539419727,0.6366840746058027,3581.8,63.69817220970425,5915.2,653.2821748677978,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.97938196733594E-8,4000.0,0.948146903101101,0.5144877562226984,0.856,0.7124933613918516,0.9469883663247508,1.0449897750511248,0.8557490498476621,0.8101761252446184,0.7079107505070994,4000.0,570256.0,15.0,0.6278229533296747,0.3721770466703252,4799.333333333333,66.31705950170289,9898.133333333333,1342.681212386335,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.384611914555232E-8,5000.0,0.9556505348588717,0.5403033547190819,0.874,0.7477891517308469,0.948146903101101,0.9569471624266145,0.8736964342391778,0.8629856850715747,0.744110479285134,5000.0,579400.0,15.0,0.45785424366006744,0.5421457563399324,5980.4,63.98303346535349,10502.933333333334,1674.125420573239,6.333333333333333,1.2344267996967355,3.6666666666666665,0.6172133998483678,3.6666666666666665,0.6172133998483678,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.08756643285354E-8,6000.0,0.9551540777756422,0.5507698563477782,0.88,0.7598463016330451,0.9556505348588717,0.937984496124031,0.8800665347097618,0.8822314049586777,0.7556008146639511,6000.0,579680.0,15.0,0.5538208751354994,0.4461791248645007,7160.466666666666,79.21387564838702,10521.599999999999,1686.9277569424416,6.333333333333333,1.2344267996967355,3.6666666666666665,0.6172133998483678,3.6666666666666665,0.6172133998483678,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.602401405572892E-8,7000.0,0.9495077980311921,0.5220691207391615,0.875,0.75,0.9551540777756422,0.9960079840319361,0.8750011785753492,0.875751503006012,0.7444509345794392,7000.0,624592.0,15.0,0.6666352124802811,0.33336478751971893,8365.066666666666,82.75563568782027,13489.6,1220.6759719808642,8.600000000000001,0.8280786712108253,4.800000000000001,0.4140393356054127,4.800000000000001,0.4140393356054127,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.0942099227880438E-7,8000.0,0.9493448136256318,0.5256570257727065,0.874,0.7479304287983484,0.9495077980311921,0.9120458891013384,0.8745389388932521,0.8888888888888888,0.7414721723518851,8000.0,662856.0,15.0,0.5931289475575208,0.40687105244247923,9565.0,91.1200150507953,16018.666666666666,1656.824271510611,10.333333333333334,1.2344267996967353,5.666666666666667,0.6172133998483676,5.666666666666667,0.6172133998483676,3.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.2573097289229435E-7,9000.0,0.9629546591932739,0.57967241479967,0.912,0.8242214809340233,0.9493448136256318,0.941747572815534,0.9123909312845789,0.9463917525773196,0.8187228198672466,9000.0,672488.0,15.0,0.529044214142756,0.4709557858572439,10795.333333333332,97.96403616099322,16656.0,2198.1145167100435,10.733333333333334,1.6676187756655838,5.866666666666667,0.8338093878327919,5.866666666666667,0.8338093878327919,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.3940573100828465E-7,10000.0,0.9512207821336452,0.5638808399187167,0.884,0.7674642376034383,0.9629546591932739,1.0746887966804979,0.8831573115933418,0.9015444015444015,0.7608247422680412,10000.0,676600.0,15.0,0.22170249114231375,0.7782975088576863,12074.466666666667,112.17325035514531,16928.533333333336,2164.1071358040695,10.866666666666667,1.5976172734359602,5.933333333333334,0.7988086367179801,5.933333333333334,0.7988086367179801,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.594533548793859E-7,11000.0,0.9458175209364141,0.5440168798958417,0.859,0.71829972908825,0.9512207821336452,0.9455252918287937,0.8593223684901157,0.8888888888888888,0.7103100485618229,11000.0,708512.0,15.0,0.5053164286126329,0.49468357138736685,13291.333333333332,109.4444847312794,19038.4,2035.419395182652,12.333333333333332,1.4474937289114918,6.666666666666666,0.7237468644557459,6.666666666666666,0.7237468644557459,4.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
