learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
43000.0,8.015625,4.549089288856421E-6,43000.0,0.986299408583795,0.8819634374245847,0.938,0.7316876844647167,0.9856716483661714,0.11234705228031146,0.9649012813540153,1.0,0.3825845298749417,43000.0,3197536.0
44000.0,8.1875,4.69337948339267E-6,44000.0,0.9862222222222222,0.8863102747186822,0.939,0.7333916083916081,0.986299408583795,0.1111111111111111,0.9655165571973492,1.0,0.3924852874603887,44000.0,3245088.0
45000.0,8.40625,4.879513354454605E-6,45000.0,0.9910211028749738,0.8995388842192911,0.951,0.7559663731622771,0.9862222222222222,0.09769484083424808,0.9678154306368715,0.9887640449438202,0.5107610383847344,45000.0,3289120.0
46000.0,8.609375,5.055432557128371E-6,46000.0,0.9835713714879383,0.882061835049196,0.925,0.6817070686494195,0.9910211028749738,0.10741971207087486,0.957571679611863,1.0,0.2506516072980024,46000.0,3347744.0
47000.0,8.8125,5.234123802640373E-6,47000.0,0.9892107615414637,0.9017592854296859,0.944,0.726986417574274,0.9835713714879383,0.09529025191675794,0.9688466059664251,1.0,0.4389256022170108,47000.0,3400496.0
48000.0,9.03125,5.429556670909128E-6,48000.0,0.9833854639626005,0.8850934151179027,0.941,0.7386095801804033,0.9892107615414637,0.10987791342952276,0.9667042997254425,1.0,0.4087682672233812,48000.0,3453440.0
49000.0,9.21875,5.599159048870208E-6,49000.0,0.9908007242205733,0.9005657099021115,0.948,0.7743075146917126,0.9833854639626005,0.11982082866741321,0.966476636924928,0.9906542056074766,0.4796814376148661,49000.0,3496496.0
50000.0,9.4375,5.799350070042745E-6,50000.0,0.9866299438605377,0.8878057363870864,0.94,0.7466301814127898,0.9908007242205733,0.1185682326621924,0.9658601896963496,1.0,0.400359784129522,50000.0,3537520.0
51000.0,9.65625,6.0018404878469E-6,51000.0,0.984375,0.8791934172410784,0.936,0.715909090909091,0.9866299438605377,0.10619469026548672,0.9639520422837481,1.0,0.3598744851931755,51000.0,3578152.0
52000.0,9.875,6.207371415156459E-6,52000.0,0.9895482295482295,0.9080925588586904,0.954,0.7717348154029374,0.984375,0.0989010989010989,0.9743975315293801,1.0,0.5390248602813641,52000.0,3631880.0
53000.0,10.046875,6.370458221580421E-6,53000.0,0.9825610363726955,0.8788387604156958,0.933,0.7249950745386486,0.9895482295482295,0.1210762331838565,0.9578281743053435,0.9907407407407407,0.329620539928262,53000.0,3667824.0
54000.0,10.25,6.564576049438783E-6,54000.0,0.9855679166099779,0.8878263744637086,0.937,0.7364546032595967,0.9825610363726955,0.11982082866741321,0.960142792700029,0.9906542056074766,0.37046632124352397,54000.0,3694064.0
55000.0,10.453125,6.758816630786494E-6,55000.0,0.9876590154867256,0.8895283905671183,0.937,0.7193413877900141,0.9855679166099779,0.10619469026548672,0.964525652594722,1.0,0.3700000000000004,55000.0,3696400.0
56000.0,10.6875,6.987450502088502E-6,56000.0,0.9872856791943011,0.8867030186774016,0.946,0.7797087259821318,0.9876590154867256,0.12994350282485875,0.9690113780794618,1.0,0.46144256455921584,56000.0,3770784.0
57000.0,10.921875,7.2182613399086745E-6,57000.0,0.9856720439314541,0.8877145995708519,0.937,0.7191862641966948,0.9872856791943011,0.10741971207087486,0.9600721508204322,0.9896907216494846,0.3713235294117656,57000.0,3806688.0
58000.0,11.140625,7.435852894559504E-6,58000.0,0.9899710664236658,0.8869975431484868,0.94,0.7512004577911574,0.9856720439314541,0.122334455667789,0.9657432022333539,1.0,0.4021645765332412,58000.0,3845000.0
59000.0,11.359375,7.656384453487894E-6,59000.0,0.9820799176270246,0.8901135475305794,0.943,0.7683039851714548,0.9899710664236658,0.12866817155756208,0.9672982550491958,1.0,0.4333614153327715,59000.0,3896952.0
60000.0,11.5625,7.861894814090598E-6,60000.0,0.9932706489675516,0.9217535493958432,0.966,0.8308794269797053,0.9820799176270246,0.10619469026548672,0.9810144649957887,1.0,0.6617476372077598,60000.0,3910864.0
61000.0,11.765625,8.069396555785918E-6,61000.0,0.9855423322322278,0.8901479639682723,0.952,0.7771422204063438,0.9932706489675516,0.10864745011086474,0.9730287366746567,1.0,0.5222711698482622,61000.0,3948760.0
62000.0,12.0,8.311588446506197E-6,62000.0,0.9908027512557129,0.893568161890867,0.943,0.7420954518306697,0.9855423322322278,0.10864745011086474,0.9635067067694824,0.9897959183673469,0.432471495101975,62000.0,3994392.0
63000.0,12.234375,8.556208566814248E-6,63000.0,0.985947495709159,0.8876019541941781,0.939,0.7563897763578273,0.9908027512557129,0.13122171945701358,0.9612965837138321,0.9913793103448276,0.3941352672237108,63000.0,4034440.0
64000.0,12.46875,8.804166896475687E-6,64000.0,0.9887641756324513,0.8965205191405088,0.941,0.7315008646582322,0.985947495709159,0.10497237569060773,0.9668539857880579,1.0,0.4134824479652063,64000.0,4089496.0
65000.0,12.671875,9.02032570189072E-6,65000.0,0.9890067502410801,0.8946039206495776,0.951,0.7502802976251144,0.9887641756324513,0.09289617486338798,0.9728556354525033,1.0,0.511727732638356,65000.0,4113504.0
66000.0,12.90625,9.272667553482785E-6,66000.0,0.9844378471557172,0.8753162641470615,0.936,0.703747592949193,0.9890067502410801,0.1013215859030837,0.9547058820405554,0.9782608695652174,0.3614512471655334,66000.0,4161792.0
67000.0,13.140625,9.527592855091725E-6,67000.0,0.9884383908774153,0.9016872125049137,0.944,0.7475385003786921,0.9844378471557172,0.10864745011086474,0.9684605014112819,1.0,0.4410844629822724,67000.0,4204400.0
68000.0,13.359375,9.768330492079259E-6,68000.0,0.9876793512164691,0.8963005579032977,0.941,0.7093252404225127,0.9884383908774153,0.09170305676855896,0.9672587656106586,1.0,0.40973959099602714,68000.0,4254008.0
69000.0,13.578125,1.0011357565720877E-5,69000.0,0.9875424688561721,0.890199935610866,0.94,0.7610037841067514,0.9876793512164691,0.13250283125707815,0.9618765074478852,0.9914529914529915,0.4012149262366207,69000.0,4294464.0
70000.0,13.796875,1.0255711127279534E-5,70000.0,0.9889255189255189,0.8942131777011466,0.939,0.714713310260967,0.9875424688561721,0.0989010989010989,0.9659021860245648,1.0,0.3903483723586516,70000.0,4317904.0
71000.0,14.015625,1.0500702127400372E-5,71000.0,0.9888459752648685,0.90442529918792,0.957,0.8075304818004403,0.9889255189255189,0.1185682326621924,0.9756544295986801,1.0,0.5706047819971867,71000.0,4329168.0
72000.0,14.234375,1.0747844935394824E-5,72000.0,0.9870178238893322,0.8841885926502743,0.941,0.7484652114597542,0.9888459752648685,0.11731843575418995,0.9664772176779455,1.0,0.41122661122661075,72000.0,4367192.0
73000.0,14.46875,1.101508503779769E-5,73000.0,0.984868646978022,0.8854803534964268,0.934,0.7234327857861216,0.9870178238893322,0.11607142857142858,0.962465212729419,1.0,0.341713348818145,73000.0,4407504.0
74000.0,14.6875,1.1267047116739883E-5,74000.0,0.9802808302808302,0.8658075472261094,0.928,0.6745027124773963,0.984868646978022,0.0989010989010989,0.9548475384760762,0.9888888888888889,0.2808746119584295,74000.0,4452352.0
75000.0,14.921875,1.1539295988364353E-5,75000.0,0.9941660672900183,0.9062182820147303,0.952,0.7738601136352927,0.9802808302808302,0.10741971207087486,0.9685961903657763,0.9896907216494846,0.5203836930455629,75000.0,4490112.0
76000.0,15.140625,1.1794791595699887E-5,76000.0,0.989010989010989,0.8987424283231688,0.945,0.7607946835531121,0.9941660672900183,0.11607142857142858,0.9688220019325384,1.0,0.45072273324572903,76000.0,4514792.0
77000.0,15.359375,1.205366499359823E-5,77000.0,0.9901559369283038,0.9040902881153573,0.953,0.806284621471907,0.989010989010989,0.13250283125707815,0.9730222849097123,1.0,0.5316422932574084,77000.0,4574480.0
78000.0,15.578125,1.231428184029129E-5,78000.0,0.9860917188903681,0.8901386730395754,0.932,0.7152118739896306,0.9901559369283038,0.11482720178372352,0.9613489222330812,1.0,0.322605363984675,78000.0,4605288.0
79000.0,15.8125,1.2598435148700246E-5,79000.0,0.9872510302197802,0.8907679486678125,0.945,0.7607946835531121,0.9860917188903681,0.11607142857142858,0.9688220019325384,1.0,0.45235694479455457,79000.0,4686448.0
80000.0,16.0625,1.2904511208439042E-5,80000.0,0.9845532075213207,0.8888426373357946,0.945,0.7494442217281969,0.9872510302197802,0.10741971207087486,0.9690675496765444,1.0,0.45212302328477083,80000.0,4732512.0
81000.0,16.3125,1.3214252022508949E-5,81000.0,0.9869756751580157,0.8870341438808511,0.943,0.7310711859288893,0.9845532075213207,0.1013215859030837,0.9633933753317075,0.9891304347826086,0.43161393573802703,81000.0,4789176.0
82000.0,16.578125,1.3545324650800065E-5,82000.0,0.9825433612440191,0.8677484773312799,0.927,0.6691802922089696,0.9869756751580157,0.09649122807017543,0.9591434409674484,1.0,0.270977956399952,82000.0,4817888.0
83000.0,16.828125,1.3859773817886083E-5,83000.0,0.9919722510543811,0.8987569210674873,0.942,0.7108587495139432,0.9825433612440191,0.09051254089422028,0.9678586015674683,1.0,0.41958041958041903,83000.0,4861976.0
84000.0,17.0625,1.4157157242556829E-5,84000.0,0.9839598819219689,0.8848749894187291,0.932,0.6965017361885976,0.9919722510543811,0.10253583241455347,0.9617835325039675,1.0,0.31894598783832134,84000.0,4904648.0
85000.0,17.328125,1.4496152159861394E-5,85000.0,0.9880777026601705,0.902361564462547,0.947,0.738452427951046,0.9839598819219689,0.09529025191675794,0.9705408887050622,1.0,0.4683738494217602,85000.0,4933176.0
86000.0,17.578125,1.4817191986367109E-5,86000.0,0.9884310471976401,0.8941965985909873,0.94,0.7297881539126673,0.9880777026601705,0.10619469026548672,0.9662444403897343,1.0,0.39789964994165616,86000.0,4963880.0
87000.0,17.828125,1.5141345017279191E-5,87000.0,0.9886780308940553,0.8936808188297751,0.942,0.7647631408176507,0.9884310471976401,0.13122171945701358,0.9594281726497409,0.9827586206896551,0.4190651623301858,87000.0,5012016.0
88000.0,18.0625,1.544784085126594E-5,88000.0,0.9833967404067446,0.8913036580594763,0.936,0.712095584266024,0.9886780308940553,0.10375275938189846,0.964033102854647,1.0,0.3585421412300686,88000.0,5054936.0
89000.0,18.3125,1.577834705434119E-5,89000.0,0.9832892510057865,0.879896080901618,0.924,0.7036875307034304,0.9833967404067446,0.12485939257592801,0.9563005208428099,1.0,0.2392306827128559,89000.0,5110248.0
90000.0,18.5625,1.6110617596293906E-5,90000.0,0.9888307590101312,0.8882268716945022,0.937,0.7363222393356996,0.9832892510057865,0.1210762331838565,0.9562228987988858,0.9814814814814815,0.3699299922213586,90000.0,5137528.0
91000.0,18.8125,1.6444603323988205E-5,91000.0,0.9875111732195239,0.8915200304001472,0.927,0.6669100200766565,0.9888307590101312,0.09529025191675794,0.9591891427711621,1.0,0.26887519260400633,91000.0,5164048.0
92000.0,19.03125,1.6738283221558153E-5,92000.0,0.9921625797448166,0.9055104397901139,0.941,0.7178761332772272,0.9875111732195239,0.09649122807017543,0.9671127222531299,1.0,0.40832788314802676,92000.0,5189536.0
93000.0,19.28125,1.7076376599207938E-5,93000.0,0.9910493087189323,0.9086369365185667,0.953,0.7794090038673824,0.9921625797448166,0.10741971207087486,0.9736278927458215,1.0,0.5285298241829355,93000.0,5227560.0
94000.0,19.546875,1.7440051500064635E-5,94000.0,0.9875107470926286,0.8956354706052698,0.938,0.7264384045181783,0.9910493087189323,0.10864745011086474,0.9650201335169781,1.0,0.3779485537410604,94000.0,5292328.0
95000.0,19.796875,1.7785382288922042E-5,95000.0,0.989035167252989,0.8974726735364428,0.941,0.7239120262049599,0.9875107470926286,0.1001100110011001,0.96700233161608,1.0,0.4075052854122619,95000.0,5339464.0
96000.0,20.0625,1.8156546834183655E-5,96000.0,0.9906181015452539,0.9041606568305667,0.945,0.7441717677265707,0.989035167252989,0.10375275938189846,0.9691716041207541,1.0,0.4473518944944518,96000.0,5401320.0
97000.0,20.328125,1.8530465571934155E-5,97000.0,0.9866470154753132,0.8924954372841353,0.949,0.7886273209549071,0.9906181015452539,0.12994350282485875,0.9671082940750125,0.991304347826087,0.4883648774433752,97000.0,5441400.0
98000.0,20.609375,1.892919328788089E-5,98000.0,0.9912135278514589,0.9160483420311374,0.957,0.8194127133449803,0.9866470154753132,0.13122171945701358,0.975375551294653,1.0,0.569340827797649,98000.0,5480072.0
99000.0,20.890625,1.9330236504578762E-5,99000.0,0.9860259746666831,0.8922312127544644,0.939,0.7104283761203097,0.9912135278514589,0.09769484083424808,0.9610631475025906,0.9887640449438202,0.38839376139355863,99000.0,5511896.0
100000.0,21.140625,1.9688952468439116E-5,100000.0,0.9884270431145431,0.8922333084804535,0.936,0.742533470648816,0.9860259746666831,0.12612612612612611,0.9632901577032373,1.0,0.35910274384137814,100000.0,5546424.0
101000.0,21.40625,2.0075022087742893E-5,101000.0,0.984440293782449,0.8867189275868386,0.946,0.7624828459833208,0.9884270431145431,0.1185682326621924,0.9572176714351798,0.9716981132075472,0.459571938168846,101000.0,5618224.0
102000.0,21.703125,2.0509655005298562E-5,102000.0,0.9888215452255716,0.8937264404281018,0.936,0.7635951271045577,0.984440293782449,0.14810562571756603,0.9594155045353085,0.9922480620155039,0.3613149398297626,102000.0,5659152.0
103000.0,21.984375,2.092343464028091E-5,103000.0,0.9822481331062491,0.8882459317872531,0.936,0.7266545939112314,0.9888215452255716,0.11358574610244988,0.9637066525916708,1.0,0.36142594207110423,103000.0,5686944.0
104000.0,22.265625,2.133914967998863E-5,104000.0,0.9852453580901857,0.8859622556934345,0.935,0.7435614190127512,0.9822481331062491,0.13122171945701358,0.9589605010778885,0.9913793103448276,0.3524283935242844,104000.0,5713544.0
105000.0,22.546875,2.1757672657258814E-5,105000.0,0.9906105006105006,0.9085202864157076,0.948,0.7481108312342567,0.9852453580901857,0.0989010989010989,0.9710083124552245,1.0,0.4814322347801308,105000.0,5752136.0
106000.0,22.84375,2.220174297690392E-5,106000.0,0.9849912864103567,0.8813952578351069,0.926,0.6744533896440984,0.9906105006105006,0.10253583241455347,0.953744005178549,0.989247311827957,0.26153266804744885,106000.0,5782032.0
107000.0,23.109375,2.260165062681255E-5,107000.0,0.9899866334808259,0.8988634971807969,0.941,0.7333212800578555,0.9849912864103567,0.10619469026548672,0.9668166906266856,1.0,0.4109908565030787,107000.0,5819600.0
108000.0,23.390625,2.3026705085713837E-5,108000.0,0.9829649672169357,0.8906610260714725,0.933,0.7314457039329177,0.9899866334808259,0.12485939257592801,0.9615791286719013,1.0,0.3317942561640043,108000.0,5841904.0
109000.0,23.640625,2.3406944431674985E-5,109000.0,0.9878776071262353,0.8996247218280258,0.942,0.7487371877626344,0.9829649672169357,0.11482720178372352,0.9671297856526517,1.0,0.4216977680204899,109000.0,5879216.0
110000.0,23.890625,2.378927200980899E-5,110000.0,0.9915469904371125,0.9082307878655755,0.948,0.7620115515931495,0.9878776071262353,0.10987791342952276,0.9663679276563459,0.98989898989899,0.48146133623424825,110000.0,5911504.0
111000.0,24.140625,2.4174256961689234E-5,111000.0,0.9897961302109284,0.9019694539870869,0.948,0.7772446881425633,0.9915469904371125,0.1210762331838565,0.9704143629782277,1.0,0.4818206302181518,111000.0,5952592.0
112000.0,24.40625,2.458551452339938E-5,112000.0,0.9891363768537366,0.8876148571031099,0.936,0.7140176057911436,0.9897961302109284,0.10497237569060773,0.9639926182060737,1.0,0.3619369770340041,112000.0,5984768.0
113000.0,24.671875,2.499897214066652E-5,113000.0,0.9905380105158129,0.8935088248249414,0.948,0.7637458996283539,0.9891363768537366,0.10987791342952276,0.9707143495908901,1.0,0.48151416218124005,113000.0,6016784.0
114000.0,24.953125,2.54391856206995E-5,114000.0,0.989298888343342,0.8892886399296739,0.934,0.688276357178618,0.9905380105158129,0.09529025191675794,0.9581911088373779,0.9885057471264368,0.3411558669001758,114000.0,6050248.0
115000.0,25.234375,2.5882650580671106E-5,115000.0,0.9876058794220229,0.8930640504684682,0.942,0.754835655349655,0.989298888343342,0.1210762331838565,0.9630322292490164,0.9907407407407407,0.4214087439278273,115000.0,6094936.0
116000.0,25.53125,2.635484263818298E-5,116000.0,0.9858836630420542,0.9038460299973116,0.948,0.7684607986321376,0.9876058794220229,0.11358574610244988,0.9706150324421483,1.0,0.4813413585554596,116000.0,6148192.0
117000.0,25.796875,2.6780740849466797E-5,117000.0,0.9894607058600372,0.8971739724818923,0.941,0.7277693699014429,0.9858836630420542,0.10253583241455347,0.9669283251035422,1.0,0.4111575535272533,117000.0,6197824.0
118000.0,26.109375,2.728486381885079E-5,118000.0,0.9886888888888888,0.9014474326278714,0.948,0.7653429602888084,0.9894607058600372,0.1111111111111111,0.9706813185707357,1.0,0.4810115875835232,118000.0,6235752.0
119000.0,26.390625,2.7741335280653512E-5,119000.0,0.9892840229517946,0.8974600823570219,0.941,0.7419975511631973,0.9886888888888888,0.11234705228031146,0.9666289484158136,1.0,0.411187520966118,119000.0,6273696.0
120000.0,26.65625,2.8174400989276677E-5,120000.0,0.99122106943336,0.8917089186107146,0.935,0.7283744254074386,0.9892840229517946,0.11731843575418995,0.9630027526834893,1.0,0.35156704630476404,120000.0,6302128.0
121000.0,26.953125,2.8661138688524575E-5,121000.0,0.988984149765205,0.8974511042377123,0.944,0.726986417574274,0.99122106943336,0.09529025191675794,0.9688466059664251,1.0,0.44073951799273614,121000.0,6337584.0
122000.0,27.25,2.9152055018736682E-5,122000.0,0.980453667953668,0.8794057437502791,0.931,0.7266850461070448,0.988984149765205,0.12612612612612611,0.9603631070055207,1.0,0.31157998037291484,122000.0,6391992.0
123000.0,27.53125,2.9620342635704837E-5,123000.0,0.9928150873032763,0.9168931696096314,0.953,0.7990800430909182,0.980453667953668,0.12485939257592801,0.9732068683219058,1.0,0.531485533673717,123000.0,6436096.0
124000.0,27.8125,3.0091781615434848E-5,124000.0,0.9901423877327492,0.9050348039754496,0.94,0.7121225206552088,0.9928150873032763,0.09529025191675794,0.9665829425791636,1.0,0.401255432158377,124000.0,6479408.0
125000.0,28.125,3.061964296244293E-5,125000.0,0.9916023085866135,0.9066993853597708,0.958,0.8125267818883015,0.9901423877327492,0.1210762331838565,0.972215104251828,0.9907407407407407,0.581139301101005,125000.0,6529384.0
126000.0,28.421875,3.1124061044667756E-5,126000.0,0.9855732532695537,0.9063602459942813,0.954,0.7644601015893819,0.9916023085866135,0.09409190371991247,0.9745110427434284,1.0,0.5407290015847854,126000.0,6567792.0
