learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.8508236735231347E-8,1000.0,0.9275623389667671,0.5803009323212797,0.799,0.38879766465973364,0.0,0.11358574610244988,0.8466532320085572,0.9117647058823529,-0.9705882352941176,1000.0,542512.0,15.0,2734.7999999999997,52.7476472054848,8068.266666666666,6308.642863639721,4.733333333333333,4.589843860815601,2.8666666666666667,2.2949219304078006,2.8666666666666667,2.2949219304078006,1.4,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,6.559647671464417E-8,2000.0,0.9684277733439745,0.65945556599544,0.874,0.5568529525551296,0.9275623389667671,0.11731843575418995,0.9192626907760552,0.9809523809523809,-0.21739130434782566,2000.0,655376.0,15.0,5556.2,77.4626177123982,15528.533333333335,7094.410172469456,10.066666666666668,4.949266419908924,5.533333333333334,2.474633209954462,5.533333333333334,2.474633209954462,3.3333333333333335,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,8.283254121326737E-8,3000.0,0.9721204233311641,0.7548265949603834,0.9,0.6090420748919,0.9684277733439745,0.10741971207087486,0.9430047872587458,1.0,0.01315789473684284,3000.0,710672.0,15.0,8166.0,99.71101099821284,19182.4,6827.263128704754,12.866666666666669,4.688384837121669,6.9333333333333345,2.3441924185608345,6.9333333333333345,2.3441924185608345,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.0556686902418733E-7,4000.0,0.9657655789085545,0.7584453893044509,0.9,0.5966180456951079,0.9721204233311641,0.10619469026548672,0.9255071160336416,0.9583333333333334,0.0,4000.0,803464.0,15.0,11051.0,119.18113465285892,25316.266666666666,9201.814910010698,17.399999999999995,6.242710034226206,9.199999999999998,3.121355017113103,9.199999999999998,3.121355017113103,4.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.2709477838749688E-7,5000.0,0.9793677606177607,0.834856782851257,0.923,0.7005196179097051,0.9657655789085545,0.12612612612612611,0.9519716382329886,0.9910714285714286,0.24804687500000075,5000.0,887632.0,15.0,14024.266666666666,112.34224918694198,30879.999999999996,9646.20973676782,21.266666666666666,7.166057559940539,11.133333333333333,3.5830287799702694,11.133333333333333,3.5830287799702694,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.500218058936298E-7,6000.0,0.9709739122418879,0.8017259446754694,0.908,0.6239863981166625,0.9793677606177607,0.10619469026548672,0.9389799037184026,0.9791666666666666,0.0921052631578955,6000.0,945320.0,15.0,16810.266666666666,122.65250953501983,34693.333333333336,10257.808027244879,24.06666666666667,7.323803331473015,12.533333333333335,3.6619016657365075,12.533333333333335,3.6619016657365075,6.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.7434911569580436E-7,7000.0,0.9827472527472527,0.832881571593894,0.922,0.652530292230934,0.9709739122418879,0.0989010989010989,0.9466346793336995,0.9777777777777777,0.21776504297994342,7000.0,1003056.0,15.0,19387.8,134.33816604801052,38509.333333333336,10684.638764310637,26.733333333333334,7.77786848019675,13.866666666666667,3.888934240098375,13.866666666666667,3.888934240098375,6.6,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.9106493305621876E-7,8000.0,0.9835579810637427,0.852420864889114,0.93,0.7234229179672376,0.9827472527472527,0.1273957158962796,0.9560588621285073,0.9911504424778761,0.3094944512946983,8000.0,1033832.0,15.0,22128.13333333333,147.45646653778738,40544.0,10947.504033862173,28.333333333333332,7.659416862050705,14.666666666666666,3.8297084310253524,14.666666666666666,3.8297084310253524,6.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,2.2643449483439325E-7,9000.0,0.9746950183177853,0.829702829094615,0.908,0.6026776074282012,0.9835579810637427,0.09529025191675794,0.9384569725581198,0.9770114942528736,0.07795100222717147,9000.0,1093760.0,15.0,24880.2,140.20760117972026,44506.666666666664,10270.69402764603,30.86666666666667,7.229568912920511,15.933333333333335,3.614784456460256,15.933333333333335,3.614784456460256,7.333333333333334,1.397276262011544,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,2.4522496258012124E-7,10000.0,0.9864957264957265,0.8586717020139712,0.928,0.6745027124773963,0.9746950183177853,0.0989010989010989,0.9548475384760762,0.9888888888888889,0.2712550607287454,10000.0,1162144.0,15.0,27887.666666666664,141.1122484643582,49024.53333333334,12045.198485387484,34.73333333333333,8.971913847961208,17.866666666666664,4.485956923980604,17.866666666666664,4.485956923980604,8.2,1.4735767952260146,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,2.6947524424435366E-7,11000.0,0.9832754719925105,0.8624107686867148,0.93,0.7295710223760664,0.9864957264957265,0.13122171945701358,0.9595907875954255,1.0,0.30253623188405815,11000.0,1199856.0,15.0,30472.46666666667,135.04859795467607,51518.399999999994,12423.064337869992,36.33333333333333,9.641181512261916,18.666666666666664,4.820590756130958,18.666666666666664,4.820590756130958,8.399999999999999,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
