learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.515625,8.343861231373417E-7,11000.0,0.8516097649955918,0.3987587515914362,0.765,0.3267787365212508,0.8584123291654551,0.12485939257592801,0.7883848581389742,0.8198198198198198,-1.3142345568487028,11000.0,2117992.0,15.0,38061.2,216.72932427338938,112215.46666666667,12731.23007112076,79.13333333333335,8.830682441405784,40.06666666666668,4.415341220702892,40.06666666666668,4.415341220702892,8.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.71875,9.524720371700824E-7,12000.0,0.883772613849033,0.4512449510788204,0.762,0.27938184284468565,0.8516097649955918,0.09170305676855896,0.7985108436819415,0.8452380952380952,-1.378018318068277,12000.0,2247176.0,15.0,41059.866666666676,213.83099690665884,120754.13333333335,9833.781759589654,85.53333333333333,6.738658902891866,43.266666666666666,3.369329451445933,43.266666666666666,3.369329451445933,9.066666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.953125,1.0962857049889864E-6,13000.0,0.8846187052134338,0.468435363615549,0.752,0.2769637140741346,0.883772613849033,0.09769484083424808,0.791353949583173,0.8426966292134831,-1.4992248062015503,13000.0,2371872.0,15.0,44501.666666666664,206.9888425794512,128997.33333333331,10503.942842480392,91.26666666666667,6.134989424448524,46.13333333333333,3.067494712224262,46.13333333333333,3.067494712224262,9.2,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,3.171875,1.2396944415134689E-6,14000.0,0.8925303256011917,0.4671018269725554,0.791,0.37912185847543217,0.8846187052134338,0.12485939257592801,0.8222722783565958,0.8648648648648649,-1.0885082084225546,14000.0,2534136.0,15.0,47874.86666666667,198.84267530841953,139728.00000000003,9582.437268252796,98.06666666666669,7.478222350519514,49.533333333333346,3.739111175259757,49.533333333333346,3.739111175259757,9.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.390625,1.390324161750161E-6,15000.0,0.8793406593406593,0.4620522257913577,0.759,0.28098335222865334,0.8925303256011917,0.0989010989010989,0.7867181953695483,0.8222222222222222,-1.4245472837022122,15000.0,2661736.0,15.0,51139.6,190.35785848163508,148161.06666666668,9763.579140770828,105.00000000000001,6.718843437888489,53.00000000000001,3.3594217189442444,53.00000000000001,3.3594217189442444,9.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.640625,1.5716055834976337E-6,16000.0,0.8701725905673274,0.45692691380287104,0.774,0.26707139892071424,0.8793406593406593,0.08225108225108226,0.7928537046883553,0.8157894736842105,-1.3075941289087423,16000.0,2802952.0,15.0,55135.6,180.74757457372863,157494.39999999997,9779.048951713039,111.93333333333332,6.83966025332782,56.46666666666666,3.41983012666391,56.46666666666666,3.41983012666391,9.866666666666667,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.875,1.750621304381639E-6,17000.0,0.8527374872318693,0.4252564137953723,0.752,0.30733996201541713,0.8701725905673274,0.12359550561797752,0.7801154939245104,0.8181818181818182,-1.5140131186642811,17000.0,2952448.0,15.0,58755.26666666667,195.9433105578778,167382.4,10764.816426010906,118.19999999999999,7.921038892901432,59.599999999999994,3.960519446450716,59.599999999999994,3.960519446450716,10.066666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,4.109375,1.9387130547935766E-6,18000.0,0.8414973528213946,0.40432029533729763,0.738,0.2724324084153466,0.8527374872318693,0.10864745011086474,0.7759056022464639,0.826530612244898,-1.6569014084507048,18000.0,3102136.0,15.0,62186.13333333334,193.35343902023652,177279.46666666667,13898.332386434335,125.13333333333333,11.173096940333743,63.06666666666666,5.586548470166871,63.06666666666666,5.586548470166871,10.333333333333334,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,4.34375,2.134735113941133E-6,19000.0,0.8952913008778931,0.45930551977479717,0.74,0.302593814543601,0.8414973528213946,0.11731843575418995,0.7964806867949469,0.8761904761904762,-1.6276595744680842,19000.0,3232928.0,15.0,65614.33333333331,197.54625739184442,185925.33333333334,14839.549524673525,131.26666666666668,10.793295979228873,66.13333333333334,5.396647989614436,66.13333333333334,5.396647989614436,10.6,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.578125,2.3383217436882358E-6,20000.0,0.8618716974540372,0.4262373028486122,0.763,0.3126051395092525,0.8952913008778931,0.11358574610244988,0.7932061185769335,0.8333333333333334,-1.3915237134207878,20000.0,3357688.0,15.0,68621.19999999998,202.55764611586466,194179.2,15118.24231658089,135.9333333333333,11.183320914051718,68.46666666666665,5.591660457025859,68.46666666666665,5.591660457025859,10.666666666666668,0.9759000729485338,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.8125,2.5483500212430954E-6,21000.0,0.9039403753529314,0.4433478221312625,0.761,0.33258120727402685,0.8618716974540372,0.1210762331838565,0.8067380459016412,0.8703703703703703,-1.4014354066985635,21000.0,3463928.0,15.0,72043.86666666667,209.48947012973767,201201.6,15510.84183402049,141.66666666666669,11.178210096092354,71.33333333333334,5.589105048046177,71.33333333333334,5.589105048046177,10.866666666666669,0.9904304018720257,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,5.0625,2.7796548480788867E-6,22000.0,0.9333873467662392,0.4739678767798371,0.781,0.34340708760568445,0.9039403753529314,0.10375275938189846,0.8334624858820538,0.9042553191489362,-1.2060439560439553,22000.0,3576408.0,15.0,74973.66666666667,213.59128749843305,208635.73333333334,14224.653003383475,147.13333333333333,11.32548748031036,74.06666666666666,5.66274374015518,74.06666666666666,5.66274374015518,11.06666666666667,0.8837151016885378,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,5.3125,3.019841905269358E-6,23000.0,0.8452631353021978,0.40854274179948863,0.77,0.31719944900964225,0.9333873467662392,0.11607142857142858,0.7863774049888025,0.8076923076923077,-1.3120629370629364,23000.0,3713744.0,15.0,78418.20000000001,226.6000882612354,217717.86666666667,17185.97234402302,153.0,12.467099559583675,77.0,6.233549779791837,77.0,6.233549779791837,11.266666666666666,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,5.5625,3.2687321719196106E-6,24000.0,0.8333089133089133,0.3818886386639527,0.731,0.24544179523141635,0.8452631353021978,0.0989010989010989,0.7658300898343747,0.8111111111111111,-1.7148864592094208,24000.0,3848312.0,15.0,81796.86666666665,214.95543281163773,226613.3333333333,17927.27063389607,159.4,13.441938635692189,80.2,6.7209693178460945,80.2,6.7209693178460945,11.333333333333334,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.828125,3.540846389821834E-6,25000.0,0.8241872838520883,0.3696431470858814,0.755,0.2836257309941522,0.8333089133089133,0.11731843575418995,0.7580375385272424,0.7619047619047619,-1.4667740636327031,25000.0,3959904.0,15.0,85388.53333333334,233.55019854004607,233988.26666666663,19572.509202839523,165.93333333333334,13.43485162163089,83.46666666666667,6.717425810815445,83.46666666666667,6.717425810815445,11.4,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,6.09375,3.824458949060904E-6,26000.0,0.9061796171171171,0.43627111099476135,0.756,0.34538118131868123,0.8241872838520883,0.12612612612612611,0.8189803199581566,0.9107142857142857,-1.4447013487475926,26000.0,4127232.0,15.0,88381.8,227.7916341120294,245052.8,20553.14522750368,172.33333333333331,15.131172490999525,86.66666666666666,7.565586245499762,86.66666666666666,7.565586245499762,11.466666666666669,0.990430401872026,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,6.359375,4.115916284111639E-6,27000.0,0.8904114414541355,0.42565699770427995,0.763,0.3128602409918007,0.9061796171171171,0.10375275938189846,0.8140769850907271,0.8829787234042553,-1.379695053923392,27000.0,4241392.0,15.0,92250.26666666665,228.1113345548217,252596.8,20830.9527496258,178.33333333333337,14.748688400119171,89.66666666666669,7.374344200059586,89.66666666666669,7.374344200059586,11.733333333333333,0.9611501047232545,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,6.625,4.415991328035792E-6,28000.0,0.9024542124542124,0.42189396728057493,0.761,0.2938604266383029,0.8904114414541355,0.0989010989010989,0.8019207710721321,0.8555555555555555,-1.408060453400505,28000.0,4366800.0,15.0,95524.66666666666,228.61904265976443,260891.19999999995,19706.648345890047,183.13333333333333,14.667099560711025,92.06666666666666,7.333549780355512,92.06666666666666,7.333549780355512,11.933333333333335,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.890625,4.723358110317754E-6,29000.0,0.8671732270386979,0.3995095039790373,0.757,0.31842660324013794,0.9024542124542124,0.1210762331838565,0.7931649342066298,0.8425925925925926,-1.4409421544856258,29000.0,4472912.0,15.0,99000.93333333332,229.24517962424397,267905.6,20934.435707704182,188.73333333333332,16.13986487227319,94.86666666666666,8.069932436136595,94.86666666666666,8.069932436136595,12.066666666666666,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.1875,5.0758899305947125E-6,30000.0,0.8927631361578872,0.3957645522862401,0.756,0.32288053281531837,0.8671732270386979,0.11234705228031146,0.816377423567266,0.900990099009901,-1.449799196787148,30000.0,4590152.0,15.0,102714.8,260.4414384408569,275648.5333333334,21669.789365007917,196.33333333333331,17.787100730050202,98.66666666666666,8.893550365025101,98.66666666666666,8.893550365025101,12.2,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,7.46875,5.421367532107979E-6,31000.0,0.8549984030661131,0.4044309089667456,0.749,0.2987965001285073,0.8927631361578872,0.11234705228031146,0.7924382989812301,0.8514851485148515,-1.518938167691811,31000.0,4748208.0,15.0,106139.06666666667,260.193188300723,286094.4000000001,23994.535225457377,203.93333333333334,17.982001583594105,102.46666666666667,8.991000791797052,102.46666666666667,8.991000791797052,12.46666666666667,0.9904304018720264,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,7.75,5.777447076980024E-6,32000.0,0.9070078511195114,0.4401868871988596,0.764,0.3132947304099864,0.8549984030661131,0.10497237569060773,0.8108238408924476,0.8736842105263158,-1.3718592964824112,32000.0,4893920.0,15.0,109396.4,274.4857009026149,295730.6666666666,25385.59369481232,209.2666666666667,19.57938663371203,105.13333333333335,9.789693316856015,105.13333333333335,9.789693316856015,12.600000000000001,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,8.03125,6.1403968720696864E-6,33000.0,0.9003009185936015,0.4204186854593723,0.757,0.3144810932192869,0.9070078511195114,0.10864745011086474,0.8120461675510262,0.8877551020408163,-1.4433272394881167,33000.0,4988344.0,15.0,112914.53333333333,287.52040093249246,301967.4666666667,28283.239008962457,215.26666666666668,19.196229788561038,108.13333333333334,9.598114894280519,108.13333333333334,9.598114894280519,12.733333333333334,1.222799286570816,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,8.3125,6.512992840725928E-6,34000.0,0.8815421397527853,0.41698876431259385,0.748,0.3336964511403839,0.9003009185936015,0.13250283125707815,0.8019091833961479,0.8803418803418803,-1.5207413945278017,34000.0,5120920.0,15.0,115963.0,285.74689099670996,310737.60000000003,27400.033234599246,220.0666666666667,18.956592018408298,110.53333333333335,9.478296009204149,110.53333333333335,9.478296009204149,12.8,1.146423008442222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.578125,6.871850928291678E-6,35000.0,0.891439212556531,0.4324796273672693,0.747,0.31115225441080363,0.8815421397527853,0.11731843575418995,0.8007711101452832,0.8761904761904762,-1.5271118721461188,35000.0,5222232.0,15.0,119094.60000000002,289.08174820084463,317433.0666666667,27880.248880490562,225.93333333333334,19.57938663371202,113.46666666666667,9.78969331685601,113.46666666666667,9.78969331685601,12.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.890625,7.304560858756303E-6,36000.0,0.8667165937950858,0.4224724405533663,0.711,0.24324947106018363,0.891439212556531,0.11234705228031146,0.7536882005108257,0.8118811881188119,-1.8859916782246884,36000.0,5352408.0,15.0,122412.20000000001,276.5370551248821,326040.5333333333,27349.697052035055,231.4,19.816299207614783,116.2,9.908149603807392,116.2,9.908149603807392,12.933333333333335,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,9.25,7.814615253462559E-6,37000.0,0.8771741836326049,0.4187869098130343,0.745,0.29527641746166844,0.8667165937950858,0.11482720178372352,0.7871504340088376,0.8446601941747572,-1.5444983818770222,37000.0,5486192.0,15.0,125608.46666666667,284.71285451100886,334884.2666666666,29819.498106983287,237.6666666666667,19.72187569559197,119.33333333333336,9.860937847795984,119.33333333333336,9.860937847795984,13.200000000000001,1.2649110640673522,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,9.5625,8.268184869343207E-6,38000.0,0.837141670128791,0.3823437114850858,0.747,0.2589511669322334,0.8771741836326049,0.09529025191675794,0.7773337197436742,0.8160919540229885,-1.5333333333333328,38000.0,5610432.0,15.0,128994.93333333336,307.80338498711285,343093.3333333333,29455.817593392952,244.33333333333334,19.605635730089254,122.66666666666667,9.802817865044627,122.66666666666667,9.802817865044627,13.333333333333332,1.2909944487358052,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.90625,8.77916301962816E-6,39000.0,0.8599399481681907,0.39560806790062936,0.764,0.30836005134547423,0.837141670128791,0.10741971207087486,0.7990415649089091,0.845360824742268,-1.3648509763617678,39000.0,5745952.0,15.0,133029.13333333333,316.788317485413,352051.73333333334,28528.049974584326,250.86666666666667,21.104727522750057,125.93333333333331,10.552363761375021,125.93333333333331,10.552363761375021,13.399999999999999,1.352246807565626,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,10.25,9.301953703268534E-6,40000.0,0.8717118943647328,0.3950867001385404,0.764,0.2854374576106967,0.8599399481681907,0.09170305676855896,0.804696135347557,0.8571428571428571,-1.374245472837021,40000.0,5878784.0,15.0,136588.73333333337,318.8220432123462,360838.4,30117.388344372008,255.53333333333333,21.79733491791622,128.26666666666668,10.89866745895811,128.26666666666668,10.89866745895811,13.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,10.59375,9.835434288510845E-6,41000.0,0.9011444444444444,0.4228339435472401,0.747,0.30949781659388637,0.8717118943647328,0.1111111111111111,0.8105553651663778,0.9,-1.544896957801767,41000.0,5998992.0,15.0,140054.7333333333,309.676205706787,368781.3333333334,30351.503070962848,262.06666666666666,21.325593834192567,131.53333333333333,10.662796917096284,131.53333333333333,10.662796917096284,13.733333333333333,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.953125,1.0401262843515723E-5,42000.0,0.8923959827833573,0.42795223912990443,0.77,0.29108617926272956,0.9011444444444444,0.08932461873638345,0.8119690873551413,0.8658536585365854,-1.3232323232323235,42000.0,6086104.0,15.0,143406.80000000002,297.684684571736,374539.7333333334,29998.1727240336,266.3333333333333,22.74914964397152,133.66666666666666,11.37457482198576,133.66666666666666,11.37457482198576,13.733333333333333,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,11.28125,1.092803858531018E-5,43000.0,0.8660557935660085,0.4208747510223905,0.767,0.30903181419183406,0.8923959827833573,0.11234705228031146,0.7865234566037883,0.8118811881188119,-1.3524301479220466,43000.0,6205672.0,15.0,146844.79999999996,299.147168750482,382448.00000000006,32417.98076024214,271.1333333333333,22.671148016387534,136.06666666666666,11.335574008193767,136.06666666666666,11.335574008193767,13.733333333333333,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,11.640625,1.1514162987522366E-5,44000.0,0.8843274745415418,0.41626861594425346,0.761,0.3259022755734061,0.8660557935660085,0.122334455667789,0.7960766241613659,0.8440366972477065,-1.407509157509157,44000.0,6304408.0,15.0,150290.93333333332,293.94933155870456,388974.4,31187.836925864,276.6,21.688706738761542,138.8,10.844353369380771,138.8,10.844353369380771,13.8,1.4242792663559447,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.984375,1.2087130615125513E-5,45000.0,0.8738624656593407,0.40591487686398237,0.753,0.3074403894035575,0.8843274745415418,0.11607142857142858,0.7924675436207516,0.8461538461538461,-1.4854651162790695,45000.0,6443024.0,15.0,153700.26666666666,302.6545571313609,398139.2,30465.110694038183,282.6,22.680388003735736,141.8,11.340194001867868,141.8,11.340194001867868,13.933333333333334,1.387014608361975,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,12.34375,1.2696362294567127E-5,46000.0,0.8527462626406326,0.3698458875760196,0.753,0.2813751047388512,0.8738624656593407,0.10253583241455347,0.7855495655145034,0.8279569892473119,-1.4889375684556407,46000.0,6552952.0,15.0,157222.06666666668,324.8169741049014,405398.39999999997,31938.15097251024,290.0666666666667,23.505217252670487,145.53333333333336,11.752608626335244,145.53333333333336,11.752608626335244,13.999999999999998,1.362770287738493,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,12.703125,1.331609518577655E-5,47000.0,0.8949027745906954,0.4151344883830356,0.748,0.32310832952805607,0.8527462626406326,0.1273957158962796,0.7972025597436859,0.8672566371681416,-1.5318512184694315,47000.0,6665904.0,15.0,160343.46666666667,334.9626560564403,412869.8666666667,32278.08165185487,294.06666666666666,24.551597756173674,147.53333333333333,12.275798878086837,147.53333333333333,12.275798878086837,14.066666666666668,1.3345232785352161,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,13.09375,1.4004617437927258E-5,48000.0,0.8905022984102662,0.4235420134046567,0.756,0.2960022158618782,0.8949027745906954,0.1013215859030837,0.8046027332306053,0.8695652173913043,-1.4553459119496857,48000.0,6813344.0,15.0,163710.0,336.0799224674316,422610.1333333333,32908.864142109334,302.7333333333334,24.1999606453832,151.8666666666667,12.0999803226916,151.8666666666667,12.0999803226916,14.266666666666664,1.3870146083619743,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,13.46875,1.4677473162818285E-5,49000.0,0.8934711467551623,0.4269803304663749,0.798,0.36997854184340534,0.8905022984102662,0.10619469026548672,0.8399808608579541,0.8958333333333334,-1.0341142622277013,49000.0,6935744.0,15.0,166955.93333333335,331.70285038326745,430699.2,34242.22166357117,308.73333333333335,24.235353947330353,154.86666666666667,12.117676973665176,154.86666666666667,12.117676973665176,14.399999999999999,1.4040757000349267,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,13.84375,1.5366721717226836E-5,50000.0,0.8845200360142577,0.4144948500461565,0.799,0.3431544273352333,0.8934711467551623,0.09769484083424808,0.8232310699561373,0.8539325842696629,-1.0282542885973767,50000.0,7104720.0,15.0,170189.6666666667,319.3007240532831,441876.8,33884.79180820969,314.06666666666666,24.609715464387133,157.53333333333333,12.304857732193566,157.53333333333333,12.304857732193566,14.599999999999998,1.5491933384829664,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,14.234375,1.6096241565214263E-5,51000.0,0.8884660525660633,0.4170717910940429,0.781,0.3278167241654492,0.8845200360142577,0.10253583241455347,0.8153778033341232,0.8602150537634409,-1.212559429477021,51000.0,7219040.0,15.0,173949.26666666663,282.99305056248727,449434.1333333333,33331.55765479972,319.6666666666667,25.283158331942936,160.33333333333334,12.641579165971468,160.33333333333334,12.641579165971468,14.599999999999998,1.5491933384829664,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,14.703125,1.6991226067249146E-5,52000.0,0.8436865884146684,0.38795147570176,0.781,0.32649370779053044,0.8884660525660633,0.10987791342952276,0.7972812241729557,0.8181818181818182,-1.2125510005828628,52000.0,7380344.0,15.0,177566.13333333336,290.74998259836906,460100.80000000005,33618.015279226194,326.46666666666664,24.558579143016587,163.73333333333332,12.279289571508293,163.73333333333332,12.279289571508293,14.8,1.61245154965971,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,15.109375,1.7779181556155286E-5,53000.0,0.8746572098811661,0.39318304777923274,0.757,0.302485791377232,0.8436865884146684,0.11234705228031146,0.7890538485025836,0.8316831683168316,-1.454077743902439,53000.0,7497400.0,15.0,181161.33333333334,306.5771090762053,467836.8,33087.470954598946,333.2666666666666,23.541655077957525,167.1333333333333,11.770827538978763,167.1333333333333,11.770827538978763,14.866666666666667,1.6417180315870612,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,15.53125,1.8611657336199038E-5,54000.0,0.915055101514591,0.43287126653534563,0.8,0.3864390764680982,0.8746572098811661,0.10987791342952276,0.8504794434926867,0.9191919191919192,-1.0198242004862539,54000.0,7627640.0,15.0,184207.3333333333,334.9131372816092,476445.8666666667,32611.468828064302,339.1333333333334,25.393662501460785,170.0666666666667,12.696831250730392,170.0666666666667,12.696831250730392,14.933333333333334,1.6676187756655834,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,15.9375,1.9425444026839817E-5,55000.0,0.8939691770863624,0.432928627681948,0.774,0.31325777143030786,0.915055101514591,0.10497237569060773,0.7991344547123128,0.8315789473684211,-1.2840867328188161,55000.0,7743184.0,15.0,188005.53333333333,348.08309079189297,484084.79999999993,33171.22412832284,344.7333333333333,25.5104087066623,172.86666666666665,12.75520435333115,172.86666666666665,12.75520435333115,14.933333333333334,1.6676187756655834,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,16.359375,2.0283661853884245E-5,56000.0,0.8763166836561332,0.4102042808597964,0.777,0.34802184565367394,0.8939691770863624,0.122334455667789,0.8055399772890623,0.8440366972477065,-1.2496847414880194,56000.0,7863504.0,15.0,191381.59999999998,360.63848142664006,492043.73333333334,36262.64443801769,349.6666666666667,24.941837103454077,175.33333333333334,12.470918551727038,175.33333333333334,12.470918551727038,15.200000000000003,1.6987390281365442,0.0,0.0,0.0,0.0,1.0,0.0
