learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,6.863601609236664E-8,1000.0,0.6972055555555555,0.290799804807764,0.488,0.08440629470672384,0.0,0.1111111111111111,0.6052272300549605,0.81,-4.120000000000001,1000.0,998816.0,15.0,4233.4,66.02034318515565,16987.199999999997,3619.5050016739665,10.866666666666665,2.5597618936887376,5.933333333333333,1.2798809468443688,5.933333333333333,1.2798809468443688,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.546875,1.549160677111811E-7,2000.0,0.6376751474926253,0.16310141761947422,0.32,0.029104034358294898,0.6972055555555555,0.10619469026548672,0.47421531211242846,0.8541666666666666,-5.938775510204084,2000.0,1185824.0,15.0,8368.599999999999,106.79807381890654,29347.73333333333,8312.582334429337,20.2,6.270110502557808,10.6,3.135055251278904,10.6,3.135055251278904,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.734375,2.186821721908119E-7,3000.0,0.8169676448457487,0.16420680136429977,0.3,0.0411694445357616,0.6376751474926253,0.12866817155756208,0.4512160205402623,0.9298245614035088,-5.774193548387093,3000.0,1314592.0,15.0,12372.466666666667,131.66400238413513,37865.06666666666,11527.931740322018,25.53333333333333,7.872798256081022,13.266666666666666,3.936399128040511,13.266666666666666,3.936399128040511,5.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.90625,2.8369699268498355E-7,4000.0,0.7692850986401073,0.1784488994798316,0.399,0.05056492177034094,0.8169676448457487,0.1013215859030837,0.5447991991558735,0.8369565217391305,-4.98009950248756,4000.0,1462184.0,15.0,15838.2,132.318447045646,47619.2,9524.986353196075,33.0,6.458659745975609,17.0,3.2293298729878046,17.0,3.2293298729878046,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.140625,3.8773251516330574E-7,5000.0,0.7404666666666667,0.16558273335569712,0.487,0.09427966101694915,0.7692850986401073,0.1111111111111111,0.6161709719442053,0.85,-4.1095617529880455,5000.0,1715824.0,15.0,20536.866666666665,155.72497123668632,64386.66666666667,9981.394195964715,45.0,7.559289460184544,23.0,3.779644730092272,23.0,3.779644730092272,6.6000000000000005,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.328125,4.804709007860058E-7,6000.0,0.7829693532818532,0.21219744407985108,0.52,0.11676382264617563,0.7404666666666667,0.12612612612612611,0.6345315664963477,0.8392857142857143,-3.690553745928336,6000.0,1911880.0,15.0,24451.8,184.66618531826566,77353.06666666667,11358.413517657085,53.4,8.757037985855394,27.2,4.378518992927697,27.2,4.378518992927697,7.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.515625,5.808868768831922E-7,7000.0,0.7441478805149865,0.16673124567470543,0.435,0.06890437235914915,0.7829693532818532,0.09409190371991247,0.5860835859948056,0.872093023255814,-4.650000000000001,7000.0,2070160.0,15.0,27984.6,184.54724520914883,87814.93333333333,13924.41337808561,60.99999999999999,9.768754855587863,30.999999999999996,4.884377427793932,30.999999999999996,4.884377427793932,7.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.671875,6.710560410283506E-7,8000.0,0.8066553942980602,0.1900108131444755,0.452,0.08771275603974112,0.7441478805149865,0.10375275938189846,0.6052216696852302,0.9042553191489362,-4.5214105793450905,8000.0,2230696.0,15.0,32810.86666666666,175.14396799150586,98429.33333333334,13637.64660608204,68.6,9.477793594955074,34.8,4.738896797477537,34.8,4.738896797477537,8.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.859375,7.857689827991029E-7,9000.0,0.794202867445055,0.18668092605197634,0.414,0.0789407504275223,0.8066553942980602,0.11607142857142858,0.5702778054703583,0.9134615384615384,-4.873051224944323,9000.0,2364904.0,15.0,37001.73333333333,196.3744479547275,107302.93333333333,13745.2957535435,74.46666666666665,9.753143571372746,37.73333333333333,4.876571785686373,37.73333333333333,4.876571785686373,8.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.015625,8.871253359959358E-7,10000.0,0.7078035205212906,0.15600876505059125,0.343,0.03052160003777569,0.794202867445055,0.10864745011086474,0.4899783021669593,0.826530612244898,-5.596385542168672,10000.0,2507456.0,15.0,40950.133333333324,206.96993110341577,116725.33333333333,14725.069830863607,81.93333333333334,10.660117036791632,41.46666666666667,5.330058518395816,41.46666666666667,5.330058518395816,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.1875,1.0063320385395652E-6,11000.0,0.7501213637551813,0.16642351856889104,0.358,0.0620397858762477,0.7078035205212906,0.13895216400911162,0.5071651364166799,0.9180327868852459,-5.316636851520572,11000.0,2680960.0,15.0,45402.0,207.19797296305813,128194.13333333335,15062.611715610214,90.20000000000002,11.053118499836529,45.60000000000001,5.5265592499182645,45.60000000000001,5.5265592499182645,8.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.359375,1.131211304002338E-6,12000.0,0.795212860547,0.17094361806309177,0.344,0.051049487190614556,0.7501213637551813,0.10253583241455347,0.5128778706582147,0.9247311827956989,-5.500412881915773,12000.0,2808536.0,15.0,48638.59999999999,182.11448518524227,136634.13333333327,15596.464498023119,94.73333333333335,11.38587261645304,47.866666666666674,5.69293630822652,47.866666666666674,5.69293630822652,8.866666666666669,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.546875,1.2754770513210032E-6,13000.0,0.7647170932409556,0.17409924513188518,0.373,0.048263802451745295,0.795212860547,0.10987791342952276,0.5238726358510072,0.8585858585858586,-5.222137404580155,13000.0,2974160.0,15.0,52774.93333333334,180.0787393918346,147581.33333333334,17729.02180311249,103.4,12.21708405705481,52.2,6.108542028527405,52.2,6.108542028527405,9.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.734375,1.4282787580870921E-6,14000.0,0.8004118128226102,0.17679889470115118,0.374,0.0706402487002325,0.7647170932409556,0.13765642775881684,0.525257828985318,0.9256198347107438,-5.124388539482879,14000.0,3150136.0,15.0,57052.0,185.68906422142533,159216.0,19543.441896013537,111.4,14.186512709511904,56.2,7.093256354755952,56.2,7.093256354755952,9.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.90625,1.5740529892759192E-6,15000.0,0.7834743653558984,0.1866112487239579,0.369,0.05770827484454428,0.8004118128226102,0.10864745011086474,0.5309549969088502,0.9081632653061225,-5.190320470896011,15000.0,3278464.0,15.0,60615.13333333334,225.0282098717722,167699.73333333334,22617.126227285204,117.53333333333333,16.378848148348734,59.266666666666666,8.189424074174367,59.266666666666666,8.189424074174367,9.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.09375,1.7380274625288118E-6,16000.0,0.7713057706489675,0.17048307994715695,0.318,0.03515324369595731,0.7834743653558984,0.10619469026548672,0.4777135848749136,0.8854166666666666,-5.715076923076922,16000.0,3380472.0,15.0,64695.0,222.10679541929488,174443.73333333334,24498.211128472994,123.13333333333334,17.62249644495299,62.06666666666667,8.811248222476495,62.06666666666667,8.811248222476495,9.733333333333333,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.28125,1.9085720284945436E-6,17000.0,0.7770509370015949,0.18463903157241018,0.357,0.04812941887042715,0.7713057706489675,0.09649122807017543,0.5231150181069734,0.8977272727272727,-5.3812025685931095,17000.0,3515920.0,15.0,68117.53333333333,220.41028841253265,183396.2666666667,24215.854427174258,129.66666666666669,18.340691164210586,65.33333333333334,9.170345582105293,65.33333333333334,9.170345582105293,9.733333333333333,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.5,2.117698054967655E-6,18000.0,0.7626871120847024,0.16880910213437583,0.369,0.051413108839446796,0.7770509370015949,0.09529025191675794,0.534562858663174,0.896551724137931,-5.310000000000001,18000.0,3695408.0,15.0,72112.93333333333,239.0028292321091,195260.80000000002,24979.14079272658,137.93333333333334,16.799092946035028,69.46666666666667,8.399546473017514,69.46666666666667,8.399546473017514,9.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.75,2.366523129037685E-6,19000.0,0.7667237757837985,0.16879164759600146,0.361,0.05924822302442119,0.7626871120847024,0.13250283125707815,0.5115048314087755,0.905982905982906,-5.333333333333334,19000.0,3847304.0,15.0,76907.66666666667,207.48826702341657,205301.33333333334,23665.711454901724,146.06666666666666,17.725956217071165,73.53333333333333,8.862978108535582,73.53333333333333,8.862978108535582,10.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
