learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.5707666666666666,0.06618217213821137,0.889,0.03645833333333318,0.0,0.1111111111111111,0.19832633040858022,0.04,-0.11000000000000013,1000.0,141000.0,15.0,0.9543601202985256,0.04563987970147434,1386.0666666666668,38.79887087213215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221385E-9,2000.0,0.45586744100294985,0.001559813970867463,0.904,0.0,0.5707666666666666,0.10619469026548672,0.0,0.0,0.020408163265306145,2000.0,141000.0,15.0,0.8957995125079228,0.1042004874920771,2738.9999999999995,56.981199907137096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.3945585427184899E-8,3000.0,0.6482763058888756,0.12466553295977395,0.875,0.15079214109079112,0.45586744100294985,0.12866817155756208,0.36888184945678615,0.14035087719298245,-0.20967741935483808,3000.0,211000.0,15.0,0.9545821809343925,0.04541781906560738,4147.933333333333,78.26919359918476,7572.266666666667,1440.9548157219854,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.8493285299175313E-8,4000.0,0.7359342080061291,0.20207856255272488,0.914,0.3827514928801105,0.6482763058888756,0.1013215859030837,0.5812626851400156,0.34782608695652173,0.14427860696517475,4000.0,281264.0,15.0,0.8736806326882282,0.1263193673117718,5516.133333333333,77.08239252965122,12218.133333333331,2783.4489876171015,7.4,1.8822478962286402,4.2,0.9411239481143203,4.2,0.9411239481143203,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.3427354689273566E-8,5000.0,0.6111333333333333,0.11216930156373589,0.91,0.23469387755102092,0.7359342080061291,0.1111111111111111,0.3986644370060281,0.16,0.10358565737051864,5000.0,305160.0,15.0,0.8859770316218718,0.11402296837812821,6906.333333333333,80.30003261577941,13798.400000000001,4654.298363571341,8.466666666666665,3.24844285041017,4.733333333333333,1.624221425205085,4.733333333333333,1.624221425205085,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.716370444330904E-8,6000.0,0.7226512226512226,0.12917745557622803,0.905,0.30175809960604455,0.6111333333333333,0.12612612612612611,0.4610819071450593,0.21428571428571427,0.07166123778501704,6000.0,308112.0,15.0,0.8570788787711983,0.14292112122880177,8281.333333333332,97.48235493569858,13993.6,4740.495164009769,8.599999999999998,3.3123146848433,4.8,1.65615734242165,4.8,1.65615734242165,3.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,3.126307597590817E-8,7000.0,0.7240471222838533,0.1121848302179059,0.922,0.2515544638059417,0.7226512226512226,0.09409190371991247,0.4160322040043464,0.1744186046511628,0.22000000000000025,7000.0,338048.0,15.0,0.8922014810623082,0.10779851893769175,9628.800000000001,102.06384556457084,15971.733333333332,4491.952287411449,10.066666666666666,3.195234546871921,5.533333333333333,1.5976172734359606,5.533333333333333,1.5976172734359606,3.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.9390482318898043E-8,8000.0,0.7198464139777371,0.16035014788555393,0.918,0.30719837783034787,0.7240471222838533,0.10375275938189846,0.4703031019988635,0.22340425531914893,0.1738035264483627,8000.0,402128.0,15.0,0.9082699141285597,0.09173008587144023,11024.066666666666,112.54235181646482,20208.53333333333,3696.949125710988,13.000000000000002,2.5071326821120343,7.000000000000001,1.2535663410560172,7.000000000000001,1.2535663410560172,3.9999999999999996,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,4.8267797359989754E-8,9000.0,0.7749720982142857,0.2055133393620903,0.909,0.34832426238900044,0.7198464139777371,0.11607142857142858,0.5233228050083029,0.27884615384615385,0.08797327394209353,9000.0,439232.0,15.0,0.9931692859592491,0.006830714040750806,12418.333333333334,118.35579934289373,22662.4,3661.884854240269,14.733333333333333,2.6040261866871424,7.866666666666666,1.3020130933435712,7.866666666666666,1.3020130933435712,4.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,5.7760011663453454E-8,10000.0,0.7078827096248699,0.1605457378081568,0.911,0.27597539943379695,0.7749720982142857,0.10864745011086474,0.44899090442330025,0.20408163265306123,0.1064257028112455,10000.0,469656.0,15.0,0.8442355109994589,0.15576448900054116,13829.866666666665,129.73261880094924,24675.2,4136.001989499383,15.933333333333334,2.914659173083209,8.466666666666667,1.4573295865416045,8.466666666666667,1.4573295865416045,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
