learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9810832324827368,0.8767012805622698,0.98,0.9342308628253105,0.0,0.2360939431396786,0.9590769674478322,0.9267015706806283,0.8952879581151831,1000.0,464976.0,15.0,0.908407403251826,0.09159259674817395,945.0666666666667,33.72253732757257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9992982456140351,0.9068190007367166,0.988,0.9608559498956158,0.9810832324827368,0.2345679012345679,0.9783723604198599,0.9631578947368421,0.9370078740157479,2000.0,464976.0,15.0,0.8199502603406149,0.18004973965938526,1901.9333333333332,46.25776640069155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9992901574729606,0.9157467392296623,0.991,0.9716099075113875,0.9992982456140351,0.25156445556946183,0.9792840517593576,0.9601990049751243,0.9536082474226804,3000.0,464976.0,15.0,0.8452550684525505,0.15474493154744937,2851.6,60.27176548173867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.378454837534163E-8,4000.0,0.9997697837940946,0.8812574576676746,0.991,0.9700929113553892,0.9992901574729606,0.23001230012300122,0.9798973960583334,0.9625668449197861,0.953185955786736,4000.0,523424.0,15.0,0.9605890487277615,0.03941095127223829,3809.666666666667,59.43864383507065,6805.333333333333,1344.420569117665,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943221,2.4666666666666663,0.5163977794943221,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.556132782664564E-8,5000.0,0.9995381170376347,0.9304656908528229,0.993,0.9795031565138969,0.9997697837940946,0.28040973111395645,0.9889206692456838,0.9817351598173516,0.964574898785425,5000.0,538736.0,15.0,0.7495327527623054,0.25046724723769476,4772.799999999999,65.27874298509646,7818.133333333333,1159.6825838297716,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.1543749779876736E-7,6000.0,0.9989727192762807,0.9242243050116331,0.991,0.9709358651424143,0.9995381170376347,0.23915737298636927,0.982501915550756,0.9689119170984456,0.9542760372565622,6000.0,546352.0,15.0,0.7421514634491713,0.2578485365508287,5723.466666666667,80.39177877891574,8322.666666666666,1736.894217794948,4.866666666666666,1.1872336794093272,2.933333333333333,0.5936168397046636,2.933333333333333,0.5936168397046636,1.9333333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.2901909131970672E-7,7000.0,0.9989341962491413,0.935544774844723,0.992,0.9745188846915829,0.9989727192762807,0.23915737298636927,0.9911000996447547,0.9896373056994818,0.9592430858806404,7000.0,559992.0,15.0,0.5910514000400819,0.4089485999599179,6680.266666666666,81.6949610849205,9224.000000000004,2037.093728119268,5.533333333333334,1.4074631010979937,3.266666666666667,0.7037315505489968,3.266666666666667,0.7037315505489968,2.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,1.5087170241814523E-7,8000.0,0.9993201105129457,0.936335949028496,0.989,0.9661917114370366,0.9989341962491413,0.2547051442910916,0.9857411898013334,0.9802955665024631,0.9441978440076093,8000.0,600680.0,15.0,0.801842326782919,0.19815767321708083,7649.400000000001,88.97254793313668,11911.466666666667,2230.0871817252437,7.8000000000000025,1.473576795226015,4.400000000000001,0.7367883976130075,4.400000000000001,0.7367883976130075,2.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.6574841639440923E-7,9000.0,0.9928431161476784,0.9396343259589708,0.992,0.9739037963452266,0.9993201105129457,0.23304562268803947,0.9869185281267374,0.9788359788359788,0.9592298980747451,9000.0,613392.0,15.0,0.822767749209877,0.17723225079012297,8618.0,95.26054497309694,12753.6,2577.933967900874,8.066666666666668,1.8309508328682538,4.533333333333334,0.9154754164341269,4.533333333333334,0.9154754164341269,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,1.8322025425732137E-7,10000.0,0.9993757580081329,0.949120691615662,0.994,0.982224960894914,0.9928431161476784,0.272264631043257,0.9927802920978649,0.9906542056074766,0.9696969696969696,10000.0,617480.0,15.0,0.5654372186888247,0.4345627813111752,9592.066666666666,102.96841864423885,13024.533333333333,2613.047642304361,8.200000000000001,1.820517979665599,4.6000000000000005,0.9102589898327995,4.6000000000000005,0.9102589898327995,2.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.421875,1.9830244127660992E-7,11000.0,0.9962315281365118,0.9143918467884085,0.983,0.9477566072526121,0.9993757580081329,0.26422250316055623,0.9659485992781781,0.937799043062201,0.9145728643216079,11000.0,621864.0,15.0,0.6192496577886806,0.3807503422113195,10559.066666666668,96.2915711091405,13315.2,2980.777731685858,8.333333333333336,2.093072473889135,4.666666666666668,1.0465362369445674,4.666666666666668,1.0465362369445674,2.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,2.169581582873232E-7,12000.0,0.9983624708624709,0.9296206901082527,0.989,0.9677910517685641,0.9962315281365118,0.28205128205128205,0.9814360820841993,0.9681818181818181,0.9452054794520547,12000.0,659320.0,15.0,0.7842153008779141,0.21578469912208587,11513.8,77.15124293045628,15788.266666666666,3887.818769046775,10.333333333333334,2.794552524023088,5.666666666666667,1.397276262011544,5.666666666666667,1.397276262011544,3.3333333333333335,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.640625,2.3582869390439657E-7,13000.0,0.9994069719471947,0.9449179873890265,0.995,0.9839170376469982,0.9983624708624709,0.2376237623762376,0.9929295734284375,0.9895833333333334,0.9750096116878123,13000.0,666912.0,15.0,0.6504712925232704,0.3495287074767296,12475.333333333334,67.94710828143833,16289.6,4478.145738711823,10.733333333333334,3.283436063174123,5.866666666666667,1.6417180315870614,5.866666666666667,1.6417180315870614,3.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,2.468995323094229E-7,14000.0,0.9993322675295825,0.9330053017020341,0.993,0.9777475426929287,0.9994069719471947,0.23915737298636927,0.9936912154381572,0.9948186528497409,0.964924838940587,14000.0,684704.0,15.0,0.8835580389661157,0.11644196103388421,13425.266666666666,78.108410619624,17464.533333333333,4507.596094636358,11.933333333333334,3.0110906108363236,6.466666666666667,1.5055453054181618,6.466666666666667,1.5055453054181618,3.5333333333333337,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.84375,2.7321929034466546E-7,15000.0,0.9986386363778945,0.9154036841292476,0.987,0.9596032416844826,0.9993322675295825,0.2484394506866417,0.9843217922885256,0.9798994974874372,0.9348479786167724,15000.0,723472.0,15.0,0.8124852245434533,0.1875147754565468,14362.733333333334,88.44729396382797,20027.733333333337,2991.9539594114913,13.533333333333335,2.4455985731416314,7.2666666666666675,1.2227992865708157,7.2666666666666675,1.2227992865708157,4.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.953125,2.942128857183788E-7,16000.0,0.9998461651651049,0.9593928455210827,0.995,0.9833845090454733,0.9986386363778945,0.22399020807833536,0.9948197385344237,0.994535519125683,0.9748110831234257,16000.0,741944.0,15.0,0.8144682338558418,0.1855317661441583,15324.2,69.24820781590145,21248.53333333333,2806.0204119679797,14.333333333333334,2.0930724738891344,7.666666666666667,1.0465362369445672,7.666666666666667,1.0465362369445672,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0625,3.1556934118270877E-7,17000.0,0.9987482742751956,0.9468578901640612,0.993,0.978485370051635,0.9998461651651049,0.2578616352201258,0.9883257817629655,0.9804878048780488,0.9648033126293996,17000.0,754768.0,15.0,0.875398078415558,0.124601921584442,16286.466666666665,75.81826642577329,22097.06666666667,2385.7479050953116,14.866666666666667,1.7674302033770735,7.933333333333335,0.8837151016885372,7.933333333333335,0.8837151016885372,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.171875,3.3704146820430957E-7,18000.0,0.999130622398213,0.9510451847692533,0.993,0.9778323875152006,0.9987482742751956,0.24378109452736318,0.9898458986306107,0.9846938775510204,0.9647749510763209,18000.0,758856.0,15.0,0.9279765152220706,0.0720234847779294,17234.26666666667,93.50054749012088,22368.0,2654.8207364824366,14.999999999999998,1.9999999999999993,8.0,1.0000000000000002,8.0,1.0000000000000002,4.4,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.265625,3.5546652118985854E-7,19000.0,0.9992958430458431,0.9520275837181846,0.992,0.9758045003629324,0.999130622398213,0.26262626262626265,0.9896235883114077,0.9855769230769231,0.9598414795244385,19000.0,759696.0,15.0,0.8634997501872137,0.13650024981278638,18189.333333333336,90.66395304062364,22423.46666666667,2720.400754790858,15.133333333333333,1.9223002094465094,8.066666666666666,0.9611501047232549,8.066666666666666,0.9611501047232549,4.466666666666668,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.359375,3.741779558671018E-7,20000.0,0.9982489522159921,0.9524422013446138,0.989,0.965561719659875,0.9992958430458431,0.24533001245330013,0.9874009564690024,0.9847715736040609,0.9447513812154695,20000.0,771504.0,15.0,0.8655475425076175,0.13445245749238244,19135.466666666664,87.16475915239606,23204.8,2571.1094659143328,15.533333333333337,1.9223002094465107,8.266666666666667,0.961150104723255,8.266666666666667,0.961150104723255,4.6000000000000005,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.46875,3.968742546728916E-7,21000.0,0.9991716520938795,0.9515586915990925,0.991,0.9726360595925813,0.9982489522159921,0.2578616352201258,0.9907193213712466,0.9902439024390244,0.9548602818246955,21000.0,802120.0,15.0,0.7306524069447229,0.2693475930552772,20091.0,94.23450990556951,25225.6,2340.366174035897,17.4,1.7237832147426693,9.2,0.8618916073713346,9.2,0.8618916073713346,4.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.578125,4.199268490386506E-7,22000.0,0.9981203007518797,0.9454249460779344,0.989,0.965689760576911,0.9991716520938795,0.2531328320802005,0.9800549499420065,0.9653465346534653,0.9448621553884712,22000.0,814712.0,15.0,0.7394192737433299,0.26058072625667,21036.200000000004,95.45470129857479,26059.73333333333,2492.715543529261,17.666666666666668,1.7994708216848752,9.333333333333334,0.8997354108424376,9.333333333333334,0.8997354108424376,4.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.671875,4.399584334654113E-7,23000.0,0.9993248945147679,0.9417825481280845,0.988,0.9637067505443987,0.9981203007518797,0.26582278481012656,0.9800757742168464,0.9666666666666667,0.9399869536855838,23000.0,825936.0,15.0,0.8517032394646277,0.14829676053537239,22009.06666666667,108.7056751486502,26801.600000000002,2526.4429201095027,18.200000000000003,1.8205179796655997,9.600000000000001,0.9102589898327998,9.600000000000001,0.9102589898327998,4.999999999999999,0.7559289460184542,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.765625,4.601124480056266E-7,24000.0,0.998737099670462,0.9579675543659341,0.991,0.970821283604155,0.9993248945147679,0.23001230012300122,0.9924036118753258,0.9946524064171123,0.9548683660676974,24000.0,830984.0,15.0,0.7494480055761453,0.25055199442385473,22948.200000000004,102.13240705784234,27134.933333333338,2668.843073764539,18.46666666666667,1.92230020944651,9.733333333333334,0.961150104723255,9.733333333333334,0.961150104723255,5.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.859375,4.803722064631681E-7,25000.0,0.9989757240065501,0.9404992150143551,0.986,0.954699300427768,0.998737099670462,0.23304562268803947,0.9811937348107648,0.9735449735449735,0.9296482412060301,25000.0,835344.0,15.0,0.7595119508921879,0.24048804910781213,23904.333333333332,111.90599796683092,27423.999999999996,2851.0545417441595,18.6,2.02837021134844,9.8,1.01418510567422,9.8,1.01418510567422,5.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.953125,5.007776780985296E-7,26000.0,0.999673774615901,0.963792123345363,0.994,0.9812501171867676,0.9989757240065501,0.2484394506866417,0.9924747752268581,0.9899497487437185,0.9698492462311558,26000.0,841352.0,15.0,0.6552528978559659,0.34474710214403426,24850.999999999996,106.68377838935274,27819.2,2727.8220302232744,19.4,2.2928460168844436,10.2,1.1464230084422218,10.2,1.1464230084422218,5.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.078125,5.28693296170483E-7,27000.0,0.99910625,0.9578243109019787,0.993,0.978328173374613,0.999673774615901,0.25,0.9937492138361671,0.995,0.9648306661704503,27000.0,863256.0,15.0,0.689598715992547,0.3104012840074529,25815.13333333333,101.96068336560396,29268.800000000003,3458.9825754320964,19.933333333333334,2.4918916127158925,10.466666666666667,1.2459458063579463,10.466666666666667,1.2459458063579463,5.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.171875,5.496994708664715E-7,28000.0,0.9998522021874077,0.9604427460228319,0.996,0.9876835156173022,0.99910625,0.2562814070351759,0.9938350711189798,0.9901960784313726,0.9799211186805307,28000.0,866120.0,15.0,0.6686791869526868,0.3313208130473131,26769.333333333332,90.54096678667898,29458.13333333334,3461.9465595171137,20.066666666666666,2.4918916127158917,10.533333333333333,1.2459458063579458,10.533333333333333,1.2459458063579458,5.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.265625,5.707295107034345E-7,29000.0,0.9983691918510956,0.956410860806705,0.992,0.9743179819070182,0.9998522021874077,0.23915737298636927,0.9871275044184465,0.9792746113989638,0.9597989949748743,29000.0,867104.0,15.0,0.9680630019973138,0.03193699800268622,27733.46666666667,95.06679356166055,29522.13333333333,3469.8129605142094,20.466666666666665,2.6690465570704314,10.733333333333333,1.3345232785352157,10.733333333333333,1.3345232785352157,5.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.359375,5.920210969634354E-7,30000.0,0.9984180121463487,0.9520820474850579,0.987,0.9619371083914036,0.9983691918510956,0.27388535031847133,0.9866536421505536,0.986046511627907,0.9348479786167724,30000.0,877888.0,15.0,0.7069329976181372,0.29306700238186284,28675.266666666666,108.34829200754656,30235.200000000004,3549.5574613504396,20.866666666666667,2.6690465570704314,10.933333333333334,1.3345232785352157,10.933333333333334,1.3345232785352157,5.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.46875,6.170455405178169E-7,31000.0,0.9996428219529018,0.9594293611465838,0.99,0.9694316736770028,0.9984180121463487,0.2562814070351759,0.9882456531064687,0.9852941176470589,0.949919224555735,31000.0,884400.0,15.0,0.8158612039991111,0.18413879600088898,29645.733333333334,111.70398807733316,30664.533333333333,3419.9702142952456,21.53333333333333,3.0674947122242617,11.266666666666666,1.5337473561121309,11.266666666666666,1.5337473561121309,5.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.5625,6.390253353553513E-7,32000.0,0.9972533745653351,0.9580709738789859,0.989,0.9643348118174979,0.9996428219529018,0.23304562268803947,0.9850823990422051,0.9788359788359788,0.9448189371374823,32000.0,906264.0,15.0,0.6873785312200267,0.3126214687799733,30603.600000000002,117.60454315811386,32111.999999999996,3912.0981582777285,21.933333333333334,2.8149262021959878,11.466666666666667,1.4074631010979939,11.466666666666667,1.4074631010979939,6.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.65625,6.613149889744817E-7,33000.0,0.9986888261905252,0.9634981170596735,0.992,0.9727822649238244,0.9972533745653351,0.21506682867557717,0.9907030541044131,0.9887005649717514,0.959731543624161,33000.0,919040.0,15.0,0.7304052880353434,0.2695947119646565,31555.2,135.1196295351432,32957.333333333336,3401.128776212531,22.46666666666667,2.445598573141631,11.733333333333334,1.2227992865708155,11.733333333333334,1.2227992865708155,6.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
