learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9863058911849029,0.9205878147153209,0.98,0.9355408445438547,0.0,0.2360939431396786,0.9694963876595915,0.9528795811518325,0.8952879581151831,1000.0,464976.0,15.0,0.908407403251826,0.09159259674817395,359.8666666666667,18.600563227519544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.9992917478882392,0.955638667872154,0.989,0.9646188485043422,0.9863058911849029,0.2345679012345679,0.9871625643859355,0.9842105263157894,0.942257217847769,2000.0,464976.0,15.0,0.8199502603406149,0.18004973965938526,712.0666666666666,21.79602410226843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9992963841617943,0.9593217675889586,0.992,0.9752773571494793,0.9992917478882392,0.25156445556946183,0.991269430970394,0.9900497512437811,0.9587628865979381,3000.0,464976.0,15.0,0.8452550684525505,0.15474493154744937,1084.8000000000002,29.18708129097044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.9998289822470418,0.970884017684567,0.995,0.9837235344670434,0.9992963841617943,0.23001230012300122,0.9969202267480508,1.0,0.9739921976592978,4000.0,464976.0,15.0,0.9605890487277615,0.03941095127223829,1437.3333333333335,23.783747952470986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404279E-8,5000.0,0.999532270417858,0.9669787171267811,0.992,0.9767662041205136,0.9998289822470418,0.28040973111395645,0.9915922957341458,0.9908675799086758,0.9595141700404858,5000.0,464976.0,15.0,0.7495327527623054,0.25046724723769476,1851.3333333333333,28.878233688236232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.08195909485221E-8,6000.0,0.999242380466257,0.9605333213376378,0.993,0.9776603349673202,0.999532270417858,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964436917866215,6000.0,464976.0,15.0,0.7421514634491713,0.2578485365508287,2216.5333333333333,43.35709970971418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389728E-8,7000.0,0.9990947088622224,0.9645975476899157,0.989,0.9653027492839749,0.999242380466257,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9439592430858806,7000.0,464976.0,15.0,0.5910514000400819,0.4089485999599179,2580.8666666666663,49.77645264676098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.014943700283766E-7,8000.0,0.9986834867205222,0.9647017379383711,0.991,0.9726383889483412,0.9990947088622224,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,464976.0,15.0,0.801842326782919,0.19815767321708083,2972.7333333333336,55.93295306074259,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1283632678290211E-7,9000.0,0.9974621441945732,0.965255568008361,0.992,0.9742176673434528,0.9986834867205222,0.23304562268803947,0.9930374331849602,0.9947089947089947,0.9592298980747451,9000.0,467648.0,15.0,0.822767749209877,0.17723225079012297,3335.066666666666,56.5261844087281,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2782337661418653E-7,10000.0,0.998537490190483,0.9018012407422061,0.991,0.9734722991853048,0.9974621441945732,0.272264631043257,0.9908741521786488,0.9906542056074766,0.9545454545454545,10000.0,529664.0,15.0,0.5654372186888247,0.4345627813111752,3738.866666666667,61.88337725877912,7217.599999999999,1330.222580730651,4.333333333333332,0.9759000729485333,2.666666666666666,0.48795003647426666,2.666666666666666,0.48795003647426666,1.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.4349924943720305E-7,11000.0,0.9979917613825392,0.9184190361821627,0.982,0.9459404263498374,0.998537490190483,0.26422250316055623,0.9762512461882452,0.9665071770334929,0.9095477386934673,11000.0,554008.0,15.0,0.6192496577886806,0.3807503422113195,4139.4,59.71575527925125,8829.333333333332,669.4623286816143,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.5483696996751763E-7,12000.0,0.9984440559440559,0.9516884011011618,0.988,0.9653739612188366,0.9979917613825392,0.28205128205128205,0.9874120302500459,0.9863636363636363,0.9402241594022416,12000.0,560968.0,15.0,0.7842153008779141,0.21578469912208587,4549.533333333334,49.331048853154975,9290.666666666666,1169.2739301846782,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.6618617034206791E-7,13000.0,0.9990782281353136,0.9608943137027365,0.99,0.9681496203434744,0.9984440559440559,0.2376237623762376,0.9898411380357228,0.9895833333333334,0.9500192233756247,13000.0,561536.0,15.0,0.6504712925232704,0.3495287074767296,4915.0,46.94525687284224,9328.533333333333,1146.4408193975617,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.7986982129514222E-7,14000.0,0.999191016430071,0.9579210176470196,0.984,0.9498228118041835,0.9990782281353136,0.23915737298636927,0.9861383658515287,0.9896373056994818,0.9198282032927702,14000.0,564200.0,15.0,0.8835580389661157,0.11644196103388421,5278.933333333333,56.19667843090616,9504.533333333333,1256.834906004914,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.9375428867836798E-7,15000.0,0.999309907841329,0.9568163395148146,0.981,0.9420427785302048,0.999191016430071,0.2484394506866417,0.9843472859183011,0.9899497487437185,0.9047778149014366,15000.0,572480.0,15.0,0.8124852245434533,0.1875147754565468,5650.266666666667,60.664730476690664,10051.733333333332,2034.8615771337466,5.933333333333334,1.4864467059144129,3.466666666666667,0.7432233529572064,3.466666666666667,0.7432233529572064,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,2.1234659167627498E-7,16000.0,0.9997324611567042,0.970642491689887,0.992,0.9736923451301243,0.999309907841329,0.22399020807833536,0.9950919949107084,1.0,0.9596977329974811,16000.0,574944.0,15.0,0.8144682338558418,0.1855317661441583,5991.799999999999,51.29773038699809,10214.4,2263.154208494987,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.2173665153483556E-7,17000.0,0.9984782942169045,0.9673120646170477,0.989,0.9667934552919157,0.9997324611567042,0.2578616352201258,0.9912641897957718,0.9951219512195122,0.9446909198461994,17000.0,580752.0,15.0,0.875398078415558,0.124601921584442,6373.200000000001,53.58864485264447,10598.400000000001,2224.03124335711,6.333333333333333,1.6329931618554523,3.6666666666666665,0.8164965809277261,3.6666666666666665,0.8164965809277261,2.6666666666666665,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.358217413226764E-7,18000.0,0.999524063356686,0.9626101986010916,0.991,0.9718242837106792,0.9984782942169045,0.24378109452736318,0.9924708947887295,0.9948979591836735,0.9547106513838411,18000.0,580752.0,15.0,0.9279765152220706,0.0720234847779294,6738.4,60.06520266700661,10598.400000000001,2224.03124335711,6.333333333333333,1.6329931618554523,3.6666666666666665,0.8164965809277261,3.6666666666666665,0.8164965809277261,2.6666666666666665,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.5016546715050943E-7,19000.0,0.9990226787101787,0.9615538242981023,0.99,0.9699678054874825,0.999524063356686,0.26262626262626265,0.9901417728692848,0.9903846153846154,0.9498018494055481,19000.0,591416.0,15.0,0.8634997501872137,0.13650024981278638,7122.333333333333,65.0962657110515,11302.933333333334,2606.8584121414,6.866666666666666,1.92230020944651,3.933333333333333,0.961150104723255,3.933333333333333,0.961150104723255,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.645875792950393E-7,20000.0,0.9978443779987484,0.9549198422849673,0.982,0.944798483798355,0.9990226787101787,0.24533001245330013,0.9868438137227032,0.9949238578680203,0.9095931692616775,20000.0,594648.0,15.0,0.8655475425076175,0.13445245749238244,7484.066666666667,69.4760664511442,11516.8,2765.959280766285,7.0,2.0,4.0,1.0,4.0,1.0,2.933333333333333,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.792751183733345E-7,21000.0,0.9989262156772512,0.9517138549792434,0.986,0.9579617451881212,0.9978443779987484,0.2578616352201258,0.989368241251484,0.9951219512195122,0.929782660616193,21000.0,605592.0,15.0,0.7306524069447229,0.2693475930552772,7862.533333333334,73.3366665909126,12240.0,2467.796703828857,7.533333333333332,1.767430203377074,4.266666666666667,0.8837151016885368,4.266666666666667,0.8837151016885368,3.1999999999999997,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.917318811847105E-7,22000.0,0.997487530707958,0.9502258579057251,0.987,0.9603363477709027,0.9989262156772512,0.2531328320802005,0.9881553666106877,0.9900990099009901,0.9348370927318295,22000.0,616336.0,15.0,0.7394192737433299,0.26058072625667,8244.133333333333,75.69191942781394,12949.866666666665,2317.50499665563,8.066666666666666,1.667618775665584,4.533333333333333,0.8338093878327921,4.533333333333333,0.8338093878327921,3.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,3.0695124425821846E-7,23000.0,0.9990898131404461,0.9489873322430714,0.988,0.9643324218285578,0.997487530707958,0.26582278481012656,0.9889077394676531,0.9904761904761905,0.9399869536855838,23000.0,627520.0,15.0,0.8517032394646277,0.14829676053537239,8647.333333333336,79.71974721007417,13687.466666666665,2553.685903794376,9.0,1.6903085094570331,5.0,0.8451542547285166,5.0,0.8451542547285166,3.7333333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,3.2248124221546794E-7,24000.0,0.9984608402233754,0.9583117051488841,0.982,0.9429169441537436,0.9990898131404461,0.23001230012300122,0.9888679277829704,1.0,0.9097367321353949,24000.0,640328.0,15.0,0.7494480055761453,0.25055199442385473,8992.199999999999,76.38922885927197,14534.933333333334,1746.5037510354657,9.266666666666667,1.2798809468443688,5.133333333333334,0.6399404734221844,5.133333333333334,0.6399404734221844,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,3.3808768623405045E-7,25000.0,0.9990735847702555,0.9542859606741498,0.986,0.9552398186573224,0.9984608402233754,0.23304562268803947,0.9873084721441732,0.9894179894179894,0.9296482412060301,25000.0,643480.0,15.0,0.7595119508921879,0.24048804910781213,9345.933333333336,84.25680698797913,14743.466666666665,1549.100285726555,9.400000000000002,1.121223821162777,5.200000000000001,0.5606119105813885,5.200000000000001,0.5606119105813885,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
