learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9835622639090847,0.8095833839573097,0.955,0.9098904267589388,0.0,1.079002079002079,0.955048217153561,0.953757225433526,0.9048625792811839,1000.0,141000.0,15.0,0.33090318169604055,0.6690968183039596,769.0666666666667,32.93384422198684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9883393357342937,0.8136318540589085,0.956,0.9119365943479304,0.9835622639090847,1.0408163265306123,0.9557810455134508,0.9647058823529412,0.9086188992731048,2000.0,141000.0,15.0,0.607042525351368,0.39295747464863207,1525.0,44.21861275849469,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9933227650477975,0.8349824446673882,0.969,0.9378921808259137,0.9883393357342937,1.0576131687242798,0.9683342058242024,0.9863813229571985,0.9357290946786454,3000.0,141000.0,15.0,0.4814589961644186,0.5185410038355815,2303.1333333333337,53.17876411107109,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0829050249109665E-8,4000.0,0.9922919691678767,0.8271380336825219,0.956,0.9119961278296245,0.9933227650477975,1.0040080160320641,0.955926595080721,0.9660678642714571,0.9094650205761317,4000.0,141000.0,15.0,0.5351576773244203,0.46484232267557957,3096.1333333333337,53.07927584104297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.5458887598166862E-8,5000.0,0.9804439217756871,0.774829012810585,0.944,0.887997759955199,0.9922919691678767,1.0040080160320641,0.9439828199783392,0.9481037924151696,0.8832360300250207,5000.0,190896.0,15.0,0.4455544296191342,0.554445570380866,3871.5333333333338,58.021999111995314,6243.2,981.1051494542849,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.8257317909349996E-8,6000.0,0.988063931217503,0.8129756903647719,0.951,0.9018468811345698,0.9804439217756871,1.053388090349076,0.9503486401713868,0.9688109161793372,0.8974895397489538,6000.0,230768.0,15.0,0.49133491939417806,0.5086650806058218,4649.666666666667,70.95135825405488,8878.4,1994.4476070187598,5.266666666666667,1.2798809468443688,3.1333333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,2.0000000000000004,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.1231535356491804E-8,7000.0,0.9868917902686443,0.8134249639079171,0.955,0.9100179964007198,0.988063931217503,0.9920318725099602,0.9547306343515676,0.9819277108433735,0.9064726840855106,7000.0,245264.0,15.0,0.37797126444715307,0.622028735552847,5437.666666666668,74.19247811957621,9837.333333333334,1754.7810065510685,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.6792953980879653E-8,8000.0,0.9953905065241138,0.8524228382175236,0.968,0.9360161239367679,0.9868917902686443,0.9646365422396856,0.9681547876638797,0.9837067209775967,0.9335064935064934,8000.0,275168.0,15.0,0.5393025171126037,0.4606974828873964,6252.466666666667,80.60296579678753,11813.333333333332,2074.552573677606,7.266666666666667,1.4864467059144129,4.133333333333334,0.7432233529572064,4.133333333333334,0.7432233529572064,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.800658371092545E-8,9000.0,0.9892433115719406,0.8528217582134872,0.965,0.9300145569721497,0.9953905065241138,0.9841269841269841,0.9649889103146263,0.9818548387096774,0.92751955821445,9000.0,300240.0,15.0,0.3637580755046492,0.6362419244953508,7039.333333333333,83.63497787295408,13472.000000000002,2941.3233173425283,8.333333333333332,2.0930724738891344,4.666666666666666,1.0465362369445672,4.666666666666666,1.0465362369445672,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.452665017296871E-8,10000.0,0.9880092082874588,0.8255966214699276,0.948,0.896031190642807,0.9892433115719406,0.941747572815534,0.9483741203369652,0.9670103092783505,0.8922056384742951,10000.0,322600.0,15.0,0.5062586044909532,0.4937413955090467,7838.8,97.18186191730581,14951.466666666667,3082.064564695617,9.266666666666667,2.1201976547572383,5.133333333333334,1.0600988273786192,5.133333333333334,1.0600988273786192,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
