learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.390625,7.489081084107359E-7,11000.0,0.7949602122015915,0.23608977407902393,0.5,0.1152321630804077,0.8929696521261449,0.14942528735632185,0.6138613995522936,0.8384615384615385,-3.968383017163505,11000.0,2028312.0,15.0,39038.13333333333,192.05202668126444,106298.66666666666,14444.577245787563,73.66666666666666,9.933109617167558,37.33333333333333,4.966554808583779,37.33333333333333,4.966554808583779,8.933333333333335,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.578125,8.526186381156246E-7,12000.0,0.8626217782710569,0.2606509984858506,0.506,0.11556075954352908,0.7949602122015915,0.10987791342952276,0.6450346400619875,0.898989898989899,-3.915422885572138,12000.0,2138080.0,15.0,42365.866666666676,193.2518218974065,113553.59999999999,14532.200210960093,79.53333333333333,9.956094089742699,40.266666666666666,4.978047044871349,40.266666666666666,4.978047044871349,9.000000000000002,1.195228609334394,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.78125,9.734631425494122E-7,13000.0,0.8511543332142741,0.26438284329057976,0.502,0.11751259050812143,0.8626217782710569,0.11482720178372352,0.6416353671752905,0.9029126213592233,-3.9457601222307077,13000.0,2299672.0,15.0,45837.53333333333,187.0385241703144,124234.66666666667,15321.39722585316,87.53333333333332,9.782394292566522,44.26666666666666,4.891197146283261,44.26666666666666,4.891197146283261,9.133333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.96875,1.0912867017193802E-6,14000.0,0.8602237716880169,0.26402883286044837,0.522,0.13496375172373862,0.8511543332142741,0.13507377979568672,0.6462510208262284,0.8823529411764706,-3.6862745098039222,14000.0,2429032.0,15.0,49125.13333333334,189.5452703810082,132790.93333333335,12871.960176327162,92.73333333333335,9.223159256278008,46.866666666666674,4.611579628139004,46.866666666666674,4.611579628139004,9.200000000000001,1.146423008442222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.1875,1.235824084788975E-6,15000.0,0.8798626474926253,0.30337940260848817,0.583,0.15369128606452223,0.8602237716880169,0.10619469026548672,0.6984001154345109,0.8854166666666666,-3.1043307086614167,15000.0,2554080.0,15.0,52465.33333333333,191.77131718595948,141054.4,13207.739445383637,99.26666666666667,9.003702941938203,50.13333333333333,4.501851470969101,50.13333333333333,4.501851470969101,9.533333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.40625,1.387898001768109E-6,16000.0,0.8847073849184445,0.3049084787490405,0.593,0.17286509775230646,0.8798626474926253,0.11482720178372352,0.7094334186959018,0.9029126213592233,-3.0024585125998757,16000.0,2687256.0,15.0,55872.46666666665,180.46442730856737,149858.6666666667,13827.629704258617,105.53333333333335,8.991000791797054,53.26666666666667,4.495500395898527,53.26666666666667,4.495500395898527,9.6,1.1212238211627759,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.609375,1.5357482738585937E-6,17000.0,0.8832332513870418,0.31489603074734,0.596,0.14469477882738482,0.8847073849184445,0.088139281828074,0.7119207094912939,0.8888888888888888,-3.021077283372367,17000.0,2813592.0,15.0,58776.26666666666,182.4086725173006,158208.0,12761.396788753182,111.8,9.221093830374542,56.4,4.610546915187271,56.4,4.610546915187271,9.66666666666667,1.1126972805283748,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.84375,1.7164835460587509E-6,18000.0,0.8371735969758651,0.27815907734194595,0.65,0.18821755769453777,0.8832332513870418,0.10497237569060773,0.7282765548412853,0.8421052631578947,-2.4941763727121478,18000.0,2980808.0,15.0,62364.06666666666,186.7498199144913,169262.4,11520.811558715324,119.66666666666666,9.216961590045873,60.33333333333333,4.6084807950229365,60.33333333333333,4.6084807950229365,9.733333333333336,1.0327955589886455,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,4.0625,1.8932681672999428E-6,19000.0,0.8617243920412675,0.3020914050805487,0.623,0.20174472770390434,0.8371735969758651,0.12994350282485875,0.7197395746163856,0.8782608695652174,-2.7346193952033353,19000.0,3123912.0,15.0,65843.26666666666,175.78983664212745,178723.19999999998,15051.898576022131,126.46666666666668,10.377631622640983,63.73333333333333,5.18881581132049,63.73333333333333,5.18881581132049,9.866666666666667,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.296875,2.09064986039367E-6,20000.0,0.8513115190210162,0.2918828995689211,0.601,0.16229267268528225,0.8617243920412675,0.11731843575418995,0.693096732503151,0.8380952380952381,-2.944636678200694,20000.0,3255352.0,15.0,68950.4,200.12881565917354,187416.53333333335,15049.222238406624,131.8,10.844353369380766,66.4,5.422176684690383,66.4,5.422176684690383,9.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.484375,2.2554019879963663E-6,21000.0,0.8291334261956017,0.29015974365172714,0.605,0.16108095250231483,0.8513115190210162,0.1185682326621924,0.6896088306927202,0.8207547169811321,-2.8961953968999543,21000.0,3396504.0,15.0,72183.13333333333,201.43303270979862,196746.66666666666,17091.98660469982,138.99999999999997,12.716693191010222,69.99999999999999,6.358346595505111,69.99999999999999,6.358346595505111,10.266666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.734375,2.4842858935395876E-6,22000.0,0.8707050113777942,0.2835148360854392,0.588,0.1668789911956095,0.8291334261956017,0.122334455667789,0.6944374941733559,0.8715596330275229,-3.050044682752456,22000.0,3538976.0,15.0,75533.13333333333,193.53178648726384,206164.26666666666,17772.535052983403,145.79999999999998,13.412148011624176,73.39999999999999,6.706074005812088,73.39999999999999,6.706074005812088,10.600000000000001,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.953125,2.692684841652711E-6,23000.0,0.86841033530929,0.29001850696662684,0.616,0.17065500976208162,0.8707050113777942,0.10864745011086474,0.7110156378382646,0.8571428571428571,-2.780821917808221,23000.0,3682560.0,15.0,78816.73333333332,207.73109907716892,215660.26666666666,19627.2458713707,151.53333333333333,14.451231616651059,76.26666666666667,7.2256158083255295,76.26666666666667,7.2256158083255295,10.600000000000001,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,5.21875,2.9522930465949077E-6,24000.0,0.8597969737598161,0.29478042984239317,0.618,0.16515140918945354,0.86841033530929,0.1013215859030837,0.7139554124531016,0.8586956521739131,-2.775947281713346,24000.0,3777912.0,15.0,82012.40000000001,205.94652565307192,221959.46666666667,18582.38144766883,157.9333333333333,14.179797835888444,79.46666666666665,7.089898917944222,79.46666666666665,7.089898917944222,10.800000000000002,1.0823255385643327,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.5,3.23987730856364E-6,25000.0,0.8528708133971292,0.28769771377947756,0.631,0.16420533821370975,0.8597969737598161,0.09649122807017543,0.7166460347165539,0.8409090909090909,-2.666534181240065,25000.0,3952528.0,15.0,85522.33333333333,208.9157952951591,233503.46666666667,20924.311703534397,165.4,14.9130815058458,83.2,7.4565407529229,83.2,7.4565407529229,10.866666666666669,1.125462867742276,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.78125,3.5376164790553354E-6,26000.0,0.8697738760308593,0.3065304828955966,0.645,0.2073415799580227,0.8528708133971292,0.11731843575418995,0.7357839533930891,0.8761904761904762,-2.5215566577642137,26000.0,4092096.0,15.0,88896.86666666667,200.35285539933534,242729.59999999998,22130.083612262162,172.73333333333335,15.471017450458158,86.86666666666667,7.735508725229079,86.86666666666667,7.735508725229079,10.866666666666669,1.125462867742276,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,6.015625,3.794202639255673E-6,27000.0,0.8517920604491082,0.26292850917079125,0.627,0.18895412046096974,0.8697738760308593,0.10987791342952276,0.7292152222087114,0.8888888888888888,-2.7025735294117665,27000.0,4231792.0,15.0,92274.86666666667,189.4204946924265,251972.26666666666,21526.772140312918,177.26666666666668,15.763731731263322,89.13333333333334,7.881865865631661,89.13333333333334,7.881865865631661,11.066666666666668,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,6.28125,4.090977599844337E-6,28000.0,0.840951131739145,0.2776394129441603,0.57,0.14684232455705226,0.8517920604491082,0.10987791342952276,0.6863619491600386,0.8787878787878788,-3.2710180915218183,28000.0,4318776.0,15.0,95545.86666666667,191.75090488393835,257722.66666666666,22701.32445055847,182.2,16.049922118191102,91.6,8.024961059095551,91.6,8.024961059095551,11.133333333333335,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.53125,4.378955992352632E-6,29000.0,0.882708623527922,0.299852155684302,0.591,0.1702305501229438,0.840951131739145,0.1185682326621924,0.7021346877559291,0.8867924528301887,-3.055042735042737,29000.0,4452688.0,15.0,98886.13333333333,191.76617706641522,266570.6666666666,21950.22455682944,189.26666666666668,16.576518101849747,95.13333333333334,8.288259050924873,95.13333333333334,8.288259050924873,11.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.8125,4.712892760936586E-6,30000.0,0.8494979312634112,0.27017250019460876,0.555,0.13259418662674666,0.882708623527922,0.10253583241455347,0.6780978677424749,0.8817204301075269,-3.423459244532802,30000.0,4589592.0,15.0,102107.33333333333,183.7656374946332,275617.60000000003,22653.937799609397,196.46666666666667,16.62127151173058,98.73333333333333,8.31063575586529,98.73333333333333,8.31063575586529,11.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,7.125,5.098737116592627E-6,31000.0,0.8468151913875598,0.2455554758234259,0.578,0.14472404176665138,0.8494979312634112,0.09649122807017543,0.7008499766659506,0.8977272727272727,-3.2118480360592385,31000.0,4772704.0,15.0,106072.66666666667,195.9791048142878,287731.2,21751.43734889392,202.33333333333334,16.57307052620807,101.66666666666667,8.286535263104035,101.66666666666667,8.286535263104035,11.600000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,7.40625,5.453685104536515E-6,32000.0,0.8175876411170528,0.26186800381668834,0.527,0.10018566993364582,0.8468151913875598,0.10987791342952276,0.6299013800644091,0.797979797979798,-3.722620904836196,32000.0,4878368.0,15.0,109340.13333333335,191.50750327212998,294712.5333333334,23737.620141474854,208.99999999999997,17.28748515132097,104.99999999999999,8.643742575660484,104.99999999999999,8.643742575660484,11.799999999999999,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.703125,5.838544942283383E-6,33000.0,0.8853668261562998,0.29425773731873545,0.532,0.12459222458324605,0.8175876411170528,0.09649122807017543,0.6746709724396267,0.9204545454545454,-3.689948375341635,33000.0,5011080.0,15.0,112457.93333333333,211.52016677466156,303489.6,23680.662384558167,214.06666666666666,17.661364882811565,107.53333333333333,8.830682441405783,107.53333333333333,8.830682441405783,11.799999999999999,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,8.015625,6.254655341359063E-6,34000.0,0.8489570846319827,0.27417741083379954,0.584,0.1473837388042875,0.8853668261562998,0.10741971207087486,0.6890141910995213,0.8556701030927835,-3.172271386430678,34000.0,5147080.0,15.0,116188.40000000001,212.2083881471231,312476.8,24799.33470075356,221.39999999999998,18.58109638469008,111.19999999999999,9.29054819234504,111.19999999999999,9.29054819234504,11.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.296875,6.637892834583505E-6,35000.0,0.847599336895973,0.25122373920744123,0.557,0.1537080197149736,0.8489570846319827,0.122334455667789,0.6805613473945,0.8990825688073395,-3.4312660760217186,35000.0,5267176.0,15.0,119583.86666666667,213.9198336716241,320422.4,25829.20556490822,225.9333333333333,18.560582913670522,113.46666666666665,9.280291456835261,113.46666666666665,9.280291456835261,11.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.625,7.095149517731949E-6,36000.0,0.858596091342704,0.2812940807336515,0.579,0.15932490395137258,0.847599336895973,0.1185682326621924,0.6906180372644203,0.8773584905660378,-3.204160887656034,36000.0,5386704.0,15.0,122954.79999999999,215.12361894634455,328320.53333333327,24193.016506736774,232.59999999999997,17.290790281864748,116.79999999999998,8.645395140932374,116.79999999999998,8.645395140932374,12.066666666666668,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.953125,7.56332595806776E-6,37000.0,0.8864204710671707,0.2856992330993009,0.587,0.1576242147344373,0.858596091342704,0.10497237569060773,0.7044906429524528,0.8947368421052632,-3.1300000000000012,37000.0,5515344.0,15.0,126147.93333333333,224.03649787691336,336828.2666666666,24111.50987589202,237.66666666666669,17.01539918790651,119.33333333333334,8.507699593953255,119.33333333333334,8.507699593953255,12.200000000000001,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,9.28125,8.039288158114586E-6,38000.0,0.9159330313978933,0.32986270984114546,0.616,0.17751884852638786,0.8864204710671707,0.09409190371991247,0.7425010582382436,0.9418604651162791,-2.85419968304279,38000.0,5607064.0,15.0,129373.13333333333,251.536383811472,342885.8666666667,22576.532233610153,243.39999999999998,16.426459491581607,122.19999999999999,8.213229745790803,122.19999999999999,8.213229745790803,12.333333333333334,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.640625,8.576698213194808E-6,39000.0,0.8344547448165869,0.2727852720661971,0.596,0.14103959722411202,0.9159330313978933,0.09649122807017543,0.6937649519919842,0.8409090909090909,-3.06711409395973,39000.0,5780432.0,15.0,133372.8,252.48004164403102,354349.86666666664,23092.645303728405,250.60000000000002,16.906465373595143,125.80000000000001,8.453232686797572,125.80000000000001,8.453232686797572,12.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.96875,9.075111787145337E-6,40000.0,0.8591688247626095,0.28788678030839543,0.574,0.14111171596201535,0.8344547448165869,0.10987791342952276,0.6792938617964502,0.8484848484848485,-3.288950415303298,40000.0,5871552.0,15.0,136629.93333333335,269.1434738644234,360374.93333333335,24208.097415849064,255.26666666666668,17.219037083856872,128.13333333333333,8.609518541928434,128.13333333333333,8.609518541928434,12.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,10.328125,9.634551404613173E-6,41000.0,0.8206277630415562,0.25585402606815677,0.556,0.1639677638020637,0.8591688247626095,0.14942528735632185,0.6674707794198262,0.8769230769230769,-3.436753594930539,41000.0,6017384.0,15.0,140013.73333333334,268.6847506616212,370016.0,24925.057959525675,262.4666666666667,19.1007354632772,131.73333333333335,9.5503677316386,131.73333333333335,9.5503677316386,12.533333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.671875,1.0181394722571389E-5,42000.0,0.8743185909783334,0.28187108753843115,0.537,0.1149393647443839,0.8206277630415562,0.09529025191675794,0.6641439850998551,0.8735632183908046,-3.641050119331744,42000.0,6149256.0,15.0,143162.46666666665,283.95494277052023,378734.4,26732.260010278653,268.2,19.99714265303207,134.6,9.998571326516036,134.6,9.998571326516036,12.533333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,11.0625,1.0816388562994285E-5,43000.0,0.8618509550712941,0.2585859270685167,0.575,0.17398098407046608,0.8743185909783334,0.13378684807256236,0.6911368635160782,0.8983050847457628,-3.242107706592388,43000.0,6283648.0,15.0,147119.26666666666,284.30528527991675,387616.53333333327,26349.35357804726,275.53333333333336,21.199281209737368,138.26666666666668,10.599640604868684,138.26666666666668,10.599640604868684,12.600000000000001,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,11.40625,1.1388016573619098E-5,44000.0,0.8630257707947778,0.2870768975901507,0.542,0.11753031803590774,0.8618509550712941,0.09529025191675794,0.6677359203547454,0.8735632183908046,-3.585210466439136,44000.0,6427960.0,15.0,150257.6666666667,297.86997802652604,397155.73333333334,28139.86063389865,282.3333333333333,21.681679780294644,141.66666666666666,10.840839890147322,141.66666666666666,10.840839890147322,12.600000000000001,1.0555973258234956,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.78125,1.2026714490881812E-5,45000.0,0.8311109378249116,0.25497864682188964,0.574,0.12469590374120579,0.8630257707947778,0.09170305676855896,0.6812802310144758,0.8452380952380952,-3.2799732083054245,45000.0,6583648.0,15.0,154026.66666666672,286.9207622489581,407443.2,30566.398253170562,290.59999999999997,21.556570095581392,145.79999999999998,10.778285047790696,145.79999999999998,10.778285047790696,12.666666666666668,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,12.15625,1.2681949592661113E-5,46000.0,0.8492865351465236,0.2663887155005972,0.544,0.12237482293527145,0.8311109378249116,0.1013215859030837,0.6666028188796441,0.8695652173913043,-3.588930212207396,46000.0,6754112.0,15.0,157572.86666666667,282.99441354068966,418715.7333333333,27058.041633988705,297.2666666666667,20.658677411222445,149.13333333333335,10.329338705611223,149.13333333333335,10.329338705611223,12.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,12.53125,1.3351703237276525E-5,47000.0,0.8578103081587403,0.2798108536887558,0.564,0.14179985827887553,0.8492865351465236,0.10864745011086474,0.681941102393938,0.8775510204081632,-3.3889483829513813,47000.0,6903768.0,15.0,160984.26666666666,316.27462448833734,428608.5333333333,28955.584267402846,303.9333333333333,21.578649059616662,152.46666666666664,10.789324529808331,152.46666666666664,10.789324529808331,12.866666666666669,1.187233679409328,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,12.921875,1.4063067145697359E-5,48000.0,0.8880865154290545,0.2844586932911991,0.536,0.12860576923076922,0.8578103081587403,0.10375275938189846,0.6709184085766877,0.9042553191489362,-3.6760445097627525,48000.0,7039376.0,15.0,164188.06666666668,338.47166301873204,437574.39999999997,30307.641084622297,310.06666666666666,23.285392927960732,155.53333333333333,11.642696463980366,155.53333333333333,11.642696463980366,12.866666666666669,1.187233679409328,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,13.296875,1.4759926157744808E-5,49000.0,0.8778753830439223,0.28620601515659927,0.567,0.16650625601539934,0.8880865154290545,0.12359550561797752,0.6933656130355348,0.9181818181818182,-3.3539913810794175,49000.0,7183168.0,15.0,167670.53333333333,379.92440350805697,447085.3333333334,31465.970904333797,315.79999999999995,22.472840751195015,158.39999999999998,11.236420375597508,158.39999999999998,11.236420375597508,13.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,13.671875,1.5464093723696552E-5,50000.0,0.851574022861357,0.2853330749179323,0.563,0.14126487557183495,0.8778753830439223,0.10619469026548672,0.6842323121076301,0.8854166666666666,-3.3972630307909033,50000.0,7258504.0,15.0,170968.33333333334,386.6045721898503,452055.99999999994,32180.60974295812,322.8666666666667,23.08328605805714,161.93333333333334,11.54164302902857,161.93333333333334,11.54164302902857,13.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,14.0625,1.6213092927096616E-5,51000.0,0.8395530726256983,0.2847693172150041,0.548,0.1356065097244268,0.851574022861357,0.11731843575418995,0.66523122931382,0.8666666666666667,-3.5431612140323225,51000.0,7411800.0,15.0,174101.46666666665,386.0693621371082,462194.6666666667,32980.10200683061,328.73333333333335,23.602259778814968,164.86666666666667,11.801129889407484,164.86666666666667,11.801129889407484,13.200000000000001,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,14.453125,1.697728837219377E-5,52000.0,0.8941264615254738,0.30407492058272545,0.539,0.14409630680341326,0.8395530726256983,0.1185682326621924,0.6726285695094778,0.9150943396226415,-3.6277992277992253,52000.0,7562176.0,15.0,177547.93333333332,386.76450322176987,472140.2666666667,31850.95574136035,333.9333333333333,23.001449229704342,167.46666666666664,11.500724614852171,167.46666666666664,11.500724614852171,13.266666666666666,1.2227992865708148,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,14.84375,1.7752589353929373E-5,53000.0,0.8692941835021119,0.30682449901740494,0.569,0.1308030492477714,0.8941264615254738,0.09409190371991247,0.68654938534762,0.872093023255814,-3.3378275731105207,53000.0,7672072.0,15.0,180480.73333333334,387.39338932826035,479399.4666666666,31437.98328198065,340.33333333333337,23.196879921559248,170.66666666666669,11.598439960779624,170.66666666666669,11.598439960779624,13.333333333333336,1.345185418269099,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,15.25,1.8573365426467108E-5,54000.0,0.8762828071094808,0.30288973890856186,0.531,0.1324390117573937,0.8692941835021119,0.11358574610244988,0.6640303347192139,0.9019607843137255,-3.7179582712369603,54000.0,7809688.0,15.0,183940.46666666665,376.637542068284,488499.19999999995,32376.444177827798,346.2,22.988195728615644,173.6,11.494097864307822,173.6,11.494097864307822,13.333333333333336,1.345185418269099,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,15.640625,1.9374149237086787E-5,55000.0,0.8608056144127176,0.2904956077832531,0.572,0.13986101118582606,0.8762828071094808,0.10987791342952276,0.6779061302923208,0.8484848484848485,-3.3058350100603606,55000.0,7924240.0,15.0,187398.26666666663,374.55525372799065,496074.13333333336,31231.20219511861,351.5333333333333,23.08328605805714,176.26666666666665,11.54164302902857,176.26666666666665,11.54164302902857,13.466666666666669,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,16.046875,2.021732109521205E-5,56000.0,0.8891913897511577,0.3267006381039223,0.576,0.14061486574134127,0.8608056144127176,0.09409190371991247,0.6991547489533859,0.8953488372093024,-3.2758869079776707,56000.0,8022784.0,15.0,190712.53333333333,386.02070016047037,502585.06666666665,31900.23388957397,357.4,23.154141869529195,179.2,11.577070934764597,179.2,11.577070934764597,13.533333333333335,1.4074631010979939,0.0,0.0,0.0,0.0,1.0,0.0
