learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.6843808484092326,0.07729875288618754,0.916,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9695617830856178,0.030438216914382078,932.4666666666666,30.731246701191985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.6605473165051204,0.04993980208042866,0.903,0.0,0.6843808484092326,0.10741971207087486,0.0,0.0,-0.07182320441988893,2000.0,464976.0,15.0,0.8498218917735989,0.15017810822640107,1864.6666666666667,42.08607958978945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.6853937942941081,0.06072063727027317,0.881,0.0,0.6605473165051204,0.13507377979568672,0.0,0.0,-0.19000000000000022,3000.0,464976.0,15.0,0.8292627166879546,0.1707372833120455,2782.7999999999997,60.46746468733633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.32118496671319E-8,4000.0,0.6662072800686663,0.10686090052279162,0.916,0.13156752062527158,0.6853937942941081,0.1001100110011001,0.2773500981126146,0.07692307692307693,0.14066496163682904,4000.0,509256.0,15.0,0.8581810555686533,0.14181894443134654,3708.5333333333333,59.336650522574075,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.302719263359904E-8,5000.0,0.7944583449170605,0.2043150542201,0.905,0.2281192108940817,0.6662072800686663,0.122334455667789,0.3827002719380473,0.14678899082568808,0.05000000000000006,5000.0,544680.0,15.0,0.7461248470683899,0.2538751529316101,4651.5999999999985,60.523667153554676,8214.4,1979.689326276077,4.6000000000000005,1.3522468075656267,2.8000000000000003,0.6761234037828133,2.8000000000000003,0.6761234037828133,1.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1337950127199292E-7,6000.0,0.7695,0.19468430160980216,0.92,0.35483870967741965,0.7944583449170605,0.1111111111111111,0.4986091767217197,0.25,0.20000000000000023,6000.0,559440.0,15.0,0.9703770163653356,0.029622983634664337,5576.999999999999,76.50676907493683,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2242497177794575E-7,7000.0,0.6659554261892722,0.23664285447648023,0.94,0.5043698062085937,0.7695,0.09769484083424808,0.6163811738101838,0.38202247191011235,0.3904208998548615,7000.0,559440.0,15.0,0.9684843437623487,0.03151565623765114,6513.133333333333,78.14626091655376,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.4730001566931604E-7,8000.0,0.6138095238095238,0.19704931804120968,0.927,0.3763881770032463,0.6659554261892722,0.0989010989010989,0.5247244756400976,0.2777777777777778,0.2503209242618746,8000.0,559440.0,15.0,0.9556145586106695,0.044385441389330406,7466.466666666668,87.35630377668133,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.631295890547335E-7,9000.0,0.6226639312099912,0.19692287492398836,0.929,0.46489403394531414,0.6138095238095238,0.10987791342952276,0.5922741645317782,0.35353535353535354,0.2722095671981778,9000.0,559440.0,15.0,0.892906781829259,0.10709321817074105,8404.466666666667,85.44744973764111,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,1.8377293599769471E-7,10000.0,0.8794493211807307,0.25113873952512916,0.933,0.49504084893431055,0.6226639312099912,0.10987791342952276,0.6096419928570393,0.37373737373737376,0.3142272262026618,10000.0,567440.0,15.0,0.9865610915906882,0.013438908409311785,9363.066666666666,94.63347842119741,9718.933333333334,1712.392122427682,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
