learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.5851574415961905E-8,1000.0,0.6776096901642753,0.20690864448575688,0.585,0.07964303456106722,0.0,0.09170305676855896,0.6155054456530933,0.6547619047619048,-3.940476190476193,1000.0,532952.0,15.0,0.9695617830856178,0.030438216914382078,2279.133333333333,50.63576752040939,7433.6,2176.1579774587008,4.066666666666667,1.4864467059144133,2.5333333333333337,0.7432233529572067,2.5333333333333337,0.7432233529572067,1.5333333333333332,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.6908777828017877E-8,2000.0,0.7011222614195523,0.13295499622640822,0.451,0.07747837367335002,0.6776096901642753,0.10741971207087486,0.5905180993192648,0.8556701030927835,-5.066298342541435,2000.0,578816.0,15.0,0.8498218917735989,0.15017810822640107,4772.133333333332,75.93781917432406,10464.533333333335,5155.78340821072,6.466666666666667,3.6619016657365075,3.733333333333333,1.8309508328682536,3.733333333333333,1.8309508328682536,2.2666666666666666,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.697926437482239E-8,3000.0,0.7467354705786968,0.20655278085082718,0.526,0.11536466012459544,0.7011222614195523,0.13507377979568672,0.6274923122497095,0.8067226890756303,-3.7400000000000007,3000.0,709320.0,15.0,0.8292627166879546,0.1707372833120455,7159.066666666667,112.19719035612928,19092.8,5736.398312530258,12.466666666666667,3.9617216074881,6.733333333333333,1.98086080374405,6.733333333333333,1.98086080374405,3.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,8.904582096470728E-8,4000.0,0.781948524522782,0.17653073676619274,0.587,0.12836833929898017,0.7467354705786968,0.1001100110011001,0.6735042673676639,0.8021978021978022,-3.225063938618926,4000.0,779864.0,15.0,0.8581810555686533,0.14181894443134654,9418.0,119.22427844792581,23757.333333333336,5888.986459808642,15.666666666666668,4.186144947778269,8.333333333333334,2.0930724738891344,8.333333333333334,2.0930724738891344,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.1278972831658191E-7,5000.0,0.782946694261679,0.1548935306029549,0.573,0.13517936420493196,0.781948524522782,0.122334455667789,0.6598202803303937,0.7981651376146789,-3.2700000000000014,5000.0,839144.0,15.0,0.7461248470683899,0.2538751529316101,11843.133333333333,124.68180453038197,27676.26666666667,7104.653037337741,18.6,5.408987230262507,9.8,2.7044936151312533,9.8,2.7044936151312533,5.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.4651233666679925E-7,6000.0,0.8088666666666666,0.17715215447046212,0.641,0.16898148148148162,0.782946694261679,0.1111111111111111,0.6985222497052855,0.78,-2.5900000000000007,6000.0,926960.0,15.0,0.9703770163653356,0.029622983634664337,14211.93333333333,131.43301752314008,33482.133333333324,9474.525467699963,22.466666666666665,6.254902838878437,11.733333333333333,3.1274514194392187,11.733333333333333,3.1274514194392187,5.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.7909491564043694E-7,7000.0,0.8421909495677056,0.23108669234309437,0.715,0.23339286867078382,0.8088666666666666,0.09769484083424808,0.7648753814935889,0.8314606741573034,-1.8955007256894054,7000.0,1007576.0,15.0,0.9684843437623487,0.03151565623765114,16521.0,144.22403207708294,38810.666666666664,8343.8957213956,26.466666666666665,5.926534360299408,13.733333333333333,2.963267180149704,13.733333333333333,2.963267180149704,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.2017933790468506E-7,8000.0,0.8233821733821733,0.22374621132952327,0.689,0.20113023375288963,0.8421909495677056,0.0989010989010989,0.7364900423071465,0.8,-2.1938382541720163,8000.0,1129320.0,15.0,0.9556145586106695,0.044385441389330406,18973.0,170.58722109231988,46856.53333333334,9282.45113770116,32.6,6.056873309366335,16.8,3.0284366546831674,16.8,3.0284366546831674,6.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.4986330471518963E-7,9000.0,0.8483503178286752,0.24404622588710945,0.726,0.2515010954308785,0.8233821733821733,0.10987791342952276,0.7569822448922118,0.797979797979798,-1.8086560364464708,9000.0,1223920.0,15.0,0.892906781829259,0.10709321817074105,21275.333333333332,183.69876998836452,53115.2,8741.168434482886,36.06666666666666,6.273147611237994,18.53333333333333,3.136573805618997,18.53333333333333,3.136573805618997,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,2.925403855947984E-7,10000.0,0.8723528290675905,0.27244187838771533,0.792,0.34248376756801197,0.8483503178286752,0.10987791342952276,0.803521158177924,0.8181818181818182,-1.1289662231320363,10000.0,1319736.0,15.0,0.9865610915906882,0.013438908409311785,23546.06666666667,189.9418958774598,59446.399999999994,9315.969306212088,40.86666666666667,6.435023217481333,20.933333333333334,3.2175116087406663,20.933333333333334,3.2175116087406663,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
