learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,5.2109438305099806E-8,1000.0,0.6463986795591599,0.19013434960219755,0.359,0.0320729644841749,0.0,0.09170305676855896,0.5099600610638294,0.8214285714285714,-6.630952380952384,1000.0,859424.0,15.0,3639.8,58.83414946149171,7772.8,3119.9381678854743,4.333333333333334,2.2253945610567474,2.666666666666667,1.1126972805283737,2.666666666666667,1.1126972805283737,1.5999999999999999,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,1.190047866354386E-7,2000.0,0.676564943886929,0.14195670585133013,0.33,0.03715988032041019,0.6463986795591599,0.10741971207087486,0.4875989511405459,0.8762886597938144,-6.403314917127069,2000.0,1034328.0,15.0,7950.733333333334,82.33769026451517,19333.86666666667,5736.519176876051,12.866666666666669,3.814758308514572,6.9333333333333345,1.907379154257286,6.9333333333333345,1.907379154257286,4.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.8271721071667143E-7,3000.0,0.812436211715106,0.2082486955688041,0.459,0.10375858138733544,0.676564943886929,0.13507377979568672,0.5993793627769453,0.8991596638655462,-4.410000000000001,3000.0,1212448.0,15.0,11724.666666666666,118.70772430437664,31108.800000000003,8623.108249680872,21.266666666666666,5.848890818738525,11.133333333333333,2.9244454093692624,11.133333333333333,2.9244454093692624,4.999999999999999,0.7559289460184543,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.859375,2.421263424265716E-7,4000.0,0.8521016936858521,0.2369812629926778,0.548,0.12602624241557078,0.812436211715106,0.1001100110011001,0.6727679319352645,0.8791208791208791,-3.6240409207161117,4000.0,1336112.0,15.0,14987.866666666667,130.92084122349158,39283.2,9885.409184391769,27.266666666666666,6.363586889108853,14.133333333333333,3.1817934445544265,14.133333333333333,3.1817934445544265,5.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,3.0830327887088064E-7,5000.0,0.7992462854848176,0.2250744383130011,0.513,0.11462272383501083,0.8521016936858521,0.122334455667789,0.6341821565540888,0.8532110091743119,-3.870000000000001,5000.0,1488320.0,15.0,18689.86666666667,131.13889401626614,49346.66666666667,11034.826393007257,34.333333333333336,7.843711463574467,17.666666666666668,3.9218557317872333,17.666666666666668,3.9218557317872333,6.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.21875,3.885048984860381E-7,6000.0,0.8502111111111111,0.23957761323516463,0.554,0.1383307573415766,0.7992462854848176,0.1111111111111111,0.6750144031385141,0.88,-3.4600000000000004,6000.0,1653424.0,15.0,22120.333333333332,132.41637073298486,60263.46666666666,10980.930781955381,41.666666666666664,7.843711463574468,21.333333333333332,3.921855731787234,21.333333333333332,3.921855731787234,7.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.359375,4.5332203929622973E-7,7000.0,0.8281059213853156,0.23679298678923394,0.566,0.12769780557710625,0.8502111111111111,0.09769484083424808,0.6777205339701625,0.8539325842696629,-3.409288824383165,7000.0,1781680.0,15.0,25507.200000000004,160.19416789812104,68742.4,12660.467768383825,47.53333333333333,9.241727317418741,24.266666666666666,4.6208636587093705,24.266666666666666,4.6208636587093705,7.333333333333334,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.515625,5.334639637213615E-7,8000.0,0.84009768009768,0.23938729907382544,0.612,0.15468409586056636,0.8281059213853156,0.0989010989010989,0.7052567315432426,0.8444444444444444,-2.984595635430039,8000.0,1982632.0,15.0,29511.733333333334,186.36157891378306,82023.46666666667,12746.76733174038,57.53333333333333,10.041817327460961,29.266666666666666,5.020908663730481,29.266666666666666,5.020908663730481,7.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.671875,6.197154289111496E-7,9000.0,0.8473861814594335,0.27588275309232124,0.595,0.14617486338797805,0.84009768009768,0.10987791342952276,0.6831940511986176,0.8181818181818182,-3.151480637813214,9000.0,2133776.0,15.0,33157.200000000004,206.60804852252394,92014.4,13953.488845856027,65.26666666666667,9.497869435274621,33.13333333333333,4.748934717637311,33.13333333333333,4.748934717637311,8.0,0.8451542547285162,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.84375,7.220830108659964E-7,10000.0,0.9105707463088151,0.33063518264538033,0.717,0.2700918188383368,0.8473861814594335,0.10987791342952276,0.7877468333006881,0.8888888888888888,-1.8966223132036848,10000.0,2302248.0,15.0,36568.4,215.85239665766304,103154.66666666666,13379.916947567704,72.06666666666668,9.129752513205439,36.53333333333334,4.5648762566027195,36.53333333333334,4.5648762566027195,8.399999999999999,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
