learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.03125,0.0,250.0,0.4644766997708174,0.06484016660280864,0.588,-0.04343950076991637,0.0,0.33689839572192515,0.4217980437108446,0.25396825396825395,-0.6885245901639346,250.0,0.0,15.0,0.6848346767580256,0.3151653232419743,330.7999999999999,16.19611946468307,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.078125,0.0,500.0,0.46914523385111623,0.011010404840220755,0.748,0.015501937742217668,0.4644766997708174,0.33689839572192515,0.12565083937321014,0.015873015873015872,-0.01612903225806453,500.0,0.0,15.0,0.8243203640050165,0.17567963599498349,669.8,31.39881708417873,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.109375,0.0,750.0,0.5607985480943739,0.02210123737258224,0.664,-0.021003500583430666,0.46914523385111623,0.4367816091954023,0.22136353557447683,0.05263157894736842,-0.2599999999999996,750.0,0.0,15.0,0.5593913023731178,0.4406086976268821,989.8000000000001,33.35994176082618,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.15625,0.0,1000.0,0.5618628170622298,0.01655091241829773,0.732,0.0,0.5607985480943739,0.366120218579235,0.0,0.0,-0.003745318352059928,1000.0,0.0,15.0,0.8107975623758069,0.18920243762419303,1307.533333333333,39.748974230550246,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.1875,0.0,1250.0,1.0,1.0,1.0,?,0.5618628170622298,0.0,?,?,1.0,1250.0,0.0,15.0,0.999999999999312,6.879455840505587E-13,1558.5333333333335,37.3245738023063,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.21875,0.0,1500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,1500.0,0.0,15.0,0.9999999999999994,2.501390217575861E-24,1804.2666666666667,43.06550934608921,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.25,0.0,1750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,1750.0,0.0,15.0,0.9999999999999994,9.095127820639352E-36,2052.333333333334,46.16533434556833,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,0.0,2000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2000.0,0.0,15.0,0.9999999999999994,3.307015014791836E-47,2299.4000000000005,49.372924911187255,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.328125,0.0,2250.0,0.5175735294117647,0.004458264625956498,0.68,0.0,1.0,0.47058823529411764,0.0,0.0,-1.074927953890489,2250.0,0.0,15.0,0.6648842082795886,0.3351157917204115,2622.4666666666662,55.999829931714466,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.359375,0.0,2500.0,0.48006906388409276,0.0031475774395647027,0.692,0.0,0.5175735294117647,0.44508670520231214,0.0,0.0,-0.8160377358490571,2500.0,0.0,15.0,0.7790172277735823,0.22098277222641777,2931.666666666667,60.82723387556261,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,0.40625,0.0,2750.0,0.4826999432785026,0.0025092216055067895,0.656,0.0,0.48006906388409276,0.524390243902439,0.0,0.0,-0.8549019607843138,2750.0,0.0,15.0,0.6209976938454321,0.37900230615456804,3242.2666666666664,60.10522519081089,0.0,0.0,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,0.0,3000.0,0.54455371218377,0.05428239259445006,0.668,-0.017057151259680135,0.4826999432785026,0.44508670520231214,0.1921826321544019,0.03896103896103896,-0.6967632027257239,3000.0,0.0,15.0,0.7387505461020444,0.2612494538979556,3557.133333333333,68.0764975877103,0.0,0.0,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,0.59375,0.0,3250.0,1.0,1.0,1.0,?,0.54455371218377,0.0,?,?,1.0,3250.0,0.0,15.0,0.9999999999990501,9.499106375241388E-13,3807.8666666666663,67.12660390918754,0.0,0.0,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,0.65625,0.0,3500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3500.0,0.0,15.0,0.9999999999999994,3.453902796037868E-24,4053.4666666666667,66.49153186326674,0.0,0.0,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,0.6875,0.0,3750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3750.0,0.0,15.0,0.9999999999999994,1.255849134985088E-35,4305.266666666667,65.15198348769582,0.0,0.0,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,0.0,4000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,4000.0,0.0,15.0,0.9999999999999994,4.566304099964896E-47,4551.266666666667,64.067449576506,0.0,0.0,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,0.765625,0.0,4250.0,0.4570059455142426,0.07540649512432604,0.708,0.01062560988832239,1.0,0.3089005235602094,0.32496066234281545,0.11864406779661017,-0.9210526315789473,4250.0,0.0,15.0,0.8888285859567038,0.11117141404329614,4898.133333333333,64.59861416765038,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,0.8125,0.0,4500.0,0.40538537549407117,0.016387455919256264,0.732,-0.007943194126849993,0.4570059455142426,0.358695652173913,0.0,0.0,-0.6938202247191008,4500.0,0.0,15.0,0.8525538770433073,0.14744612295669254,5230.2,63.090864179032586,0.0,0.0,5.533333333333335,0.9154754164341272,3.2666666666666675,0.4577377082170636,3.2666666666666675,0.4577377082170636,2.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,0.859375,0.0,4750.0,0.4823292788047122,0.027989145719266237,0.788,0.0,0.40538537549407117,0.26903553299492383,0.0,0.0,-0.3163398692810458,4750.0,0.0,15.0,0.7340201241911938,0.2659798758088063,5585.733333333333,67.30046345273074,0.0,0.0,5.533333333333335,0.9154754164341272,3.2666666666666675,0.4577377082170636,3.2666666666666675,0.4577377082170636,2.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,0.0,5000.0,0.5507433742727861,0.03519471121236409,0.728,0.0,0.4823292788047122,0.37362637362637363,0.0,0.0,-0.6326530612244902,5000.0,0.0,15.0,0.7712830457289978,0.22871695427100228,5909.0,64.48034030395841,0.0,0.0,5.666666666666668,0.9759000729485332,3.333333333333334,0.4879500364742666,3.333333333333334,0.4879500364742666,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,0.953125,0.0,5250.0,1.0,1.0,1.0,?,0.5507433742727861,0.0,?,?,1.0,5250.0,0.0,15.0,0.9999999999991683,8.316215195956336E-13,6155.333333333333,70.44721090156449,0.0,0.0,5.800000000000001,1.0141851056742197,3.4000000000000004,0.5070925528371099,3.4000000000000004,0.5070925528371099,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,1.0,0.0,5500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,5500.0,0.0,15.0,0.9999999999999994,3.0238001116222183E-24,6407.933333333333,73.40442441576344,0.0,0.0,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,1.046875,0.0,5750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,5750.0,0.0,15.0,0.9999999999999994,1.0994625439096863E-35,6654.2,82.52289725541982,0.0,0.0,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.09375,0.0,6000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,6000.0,0.0,15.0,0.9999999999999994,3.9976778915185904E-47,6905.8,83.17468708344248,0.0,0.0,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,1.15625,0.0,6250.0,0.47601889662903357,0.05040345810393336,0.708,-0.031189964967792787,1.0,0.3812154696132597,0.0,0.0,-1.0232815964523283,6250.0,0.0,15.0,0.8761654381263532,0.12383456187364685,7241.4,83.26189318735712,0.0,0.0,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,1.234375,0.0,6500.0,0.6172416605497104,0.1095352752732556,0.664,0.044151115157032565,0.47601889662903357,0.366120218579235,0.41660345332412785,0.208955223880597,-1.253869969040247,6500.0,0.0,15.0,0.7793343461787423,0.22066565382125777,7574.133333333334,87.97634963578615,0.0,0.0,7.533333333333333,1.1872336794093274,4.2666666666666675,0.5936168397046636,4.2666666666666675,0.5936168397046636,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,1.328125,0.0,6750.0,0.5730446024563671,0.13810105825575414,0.66,0.12945514133551836,0.6172416605497104,0.37362637362637363,0.5229076877452062,0.35294117647058826,-1.2131147540983598,6750.0,0.0,15.0,0.6998159086008492,0.30018409139915075,7906.400000000001,91.05947820753516,0.0,0.0,8.2,1.6561573424216496,4.6,0.8280786712108248,4.6,0.8280786712108248,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.390625,0.0,7000.0,0.6110627177700348,0.12278678183946998,0.608,0.07616892911010562,0.5730446024563671,0.4880952380952381,0.4949659475141763,0.32926829268292684,-1.4521894548704208,7000.0,0.0,15.0,0.7452156304762573,0.25478436952374267,8205.733333333334,89.69907362689868,0.0,0.0,8.333333333333334,1.632993161855452,4.666666666666667,0.816496580927726,4.666666666666667,0.816496580927726,3.5333333333333328,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,1.4375,0.0,7250.0,1.0,1.0,0.916,0.0,0.6110627177700348,0.0,?,?,0.4557640750670245,7250.0,0.0,15.0,0.9999999999990735,9.264034020910097E-13,8452.6,94.14032079826374,0.0,0.0,8.333333333333334,1.632993161855452,4.666666666666667,0.816496580927726,4.666666666666667,0.816496580927726,3.5333333333333328,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,1.484375,0.0,7500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,7500.0,0.0,15.0,0.9999999999999994,3.368429802071595E-24,8707.666666666668,94.41902552426805,0.0,0.0,8.466666666666667,1.5976172734359602,4.733333333333333,0.7988086367179801,4.733333333333333,0.7988086367179801,3.5333333333333328,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
