learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.0625,0.0,250.0,0.4674475850946439,0.11569748193104124,0.396,-0.046112065621016426,0.0,0.33689839572192515,0.44357354618500183,0.6031746031746031,-1.4754098360655739,250.0,0.0,15.0,0.6848346767580256,0.3151653232419743,101.0,8.79935062539114,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.15625,0.0,500.0,0.5311942959001783,0.0552177807825292,0.256,-0.008020810752221955,0.4674475850946439,0.33689839572192515,0.12463340692495499,0.9682539682539683,-2.0,500.0,0.0,15.0,0.8243203640050165,0.17567963599498349,209.93333333333334,14.86350596339267,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.25,0.0,750.0,0.5905928614640048,0.08363252439090957,0.444,0.06409911123081076,0.5311942959001783,0.4367816091954023,0.4802512449939191,0.8026315789473685,-1.0849999999999995,750.0,0.0,15.0,0.5593913023731178,0.4406086976268821,332.3333333333333,17.83121927834384,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.34375,0.0,1000.0,0.46284968599624826,0.010901826310120821,0.268,0.0,0.5905928614640048,0.366120218579235,0.0,1.0,-1.741573033707865,1000.0,0.0,15.0,0.8107975623758069,0.18920243762419303,439.0666666666667,21.68760892658251,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.4375,0.0,1250.0,1.0,1.0,0.0,0.0,0.46284968599624826,0.0,?,?,-3.6816479400749063,1250.0,0.0,15.0,0.999999999999312,6.879455840505587E-13,440.0,22.19716841658606,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.53125,0.0,1500.0,1.0,1.0,0.0,0.0,1.0,0.0,?,?,-4.617977528089886,1500.0,0.0,15.0,0.9999999999999994,2.501390217575861E-24,440.0,22.19716841658606,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.640625,0.0,1750.0,1.0,1.0,0.0,0.0,1.0,0.0,?,?,-5.5543071161048685,1750.0,0.0,15.0,0.9999999999999994,9.095127820639352E-36,440.0,22.19716841658606,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.71875,0.0,2000.0,1.0,1.0,0.0,0.0,1.0,0.0,?,?,-6.4906367041198525,2000.0,0.0,15.0,0.9999999999999994,3.307015014791836E-47,440.0,22.19716841658606,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.828125,0.0,2250.0,0.5188970588235294,0.01817320079663537,0.32,0.0,1.0,0.47058823529411764,0.0,1.0,-3.4092219020172894,2250.0,0.0,15.0,0.6648842082795886,0.3351157917204115,554.4000000000002,22.151426913084293,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.921875,0.0,2500.0,0.5208317693866826,0.004892479422051954,0.308,0.0,0.5188970588235294,0.44508670520231214,0.0,1.0,-3.0801886792452833,2500.0,0.0,15.0,0.7790172277735823,0.22098277222641777,680.6,25.670438807535568,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,1.015625,0.0,2750.0,0.516874645490641,0.00936442794757436,0.344,0.0,0.5208317693866826,0.524390243902439,0.0,1.0,-2.537254901960785,2750.0,0.0,15.0,0.6209976938454321,0.37900230615456804,815.1999999999999,29.462324610060406,0.0,0.0,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,1.109375,0.0,3000.0,0.607161624502665,0.03444127050680734,0.308,0.0,0.516874645490641,0.44508670520231214,0.0,1.0,-2.536626916524702,3000.0,0.0,15.0,0.7387505461020444,0.2612494538979556,941.7333333333333,32.64411271941842,0.0,0.0,1.4,0.828078671210825,1.2000000000000004,0.41403933560541256,1.2000000000000004,0.41403933560541256,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,1.203125,0.0,3250.0,1.0,1.0,0.004,0.0,0.607161624502665,0.0,?,?,-4.514480408858603,3250.0,0.0,15.0,0.9999999999990501,9.499106375241388E-13,943.9333333333333,32.560858769533766,0.0,0.0,1.4,0.828078671210825,1.2000000000000004,0.41403933560541256,1.2000000000000004,0.41403933560541256,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,1.3125,0.0,3500.0,1.0,1.0,0.004,0.0,1.0,0.0,?,?,-4.9386712095400345,3500.0,0.0,15.0,0.9999999999999994,3.453902796037868E-24,943.9333333333333,32.560858769533766,0.0,0.0,1.4,0.828078671210825,1.2000000000000004,0.41403933560541256,1.2000000000000004,0.41403933560541256,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,1.40625,0.0,3750.0,1.0,1.0,0.0,0.0,1.0,0.0,?,?,-5.388415672913119,3750.0,0.0,15.0,0.9999999999999994,1.255849134985088E-35,943.9333333333333,32.560858769533766,0.0,0.0,1.4,0.828078671210825,1.2000000000000004,0.41403933560541256,1.2000000000000004,0.41403933560541256,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.5,0.0,4000.0,1.0,1.0,0.004,0.0,1.0,0.0,?,?,-5.787052810902894,4000.0,0.0,15.0,0.9999999999999994,4.566304099964896E-47,943.9333333333333,32.560858769533766,0.0,0.0,1.4,0.828078671210825,1.2000000000000004,0.41403933560541256,1.2000000000000004,0.41403933560541256,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,1.625,0.0,4250.0,0.5112254858461266,0.024065040139930327,0.236,0.0,1.0,0.3089005235602094,0.0,1.0,-4.026315789473683,4250.0,0.0,15.0,0.8888285859567038,0.11117141404329614,1042.6666666666665,33.384484562799656,0.0,0.0,1.4,0.828078671210825,1.2000000000000004,0.41403933560541256,1.2000000000000004,0.41403933560541256,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,1.71875,0.0,4500.0,0.5555006587615283,0.0214988103233284,0.264,0.0,0.5112254858461266,0.358695652173913,0.0,1.0,-3.6516853932584254,4500.0,0.0,15.0,0.8525538770433073,0.14744612295669254,1158.6666666666665,35.97154960454696,0.0,0.0,1.4,0.828078671210825,1.2000000000000004,0.41403933560541256,1.2000000000000004,0.41403933560541256,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
