learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.078125,0.0,250.0,0.4747050335285629,0.07257532005385375,0.312,-0.008017253504618172,0.0,0.33689839572192515,0.33167399569366923,0.8571428571428571,-1.819672131147541,250.0,0.0,15.0,0.6848346767580256,0.3151653232419743,746.8000000000002,23.3611398939105,0.0,0.0,1.7999999999999998,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.15625,0.0,500.0,0.5179526355996944,0.004954967992177928,0.256,0.002702354909278109,0.4747050335285629,0.33689839572192515,0.07312724241271307,1.0,-2.0,500.0,0.0,15.0,0.8243203640050165,0.17567963599498349,1497.9333333333332,46.66057783407236,0.0,0.0,1.7999999999999998,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.234375,0.0,750.0,0.5024954627949183,0.0023095004483449366,0.304,0.0,0.5179526355996944,0.4367816091954023,0.0,1.0,-1.6099999999999994,750.0,0.0,15.0,0.5593913023731178,0.4406086976268821,2253.2666666666664,53.04643069541825,0.0,0.0,1.7999999999999998,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.3125,0.0,1000.0,0.4991436261316369,0.0037824193470332723,0.268,0.0,0.5024954627949183,0.366120218579235,0.0,1.0,-1.741573033707865,1000.0,0.0,15.0,0.8107975623758069,0.18920243762419303,2970.7999999999997,59.33705178289289,0.0,0.0,2.0666666666666664,1.0327955589886444,1.5333333333333332,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.375,0.0,1250.0,1.0,1.0,0.004,0.0,0.4991436261316369,0.0,?,?,-3.6629213483146064,1250.0,0.0,15.0,0.999999999999312,6.879455840505587E-13,3221.8,55.98622279505147,0.0,0.0,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.484375,0.0,1500.0,1.0,1.0,0.884,0.0,1.0,0.0,?,?,0.3483146067415733,1500.0,0.0,15.0,0.9999999999999994,2.501390217575861E-24,3467.5333333333338,59.16425883765915,0.0,0.0,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.5625,0.0,1750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,1750.0,0.0,15.0,0.9999999999999994,9.095127820639352E-36,3715.6,60.678073234312286,0.0,0.0,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.640625,0.0,2000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,2000.0,0.0,15.0,0.9999999999999994,3.307015014791836E-47,3962.666666666667,63.913632199651936,0.0,0.0,4.866666666666666,0.5163977794943223,2.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.75,0.0,2250.0,0.4798529411764706,0.1474947716052011,0.464,0.0,1.0,0.47058823529411764,0.4898979485566356,0.6,-2.4755043227665694,2250.0,0.0,15.0,0.6648842082795886,0.3351157917204115,4712.733333333334,64.50079364591099,0.0,0.0,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.859375,0.0,2500.0,0.4948577434126567,0.026859205993641944,0.676,-0.0019792182088070966,0.4798529411764706,0.44508670520231214,0.1933509263933894,0.03896103896103896,-0.9103773584905661,2500.0,0.0,15.0,0.7790172277735823,0.22098277222641777,5328.333333333334,66.93351356454615,0.0,0.0,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,0.953125,0.0,2750.0,0.47185195689166193,0.0465022870090602,0.476,-0.032536729932530366,0.4948577434126567,0.524390243902439,0.48135986234123296,0.5,-1.825490196078432,2750.0,0.0,15.0,0.6209976938454321,0.37900230615456804,5963.733333333333,64.6689003050666,0.0,0.0,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,1.0625,0.0,3000.0,0.42061406801291196,0.016373624575639123,0.308,-0.004459101676807973,0.47185195689166193,0.44508670520231214,0.07553328658001027,0.987012987012987,-2.536626916524702,3000.0,0.0,15.0,0.7387505461020444,0.2612494538979556,6560.400000000001,82.96625820175335,0.0,0.0,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,1.140625,0.0,3250.0,1.0,1.0,0.704,0.0,0.42061406801291196,0.0,?,?,-0.6388415672913119,3250.0,0.0,15.0,0.9999999999990501,9.499106375241388E-13,6811.133333333333,80.70304177898717,0.0,0.0,6.7333333333333325,1.0327955589886446,3.8666666666666663,0.5163977794943223,3.8666666666666663,0.5163977794943223,2.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,1.21875,0.0,3500.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3500.0,0.0,15.0,0.9999999999999994,3.453902796037868E-24,7056.733333333334,78.66426550007733,0.0,0.0,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,1.28125,0.0,3750.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3750.0,0.0,15.0,0.9999999999999994,1.255849134985088E-35,7308.533333333333,76.43004893987946,0.0,0.0,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.375,0.0,4000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,4000.0,0.0,15.0,0.9999999999999994,4.566304099964896E-47,7554.533333333332,76.32998537053862,0.0,0.0,7.666666666666667,1.632993161855452,4.333333333333333,0.816496580927726,4.333333333333333,0.816496580927726,3.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,1.515625,0.0,4250.0,0.4638832194515929,0.10924785509102597,0.528,-0.11329156917503198,1.0,0.3089005235602094,0.3946352462072139,0.2542372881355932,-2.1052631578947363,4250.0,0.0,15.0,0.8888285859567038,0.11117141404329614,8376.866666666667,76.34963435843464,0.0,0.0,8.466666666666669,1.767430203377074,4.733333333333334,0.883715101688537,4.733333333333334,0.883715101688537,3.6000000000000005,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,1.640625,0.0,4500.0,0.5597826086956522,0.09657791578248645,0.524,0.055135615829257495,0.4638832194515929,0.358695652173913,0.5351603259211698,0.5606060606060606,-2.008426966292134,4500.0,0.0,15.0,0.8525538770433073,0.14744612295669254,9244.466666666667,80.65966124638118,0.0,0.0,8.733333333333334,1.8309508328682538,4.866666666666667,0.9154754164341269,4.866666666666667,0.9154754164341269,3.6000000000000005,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,1.75,0.0,4750.0,0.592855090508572,0.06841977359536389,0.284,0.02890499544290612,0.5597826086956522,0.26903553299492383,0.3125568619850616,0.9622641509433962,-3.4457516339869287,4750.0,0.0,15.0,0.7340201241911938,0.2659798758088063,10083.066666666668,90.39158199322605,0.0,0.0,9.533333333333333,1.5976172734359606,5.266666666666667,0.7988086367179803,5.266666666666667,0.7988086367179803,3.9999999999999996,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.90625,0.0,5000.0,0.5856496444731739,0.039197668277977826,0.268,-0.013109526551220212,0.592855090508572,0.37362637362637363,0.07302672381892755,0.9705882352941176,-3.393757503001201,5000.0,0.0,15.0,0.7712830457289978,0.22871695427100228,10839.0,82.8759830797112,0.0,0.0,11.0,1.6903085094570331,6.0,0.8451542547285166,6.0,0.8451542547285166,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,1.984375,0.0,5250.0,1.0,1.0,0.196,0.0,0.5856496444731739,0.0,?,?,-4.067226890756303,5250.0,0.0,15.0,0.9999999999991683,8.316215195956336E-13,11085.333333333334,92.1990600096696,0.0,0.0,11.4,1.8822478962286402,6.2,0.9411239481143201,6.2,0.9411239481143201,4.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,2.109375,0.0,5500.0,1.0,1.0,0.908,0.0,1.0,0.0,?,?,0.3925570228091241,5500.0,0.0,15.0,0.9999999999999994,3.0238001116222183E-24,11337.933333333332,95.80520912371148,0.0,0.0,12.066666666666666,1.9808608037440498,6.533333333333333,0.9904304018720249,6.533333333333333,0.9904304018720249,4.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,2.21875,0.0,5750.0,1.0,1.0,0.988,0.0,1.0,0.0,?,?,0.9171668667466986,5750.0,0.0,15.0,0.9999999999999994,1.0994625439096863E-35,11584.199999999999,105.25221409276192,0.0,0.0,12.600000000000001,1.8822478962286406,6.800000000000001,0.9411239481143203,6.800000000000001,0.9411239481143203,5.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.34375,0.0,6000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,6000.0,0.0,15.0,0.9999999999999994,3.9976778915185904E-47,11835.800000000001,105.87269984008417,0.0,0.0,12.866666666666667,2.065591117977289,6.933333333333334,1.0327955589886444,6.933333333333334,1.0327955589886444,5.2,0.9411239481143205,0.0,0.0,0.0,0.0,1.0,0.0
